Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-451.7773	-621.0998	169.3225	0.2719413	0.8869659	3.028927	0.8959342
6	-447.8911	-615.1993	167.3082	0.5867202	0.7341888	4.921824	0.8430418
12	-440.2494	-608.1262	167.8768	1.179143	0.4815443	3.949071	0.860366
18	-436.4857	-604.3447	167.859	0.6272663	1.108152	3.992562	0.8032153
24	-434.326	-601.6682	167.3422	0.9618302	1.097038	3.806865	1.188676
30	-435.5958	-602.7087	167.1129	0.6170306	0.597284	5.361021	0.577214
36	-449.9965	-615.6766	165.6801	0.4294488	0.6786744	6.920737	0.5272877
42	-435.0011	-601.2519	166.2508	0.3584938	1.099862	6.009728	0.5151479
48	-439.2807	-604.3167	165.0361	0.320507	1.479816	6.892871	0.5229625
54	-439.9074	-606.7074	166.8	0.2388295	0.3186938	6.169559	0.4842442
60	-436.1244	-603.043	166.9186	0.4489932	0.7379179	5.556273	0.6810419
66	-442.2486	-608.9376	166.6891	0.7003304	0.7379179	5.556273	0.6356178
72	-456.8756	-622.661	165.7853	1.809693	1.282299	4.57076	0.966409
78	-450.3388	-616.4212	166.0825	2.024782	0.4213025	4.436077	1.317964
84	-446.3788	-611.5013	165.1225	2.355086	1.149334	4.321533	1.400651
90	-434.7187	-602.0512	167.3324	1.353987	0.7643815	3.254739	1.580874
96	-427.1849	-596.7119	169.527	0.2632564	0.966204	2.791469	0.8522814
102	-437.993	-607.1943	169.2013	0.8233916	0.3829735	3.001293	0.8772941
108	-454.5993	-622.6138	168.0145	1.099629	0.3267318	3.822591	0.9681123
114	-440.2783	-608.3744	168.0962	0.5264385	0.6143128	4.416697	0.6721999
120	-453.6564	-620.8058	167.1494	1.278349	0.5450697	4.665728	0.6721999
126	-443.5233	-609.2275	165.7042	0.9522374	0.4185102	6.374967	0.8621557
132	-451.1708	-615.021	163.8502	0.705143	0.3275768	8.650434	0.4445048
138	-446.8747	-612.8128	165.9381	0.4492199	0.7090862	6.607994	0.5683167
144	-457.0754	-622.9446	165.8692	0.2326951	0.6093927	6.987195	0.5376667
150	-442.846	-609.8206	166.9746	1.143803	0.7106885	4.758711	0.793624
156	-437.6286	-604.4817	166.8532	0.6958295	1.289138	4.758711	0.793624
162	-441.8013	-610.5498	168.7485	0.6368385	0.4724231	3.435396	1.058654
168	-437.4311	-604.3233	166.8922	1.846616	1.294129	3.237656	1.136242
174	-452.3923	-620.2835	167.8912	0.6217839	0.7455075	4.223528	0.923347
180	-444.2205	-611.4326	167.2121	1.809887	0.3691555	3.761296	1.122117
186	-444.191	-610.8197	166.6288	1.90582	1.005322	3.751387	1.114882
192	-447.1173	-614.5336	167.4163	1.543578	0.6393281	3.598372	1.185991
198	-447.3719	-616.2495	168.8776	0.4287219	1.173843	2.824755	1.103133
204	-437.6626	-606.5306	168.8681	0.7943953	0.8996088	2.551339	1.268164
210	-438.0404	-603.6851	165.6447	2.805693	0.7900343	4.152706	1.016985
216	-424.127	-591.0776	166.9506	1.17694	0.9115733	4.085932	1.258596
222	-420.7935	-588.9748	168.1813	0.6585553	0.6060627	4.085932	0.849315
228	-442.1795	-609.8179	167.6383	1.170171	0.6425642	3.799402	1.139951
234	-444.1909	-610.7554	166.5645	1.578065	1.067903	4.230389	0.9710711
240	-446.1833	-613.6574	167.4741	1.289858	0.4693312	4.230389	0.8805378
246	-440.6158	-607.4371	166.8213	1.114498	1.333662	4.147272	0.9999107
252	-438.5179	-607.1255	168.6076	0.1841914	0.7210672	4.147272	0.6821677
258	-445.9069	-614.9978	169.0909	0.3824439	0.6232334	3.45537	0.8279068
264	-449.725	-618.8326	169.1076	0.226523	0.6417653	3.596605	0.8048352
270	-451.4551	-621.2579	169.8028	0.226523	0.7821504	2.581031	1.017329
276	-448.5027	-616.5885	168.0858	1.082003	0.7821504	3.63877	0.797567
282	-448.8706	-616.1504	167.2797	1.340723	1.188334	3.63877	0.9650507
288	-436.1277	-604.2528	168.1251	0.5673029	0.892148	3.994708	0.8128137
294	-450.4122	-617.8865	167.4743	0.7427474	1.176151	4.184174	0.8165235
300	-449.6707	-616.2458	166.5752	1.108375	1.176151	4.690179	0.8508637
306	-447.3044	-613.0511	165.7467	1.589327	1.176151	4.980995	0.9161636
312	-451.9907	-618.3378	166.3471	2.51375	0.8824816	3.585042	1.080553
318	-455.0502	-620.3757	165.3254	2.503172	1.582198	3.29304	1.597541
324	-443.5558	-610.327	166.7712	1.405044	1.396324	3.023608	1.666959
330	-442.1207	-608.391	166.2702	3.190064	0.7425984	1.852123	2.030842
336	-434.4151	-604.321	169.9059	0.2557462	0.7425984	1.852123	1.542705
342	-437.846	-606.5158	168.6697	0.2317516	0.9514481	3.745326	0.7877347
348	-435.1075	-602.3418	167.2343	0.90343	0.8813727	4.57052	0.7989526
354	-426.1671	-594.8806	168.7135	0.2336275	1.099413	3.446545	0.915621
360	-430.0328	-598.4512	168.4184	0.3782826	1.016264	3.813649	0.7470426
366	-430.4654	-598.6249	168.1595	0.6216126	0.5491544	4.197352	0.8391315
372	-434.7232	-603.1636	168.4404	0.6216126	0.7050291	3.705352	0.9309238
378	-433.5245	-599.7937	166.2692	1.905991	0.6589968	4.170153	1.347784
384	-431.4732	-599.0696	167.5964	1.905991	1.107777	2.380927	1.36703
390	-431.657	-600.7598	169.1028	0.5264607	0.8775073	3.009877	0.8886452
396	-439.1839	-607.9197	168.7357	0.5451069	0.579338	3.572447	0.9549068
402	-432.0852	-601.6636	169.5784	0.1972176	1.026223	2.719567	0.8835478
408	-437.3808	-604.9063	167.5255	0.8606009	0.7683874	4.368797	0.8780921
414	-433.4007	-602.6875	169.2868	0.6377225	0.6600295	2.557541	1.235443
420	-439.0684	-607.1312	168.0627	1.153368	1.153286	2.433119	1.511823
426	-432.1931	-600.6574	168.4642	0.8896547	0.6497017	3.094411	1.271075
432	-436.1228	-604.7512	168.6283	0.4866976	0.9579148	3.460287	0.8697911
438	-445.8071	-612.1999	166.3927	0.9722731	0.5360611	5.688274	0.7507519
444	-438.6749	-602.8051	164.1302	0.588465	0.6091081	8.355245	0.4106086
450	-435.9687	-601.08	165.1114	0.5284672	0.6150639	7.434547	0.424362
456	-437.5589	-606.6937	169.1348	0.4167349	0.3755649	3.463034	0.8911898
462	-439.2343	-606.2691	167.0347	0.1646595	1.303567	5.161721	0.6898635
468	-434.359	-602.5914	168.2324	0.3684946	0.463689	4.497044	0.7499054
474	-436.5898	-605.7293	169.1395	0.3247499	0.9191217	3.118736	0.9053839
480	-439.4618	-607.7905	168.3286	0.3247499	0.9952603	3.773074	0.9905675
486	-434.4757	-602.7318	168.2561	0.3997105	0.6704418	4.311821	0.7135289
492	-440.1719	-608.2756	168.1038	0.9901248	0.8256927	3.214178	1.250519
498	-434.2424	-601.6536	167.4112	0.2739192	1.038903	4.963177	0.6374597
504	-450.1247	-616.8879	166.7633	0.7197909	0.7299446	5.377894	0.7912207
510	-455.5708	-623.9437	168.3729	0.2022403	0.4667922	4.491004	0.7928734
516	-454.545	-624.3222	169.7772	0.3586388	0.4667922	2.388785	1.317556
522	-438.615	-606.1124	167.4974	0.7547065	0.6747611	4.672679	0.7730801
528	-461.9477	-629.0075	167.0598	0.425888	0.276046	5.659804	0.6384482
534	-444.3616	-611.6552	167.2936	0.5542461	1.113595	4.723494	0.643002
540	-438.326	-607.1333	168.8072	0.3529291	0.9549918	3.460301	0.8179533
546	-433.4023	-602.7547	169.3523	0.1821972	0.7409806	3.39472	0.6649115
552	-432.4654	-601.1337	168.6683	0.1260677	0.6232305	4.203083	0.7319347
558	-442.3224	-610.9585	168.6361	0.2228771	0.646613	4.155166	0.6673011
564	-449.4499	-617.8677	168.4178	0.4037756	0.501209	4.287569	0.6977032
570	-438.398	-606.2539	167.8559	0.8328619	0.4749457	4.092982	1.093799
576	-446.9817	-612.5086	165.5269	3.370491	0.8049023	3.283754	1.369569
582	-442.9958	-610.0265	167.0307	0.790722	0.7093041	4.964027	0.9067132
588	-438.5253	-604.9155	166.3902	1.226123	1.318346	4.577049	0.8989491
594	-449.8052	-615.8215	166.0164	0.9278099	1.318346	5.076595	1.074382
600	-442.1374	-609.9317	167.7943	1.24889	0.505204	3.879355	0.9374559
606	-442.9587	-611.2019	168.2432	1.30764	0.8330782	2.265617	1.623069
612	-430.7257	-599.8394	169.1137	0.4871147	0.9893107	2.772173	1.048914
618	-435.1733	-602.1309	166.9576	1.2523	0.6896178	4.529424	0.9752844
624	-449.3826	-617.9094	168.5268	0.7590055	0.4811464	3.075745	1.439568
