Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-431.1684	-598.7994	167.631	0.7319626	1.228288	3.745495	1.074508
324	-436.9737	-603.4481	166.4744	2.133089	0.9821875	3.745495	1.074508
330	-445.0528	-612.2758	167.223	0.5432326	0.9863419	4.79718	0.8501318
336	-447.2413	-616.2435	169.0022	0.3460361	0.978515	3.222991	0.8501318
342	-435.013	-602.8374	167.8243	1.232776	0.962206	3.23676	1.146471
348	-437.6856	-604.0566	166.371	1.128945	1.418073	4.56489	0.9350286
354	-438.6799	-604.8352	166.1553	0.4190681	2.571187	4.365534	1.079222
360	-440.004	-607.7613	167.7573	0.2515453	2.30033	3.141256	1.079222
366	-447.1184	-613.8611	166.7427	1.998845	0.8204455	3.435574	1.360837
372	-443.0278	-611.5721	168.5443	0.7508764	0.6733207	3.396929	1.036857
378	-444.2231	-613.9022	169.6791	0.2889615	0.7814158	2.61388	1.045611
384	-436.7536	-604.8285	168.075	0.779773	1.054771	3.733812	0.7208858
390	-446.5387	-615.249	168.7103	0.4297961	0.5027629	3.961821	0.7085072
396	-453.378	-617.952	164.5741	1.55224	1.204198	6.277305	0.7760637
402	-452.6229	-620.3821	167.7592	0.4867865	0.6817062	4.714541	0.7083587
408	-447.4227	-616.228	168.8052	0.2027815	0.5574844	4.104651	0.6071272
414	-430.4712	-598.5066	168.0355	0.3165483	1.008063	4.115879	0.9341148
420	-423.5294	-591.7329	168.2036	0.3165483	1.055966	3.984431	0.836928
426	-427.1696	-594.28	167.1104	0.8332161	1.019097	4.474171	0.9751389
432	-433.8115	-600.9238	167.1122	0.4140969	1.019097	5.04215	0.8021581
438	-429.5913	-593.7562	164.1649	1.431837	0.3419006	7.488197	0.8021581
444	-431.2887	-597.2242	165.9355	0.729443	0.8448068	6.145221	0.699858
450	-428.2243	-596.628	168.4038	0.9642363	1.162574	2.74138	1.132865
456	-428.2367	-596.276	168.0393	1.132367	0.6244737	3.596827	1.003803
462	-441.8064	-610.8182	169.0118	0.1280726	0.9293337	3.527076	0.7904331
468	-446.238	-615.0331	168.7951	0.365663	0.7069145	3.527076	1.011158
474	-446.078	-611.8235	165.7455	2.447368	0.6866806	4.511118	1.013491
480	-448.2047	-616.9534	168.7486	0.5043222	0.3171786	3.889734	0.7034635
486	-447.4259	-614.7544	167.3285	0.7800636	0.4297859	4.682642	1.103986
492	-437.5424	-603.2056	165.6632	2.354786	0.6075583	4.456839	1.278811
498	-441.2286	-608.4671	167.2384	0.8121103	0.6075583	4.741351	0.994575
504	-447.8632	-616.5822	168.7189	0.5635153	0.93496	3.306737	0.8803546
510	-437.7169	-606.1865	168.4696	0.2532119	0.5200374	4.383331	0.6812177
516	-450.6675	-615.5666	164.8991	0.2532119	0.5434037	7.987069	0.544615
522	-437.1673	-604.073	166.9057	0.3617296	0.5616988	5.844967	0.5985781
528	-447.5266	-613.8726	166.346	0.5185621	0.8477125	5.991292	0.4184646
534	-440.0421	-607.1877	167.1456	0.4341017	1.25089	4.886482	0.5465614
540	-441.2141	-609.0124	167.7983	0.7263872	0.4486535	4.638429	0.6472731
546	-445.805	-613.1773	167.3722	0.665206	0.7557833	4.503113	1.107228
552	-427.2656	-595.1714	167.9058	1.024318	0.6074911	3.821602	1.03428
558	-431.1843	-601.0729	169.8886	0.2636323	0.4720805	2.642295	1.083423
564	-437.9767	-606.0389	168.0622	0.9138243	0.5491985	3.674383	1.168795
570	-441.0528	-609.8052	168.7524	0.6989811	0.6698739	2.925382	1.314815
576	-436.1049	-602.7097	166.6049	0.8318952	0.8761511	5.117586	0.9812968
582	-443.3778	-610.3268	166.9489	0.6292883	0.4900845	5.544132	0.6859469
588	-452.3285	-618.7736	166.445	0.9950329	0.5057957	5.544132	0.8679112
594	-438.7263	-605.602	166.8757	1.199818	0.6393515	4.806563	0.8679112
600	-448.2697	-614.4314	166.1616	1.187229	0.9178491	5.268045	0.8679112
606	-454.3959	-619.6961	165.3002	1.850815	0.9472157	5.485496	0.8071806
612	-437.7961	-604.5006	166.7045	0.7489667	1.078206	5.00839	0.8618013
618	-434.6032	-602.6674	168.0642	0.7489667	1.310111	3.392599	0.8939223
624	-433.8972	-600.183	166.2858	1.391448	1.29199	4.608093	0.8193777
630	-438.7836	-606.4455	167.6619	0.5265652	0.648157	4.608093	0.9543043
636	-443.2491	-612.2295	168.9804	0.5132083	0.5317	3.503681	0.831101
642	-429.359	-598.1285	168.7696	0.2881461	1.447193	3.114876	0.7706644
648	-434.159	-604.154	169.995	0.347368	0.4765903	2.530619	1.005806
654	-427.65	-597.0495	169.3995	0.6322604	0.3789903	2.745079	1.127575
660	-426.7636	-596.4678	169.7042	0.4391249	0.7873783	2.515236	0.9635805
666	-427.2104	-595.5846	168.3742	0.5458468	0.7619951	3.615103	1.106774
672	-423.2537	-592.2195	168.9657	0.411084	0.9809848	3.153374	0.8952734
678	-432.4884	-597.7953	165.3069	1.403094	0.9476766	5.778523	0.9758511
684	-436.5483	-604.7194	168.1711	1.045494	0.3925646	3.437543	1.232611
690	-441.0275	-609.2379	168.2104	1.045494	0.4778867	2.958683	1.551307
696	-429.9333	-598.4222	168.4888	0.8811498	0.9774376	2.72209	1.304225
702	-429.1533	-595.9113	166.7581	1.037745	1.739108	3.430408	1.412515
708	-443.6504	-612.0811	168.4306	0.244723	1.202742	3.641486	0.8869382
714	-436.0278	-604.5533	168.5255	0.244723	0.7169065	4.038758	0.871843
720	-443.3509	-608.1879	164.837	2.991312	1.382301	3.934055	1.247494
726	-427.4989	-594.4674	166.9685	1.837365	0.7512094	3.542041	1.277084
732	-431.5423	-599.9382	168.3959	0.6653816	0.7243708	3.542041	1.076701
738	-425.1367	-593.2031	168.0663	0.7563691	0.6880519	4.017428	0.8664225
744	-431.5432	-599.7888	168.2457	0.2069948	0.9794249	4.271163	0.594686
750	-433.1729	-600.4403	167.2674	0.30771	1.518088	4.545537	0.749073
756	-436.3025	-604.1721	167.8695	0.3609016	0.7333306	4.620342	0.8006703
762	-444.7285	-611.1845	166.456	0.7877215	1.637124	4.620342	0.9313301
768	-441.4831	-610.5031	169.02	0.4776328	0.8735191	3.106973	0.9313301
774	-440.2667	-608.6124	168.3457	0.8968258	0.679616	3.106973	1.329752
780	-435.1547	-603.2887	168.1339	0.8968258	0.8693214	3.17902	1.296056
786	-440.0813	-607.1297	167.0484	0.7842684	0.7270682	5.030614	0.7917669
792	-448.565	-614.2672	165.7022	2.791769	0.4785066	4.297118	1.083426
798	-444.6665	-613.6191	168.9526	0.7940281	0.9839667	2.742036	0.9376484
804	-447.2807	-612.8975	165.6167	3.280109	0.7518793	3.805796	0.9531088
810	-433.0754	-600.3475	167.2721	1.644219	0.7518793	3.805796	0.9323382
816	-434.4019	-602.0163	167.6145	0.4391832	1.131048	4.48872	0.6675272
822	-428.6383	-596.7394	168.1011	0.4255599	0.6190738	4.394199	0.8421299
828	-443.2162	-609.912	166.6958	0.8080747	0.7137236	5.444165	0.6782284
834	-437.6182	-603.4434	165.8252	1.039224	0.3369837	6.286527	0.7015641
840	-439.2211	-603.658	164.4369	2.264023	0.7820676	5.919267	1.007689
846	-435.8121	-603.6119	167.7998	1.056826	0.7803556	3.766661	1.006259
852	-440.9728	-609.9391	168.9663	0.6372048	1.120347	2.742448	0.9447178
858	-440.3221	-606.2001	165.878	2.307826	0.7862082	4.207981	1.210632
864	-435.023	-600.7467	165.7237	2.307826	0.6181564	4.829935	0.9121121
870	-442.6452	-610.1054	167.4602	0.3834669	1.019445	4.829935	0.6231133
876	-449.3712	-613.8573	164.4861	2.239555	1.96573	4.969439	0.7862492
882	-449.3806	-617.6515	168.271	0.7846682	0.3971106	3.831203	1.022332
888	-442.5511	-607.9606	165.4096	2.421317	0.3660343	5.030723	1.049526
894	-430.6616	-599.8703	169.2087	0.245352	1.225021	2.853392	0.8724648
900	-425.1772	-592.9298	167.7526	0.4382966	1.225021	4.209704	0.7507806
906	-431.4018	-599.4229	168.0211	0.7605314	1.015154	3.802935	0.7857959
912	-428.9824	-596.5169	167.5345	0.2589257	0.8318816	5.07944	0.5867232
918	-428.8665	-597.688	168.8215	0.2898058	0.7603403	3.766045	0.7247404
924	-429.4006	-597.3878	167.9873	0.2934324	0.9751858	4.30372	0.8379977
930	-428.3131	-596.0629	167.7498	0.5946542	0.9751858	4.125819	0.9663417
936	-436.2892	-602.8436	166.5543	0.7776423	2.035668	4.125819	0.9910468
942	-437.2215	-604.2509	167.0294	1.054503	1.286597	4.157216	0.8795267
948	-431.1266	-598.8495	167.723	1.501701	1.286597	2.437078	1.402558
954	-435.4897	-603.721	168.2312	1.389969	0.6162798	2.572756	1.493056
960	-429.7107	-596.8252	167.1145	1.00275	1.049602	4.153106	1.088649
966	-423.2379	-592.5445	169.3066	0.4920808	0.9120025	2.531862	1.158297
972	-422.9272	-592.047	169.1197	0.8320513	0.5304573	2.531862	1.319474
978	-426.6742	-594.1608	167.4866	1.477304	0.8564608	3.532236	1.057552
984	-424.7868	-590.6074	165.8206	1.477304	0.852358	4.992704	1.243197
990	-441.6388	-608.5418	166.903	0.8047089	1.433654	4.212739	1.064769
996	-434.3601	-601.737	167.3769	0.6628072	0.9253593	4.492643	0.9534649
1002	-432.3146	-600.1423	167.8278	1.516898	0.6213644	3.487905	0.9405472
1008	-425.7134	-593.7923	168.0788	0.8725154	0.760609	3.583935	1.107839
1014	-433.8583	-603.549	169.6907	0.3739605	0.7795293	2.578564	0.9871083
1020	-423.9904	-593.126	169.1356	0.8213448	0.9767555	2.578564	0.8940716
1026	-442.346	-608.2846	165.9386	0.8213448	1.52132	5.179763	0.9643404
1032	-434.8522	-601.4911	166.6389	0.3895613	1.780565	4.93311	0.589403
1038	-437.1479	-604.6019	167.454	0.5319415	1.246803	4.244757	0.9344391
1044	-434.1933	-600.7841	166.5908	0.4264527	1.127608	5.564621	0.5741383
1050	-440.6874	-606.3823	165.6948	0.4264527	1.716211	5.901913	0.5741383
1056	-441.5393	-607.2275	165.6881	0.9134144	1.6137	5.209312	1.008419
1062	-434.2928	-600.5678	166.275	0.9399373	0.5148606	5.812775	0.80656
1068	-447.5501	-615.2491	167.699	0.9944056	0.827756	4.057522	0.8124255
1074	-450.9869	-618.9052	167.9183	1.314087	0.5538614	3.730131	0.8544104
1080	-449.1391	-614.0194	164.8803	1.727293	1.216684	5.557268	1.031653
1086	-448.8293	-616.9733	168.144	0.8579574	0.5556927	3.834554	0.9907425
1092	-439.033	-608.0446	169.0115	0.4492684	0.6069307	3.053139	1.246857
1098	-441.8533	-611.3627	169.5094	0.3635487	0.6076425	2.990005	0.9201347
1104	-446.7251	-615.5607	168.8357	0.2009163	1.028489	2.839922	1.433868
1110	-448.8026	-616.4845	167.682	1.773693	0.5708677	3.050013	1.277523
1116	-437.7434	-606.6396	168.8962	0.6353523	0.8326393	3.12752	0.9159076
1122	-431.152	-599.5816	168.4296	0.9394106	0.7112443	3.281838	1.043285
1128	-446.6734	-613.2533	166.5799	0.9987366	1.863235	4.126118	0.8843387
1134	-434.9782	-602.9056	167.9274	0.3534375	1.585722	3.665265	0.8927113
1140	-429.4232	-597.5761	168.1529	0.3922778	0.9572624	4.071789	0.8195249
1146	-428.2135	-596.703	168.4895	0.3467545	0.8479388	3.895327	0.8118369
1152	-433.7982	-601.9207	168.1225	0.3012849	1.263358	3.895327	0.8118369
1158	-433.647	-600.1392	166.4923	1.590099	0.7050138	4.716407	0.8962403
1164	-441.5151	-607.2689	165.7538	1.167182	1.3725	5.293489	0.8105256
1170	-440.0512	-606.3217	166.2705	1.167182	0.8493345	5.293489	0.8105256
1176	-436.3756	-601.7012	165.3257	1.835596	0.8954841	5.301126	1.052906
1182	-436.8665	-603.9793	167.1128	1.404166	0.8273433	3.882167	1.171531
1188	-444.0642	-613.7782	169.714	0.1041641	0.7254078	2.658491	1.189226
1194	-437.9927	-605.598	167.6053	0.1650715	1.329601	4.578012	0.6661018
1200	-442.1515	-609.3761	167.2246	0.9123284	1.150844	3.793703	1.294854
1206	-438.6889	-605.4197	166.7307	1.304295	0.9555372	4.605173	0.7911862
1212	-445.2968	-612.0554	166.7586	0.9605387	0.9064656	5.046237	0.6697999
1218	-433.8039	-601.3436	167.5397	0.3138802	0.4557438	5.341903	0.4809879
1224	-431.2856	-598.1215	166.836	0.3138802	1.452796	5.124556	0.4725932
1230	-432.0658	-599.0807	167.0149	0.3138802	0.5243635	5.804132	0.6163671
1236	-441.4815	-606.1451	164.6636	0.3546321	2.135663	6.652456	0.5314636
1242	-435.804	-602.13	166.326	0.3043168	2.432032	4.785407	0.6062345
1248	-440.842	-608.0621	167.2201	0.5599209	1.766532	4.121521	0.738108
1254	-444.4038	-610.321	165.9172	1.701521	1.211401	4.429359	1.144587
1260	-443.851	-610.8986	167.0476	0.6862624	0.6225955	5.077448	0.961871
1266	-428.931	-598.0236	169.0926	0.674624	0.7093361	2.792206	1.129628
1272	-438.6779	-605.0463	166.3684	1.876669	0.702225	4.354283	1.099413
1278	-425.5999	-594.5149	168.915	0.8085192	0.5215186	3.073334	1.053264
1284	-440.8542	-610.6587	169.8045	0.2323708	0.5215186	2.739932	1.072126
1290	-443.1731	-612.1344	168.9614	0.5847728	0.6844165	2.946742	1.207777
1296	-424.2287	-593.2882	169.0595	0.7480209	0.6844165	2.430112	1.414299
1302	-437.444	-605.1275	167.6836	1.775203	0.6844165	2.57049	1.571077
1308	-439.4031	-607.5236	168.1205	0.5174763	0.6255284	4.206841	0.923534
1314	-424.9908	-593.4055	168.4147	0.6810709	0.7442185	3.760199	0.7796402
1320	-448.8742	-616.7279	167.8537	0.4082637	1.090242	4.074186	0.9859796
1326	-437.0191	-604.1499	167.1308	1.130694	0.5981562	4.619446	0.9088428
1332	-438.0406	-603.5274	165.4868	1.445076	0.4054885	6.166512	0.7810303
1338	-437.1353	-604.9977	167.8624	0.3110139	0.6383634	4.836452	0.689227
1344	-445.3306	-613.7836	168.4529	0.3798068	0.4073156	4.308848	0.7151683
1350	-432.5485	-600.8563	168.3079	0.3472008	0.8407431	4.021304	0.8875572
1356	-445.0058	-610.4684	165.4626	1.554772	0.9171342	5.414867	1.061036
1362	-438.6624	-606.4491	167.7867	0.4684908	1.654443	3.624465	0.896803
1368	-443.0295	-611.7436	168.7142	0.1862226	0.7947252	3.968887	0.6814681
1374	-447.5	-614.1096	166.6097	0.524855	1.421345	5.130027	0.6576219
1380	-458.3574	-625.3264	166.9689	0.6545076	0.6705094	5.130027	0.9784662
1386	-434.5067	-603.8071	169.3004	0.2937779	0.7552635	3.180006	0.870233
1392	-448.1829	-616.3242	168.1412	0.2937779	0.6276015	4.41538	0.9155053
1398	-451.2099	-620.3858	169.1759	0.5465338	0.7917723	2.893881	1.002258
1404	-440.3495	-606.685	166.3355	1.248024	0.8186595	4.916387	1.08874
1410	-431.1277	-599.858	168.7302	0.6483075	0.729824	3.421347	0.8682772
1416	-438.0531	-606.2588	168.2056	0.6483075	0.4122534	4.254539	0.7642954
1422	-439.5117	-606.5106	166.9989	0.5418479	0.7902442	5.350217	0.6462217
1428	-447.3019	-614.4809	167.1791	0.1390399	0.7370368	5.65624	0.5425889
1434	-445.2045	-612.3012	167.0967	0.3688667	0.5019698	5.65624	0.6734981
1440	-467.4759	-632.005	164.5291	1.018479	0.9915458	7.133713	0.6681188
1446	-460.3117	-624.9952	164.6835	0.841037	0.9915458	7.133713	0.710132
1452	-458.7894	-627.3478	168.5584	0.3383663	0.3788727	4.228065	0.749046
1458	-458.3977	-625.6744	167.2767	0.9315158	0.7392262	4.673568	0.749046
1464	-460.2611	-624.9574	164.6963	0.9315158	0.4145487	7.495944	0.7405103
1470	-448.3508	-615.2022	166.8513	0.5514607	0.5310683	5.716636	0.6382027
1476	-451.3017	-620.0956	168.7939	0.3358322	0.7900256	3.606046	0.8760849
1482	-444.0134	-610.6077	166.5943	2.204244	0.7281221	3.606046	1.248226
1488	-435.7661	-601.9375	166.1714	2.204244	0.5701611	4.058975	1.335505
1494	-435.2033	-603.5896	168.3863	0.5876583	0.9110479	3.703965	0.8001335
1500	-443.6154	-612.2969	168.6814	0.4361674	0.9604788	3.219882	1.108836
1506	-444.9381	-614.1975	169.2594	0.3976694	0.5409126	3.038517	1.13419
1512	-447.0618	-615.0921	168.0303	1.392209	0.7129441	3.128498	1.13419
1518	-451.1608	-619.0179	167.8572	1.207667	0.5869357	3.595906	1.13419
1524	-441.1896	-609.9016	168.7119	0.6269843	0.748887	2.957963	1.32036
1530	-439.1889	-608.0693	168.8804	0.647577	0.5255092	2.957963	1.32036
1536	-432.9118	-601.4431	168.5313	0.8272657	0.715775	2.438123	1.717482
1542	-438.5353	-606.9127	168.3774	1.016352	0.631163	3.072898	1.269168
1548	-433.1315	-601.2419	168.1104	0.5519598	1.146356	3.687686	0.9122899
1554	-430.4965	-598.1157	167.6193	0.7833974	0.9266136	4.123729	0.95839
1560	-443.5009	-612.3747	168.8737	0.695015	0.7415333	2.899553	1.18335
1566	-441.6232	-610.2514	168.6282	0.6570646	0.7389452	3.319765	1.062193
1572	-430.4464	-599.3177	168.8713	0.1967059	0.932349	3.603282	0.7802069
1578	-429.0129	-598.0605	169.0477	0.6589986	0.7419891	2.977872	0.9815417
1584	-433.8834	-602.0679	168.1845	1.679397	0.7419891	2.451262	1.310895
1590	-430.4208	-598.8245	168.4037	0.3711765	0.6907169	3.940019	0.9990485
1596	-442.8087	-611.0979	168.2892	0.4475525	0.6080639	4.050228	0.9990485
1602	-443.7495	-608.2072	164.4577	2.163772	0.8408121	6.040255	0.904096
1608	-444.6774	-611.749	167.0716	0.8370913	2.19066	3.489455	0.9190445
1614	-426.5344	-594.7027	168.1683	1.099612	0.4982281	3.247915	1.31046
1620	-426.8678	-593.6145	166.7466	1.548034	1.354832	3.268118	1.428024
1626	-433.5127	-600.6822	167.1694	1.423173	0.4628366	4.104292	1.175313
1632	-445.9992	-614.7379	168.7387	0.319021	0.8797604	3.482391	0.9921286
1638	-441.6565	-611.6297	169.9732	0.3147458	0.7497576	2.309365	1.059799
1644	-442.5009	-612.3128	169.8119	0.3147458	0.8074935	2.062693	1.361165
1650	-446.4369	-612.9841	166.5472	1.026536	1.403221	4.603375	0.8207918
1656	-452.9518	-621.1392	168.1874	0.5409933	0.7954054	3.954967	0.9290006
1662	-439.9138	-608.1539	168.2401	0.9663534	0.6552692	3.590652	0.9471704
1668	-439.2504	-604.5311	165.2807	1.422113	0.6552692	6.107123	0.9334942
1674	-436.8326	-602.6686	165.836	0.6531618	1.061384	6.064246	0.7645649
1680	-442.1917	-606.024	163.8323	2.169816	0.5415421	7.095357	0.6693648
1686	-430.6723	-598.4864	167.8141	0.4970202	0.7294946	4.612731	0.6955819
1692	-433.8378	-602.4899	168.6521	0.2312644	0.9639319	3.78196	0.7429816
1698	-440.8458	-608.6731	167.8273	1.267326	0.6831533	3.78196	0.8273333
1704	-431.6683	-599.0304	167.3621	0.6051668	0.5153724	5.137854	0.6887619
1710	-434.7336	-602.611	167.8774	0.3816288	0.6270809	4.784099	0.6416864
1716	-438.1297	-604.295	166.1653	1.57441	1.015459	4.784099	0.8627196
1722	-429.0679	-596.1582	167.0902	0.5452252	1.296307	4.67163	0.7849725
1728	-436.9052	-602.2269	165.3216	1.087483	0.4010976	6.710557	0.751887
1734	-448.8877	-613.5757	164.688	1.087483	0.5364277	7.276746	0.751887
1740	-455.9744	-621.1232	165.1488	2.345807	1.159761	4.571699	1.173325
1746	-455.9228	-624.6132	168.6904	0.5441024	0.4325246	3.618935	1.044869
1752	-446.9333	-615.0834	168.1501	0.9221295	0.4569634	3.665441	1.141958
1758	-438.8737	-603.323	164.4493	3.715901	0.5400338	4.597603	1.073292
1764	-429.0593	-596.8703	167.8111	1.148462	1.100561	3.229951	1.116199
1770	-431.4784	-598.9927	167.5143	1.979456	0.6359203	3.253744	1.014915
1776	-437.0377	-605.3239	168.2862	0.6367583	0.7168613	3.713607	1.051903
1782	-441.6404	-607.26	165.6196	1.066293	0.6705541	6.342863	0.5751296
1788	-446.1305	-612.1553	166.0248	0.2852028	1.117002	6.250031	0.6600104
1794	-435.0771	-603.1415	168.0644	0.2535117	1.123625	4.235535	0.6600104
1800	-441.3547	-608.0723	166.7176	0.9568172	0.5653698	5.22578	0.9160503
1806	-433.1691	-599.0739	165.9048	0.9682835	1.525033	5.22578	0.7714509
1812	-436.298	-603.8861	167.588	0.2741235	0.8228942	4.992131	0.6568266
1818	-434.6442	-602.3453	167.7011	0.1716305	0.8415734	4.992131	0.5813809
1824	-450.0924	-615.3107	165.2183	1.911964	1.132811	4.95078	1.183785
1830	-440.1665	-604.9983	164.8319	1.911964	1.418385	5.272803	0.9850101
1836	-436.0198	-603.3767	167.357	0.3158028	0.763899	5.272803	0.5601082
1842	-436.6059	-602.7101	166.1042	0.465817	0.9976247	6.131528	0.6068585
1848	-440.9367	-609.113	168.1763	0.7015373	1.030618	3.707495	0.7628534
1854	-448.2478	-616.6479	168.4001	0.7015373	0.5632904	3.955249	0.7137682
1860	-458.9461	-625.5295	166.5835	1.131385	0.712427	5.012403	0.9661004
1866	-452.2875	-618.5914	166.3039	1.210206	0.6732087	5.393515	0.7986982
1872	-440.6047	-608.5993	167.9946	1.175293	0.6961471	3.282235	1.233221
1878	-433.2523	-601.4749	168.2226	0.7466062	1.105697	3.128421	1.192706
1884	-438.5464	-605.9787	167.4323	1.217213	1.396158	2.710081	1.55115
1890	-440.7431	-609.244	168.5009	0.8547829	0.5922236	3.620363	0.7997185
1896	-434.7619	-602.3271	167.5652	0.4590295	0.8276669	4.848949	0.598634
1902	-448.545	-615.3372	166.7921	1.109407	1.138535	4.315209	1.05595
1908	-443.0194	-609.9485	166.9291	1.328417	0.6979988	4.392315	1.05595
1914	-457.5936	-625.3096	167.716	0.896064	1.063126	3.444272	1.263353
1920	-444.9099	-613.5243	168.6144	0.5153394	0.5598204	3.7502	0.9425549
1926	-449.5865	-615.1024	165.5159	1.167861	1.734036	5.031676	0.9949473
1932	-463.943	-630.9197	166.9767	0.5502773	1.391281	4.717351	0.7433631
1938	-452.6968	-620.7805	168.0836	0.2307761	0.5644251	4.798114	0.5918352
1944	-444.3143	-611.5919	167.2776	0.4625442	0.5020244	5.337888	0.7474697
1950	-438.1495	-604.921	166.7715	0.9944002	0.4750117	5.337888	0.7318188
1956	-435.33	-602.4969	167.1669	0.394001	0.7838573	5.363757	0.5676384
1962	-442.3645	-609.7058	167.3413	0.4912383	0.4544083	5.363757	0.5175798
1968	-439.8715	-606.9039	167.0323	0.1513128	0.7872768	5.7164	0.6320039
1974	-436.1181	-605.2732	169.1551	0.6377586	1.065712	2.577258	0.9763003
1980	-442.9992	-612.0641	169.0649	0.5109898	0.8949601	3.039248	0.8962451
1986	-433.209	-600.5861	167.3771	0.4257555	1.610338	4.247378	0.7259641
1992	-429.273	-596.2008	166.9278	0.3497091	1.540803	4.869633	0.6679501
1998	-435.2447	-600.2648	165.0201	0.6286853	0.4706234	7.491991	0.6715819
2004	-434.2529	-602.7581	168.5052	0.7942833	0.5954048	3.43449	1.060723
2010	-426.199	-595.2218	169.0228	0.3264322	0.3912877	3.595587	0.9649816
2016	-430.2155	-598.563	168.3475	0.3504574	0.3912877	4.458269	0.6957163
2022	-443.5763	-610.635	167.0587	0.8216581	0.5787048	5.074992	0.8399926
