Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.7658	-416.8191	171.0533	2.056871	1.202927
6	-250.2334	-421.268	171.0345	2.056871	1.218942
12	-246.696	-418.7917	172.0957	1.238033	0.9974999
18	-243.6608	-415.1999	171.5392	0.6980322	1.856343
24	-237.8351	-410.0438	172.2087	1.043013	1.076764
30	-229.1408	-401.9426	172.8018	0.63315	0.8898208
36	-239.9566	-412.1671	172.2106	1.123432	0.9972893
42	-239.774	-412.1318	172.3578	1.054997	0.9146099
48	-240.1593	-412.2523	172.093	0.9786938	1.235535
54	-245.7209	-417.4177	171.6968	1.146808	1.41873
60	-242.5232	-412.985	170.4619	1.853069	1.80287
66	-248.2003	-420.3647	172.1644	1.145303	1.021342
72	-248.8907	-420.3813	171.4906	1.849703	0.9909756
78	-241.8158	-414.3985	172.5827	0.8300442	0.9147141
84	-238.3098	-410.5495	172.2397	1.258973	0.8124049
90	-242.7862	-415.3034	172.5172	0.8074472	1.006632
96	-248.4132	-420.737	172.3238	1.000792	1.006632
102	-251.4617	-423.9493	172.4876	0.4913469	1.311922
108	-226.2439	-398.477	172.233	0.8518173	1.224464
114	-225.046	-397.7668	172.7208	0.5598772	1.049387
120	-239.3339	-411.0301	171.6962	1.515549	1.113561
126	-242.7569	-415.1951	172.4382	0.7992183	1.090047
132	-233.1759	-405.669	172.4931	0.7442713	1.090047
138	-246.9436	-419.389	172.4454	0.8969907	0.9888301
144	-234.5913	-407.0635	172.4721	0.972941	0.8781378
150	-233.3692	-405.7178	172.3486	0.754518	1.208975
156	-238.0386	-410.1491	172.1105	0.9926345	1.208975
162	-243.7128	-415.5922	171.8794	1.366335	1.082333
168	-255.6849	-427.6334	171.9485	1.207893	1.162932
174	-234.5175	-405.6297	171.1122	2.018884	1.184919
180	-234.9816	-407.206	172.2245	0.8458321	1.236733
186	-243.5173	-415.3137	171.7965	0.60815	1.740392
192	-241.168	-412.1713	171.0033	2.111265	1.199136
198	-249.5915	-421.4717	171.8803	1.350682	1.095997
204	-240.5824	-413.1125	172.5301	0.8318528	0.9688107
210	-242.6683	-414.8935	172.2252	0.8318528	1.247799
216	-242.5589	-414.7144	172.1555	1.236413	0.9373169
222	-241.3533	-413.7029	172.3496	0.9814006	1.000286
228	-249.2042	-420.9442	171.74	1.576098	1.015046
234	-248.2041	-420.9751	172.771	0.3370944	1.204749
240	-245.4892	-417.9283	172.439	0.5896146	1.271358
246	-252.5151	-423.673	171.1578	1.844404	1.293006
252	-245.8149	-416.8193	171.0043	2.187774	1.131235
258	-236.5285	-407.1034	170.5749	2.187774	1.480506
264	-236.7247	-408.3285	171.6038	0.992915	1.603314
270	-243.1195	-414.2356	171.1161	1.739525	1.409391
276	-240.3055	-412.7104	172.4049	0.7979567	1.121567
282	-242.617	-414.9985	172.3815	1.125066	0.8021135
288	-247.1041	-419.2732	172.1691	1.33619	0.8038033
294	-237.7909	-409.9607	172.1698	1.031962	1.122604
300	-240.8032	-412.9401	172.1369	0.8588315	1.298291
306	-228.5598	-400.0756	171.5159	1.758818	1.055108
312	-232.2493	-404.4604	172.2111	1.063624	1.055108
318	-244.3051	-415.7568	171.4517	1.823035	1.055108
324	-251.4933	-422.6717	171.1784	1.596142	1.471554
330	-249.3558	-421.6794	172.3236	0.6987565	1.276539
336	-241.8211	-413.7294	171.9083	1.41751	1.005479
342	-238.5946	-409.9923	171.3976	1.553705	1.33411
348	-235.8786	-407.6079	171.7293	1.553705	1.047233
354	-248.7542	-421.6758	172.9217	0.5054132	0.8986711
360	-251.7242	-423.8947	172.1705	0.8712355	1.260526
366	-257.077	-428.9838	171.9068	1.066211	1.316689
372	-258.3171	-430.3051	171.988	0.6869208	1.546018
378	-244.3663	-416.8827	172.5164	0.5868652	1.208824
384	-243.9903	-416.3531	172.3628	1.021284	0.9456279
390	-235.6588	-408.1306	172.4717	0.912384	0.9456279
396	-241.419	-412.9276	171.5085	1.665457	1.147389
402	-238.5744	-411.3067	172.7324	0.8037135	0.7611167
408	-242.3649	-413.762	171.3971	1.918888	1.015176
414	-243.5498	-415.7627	172.2129	1.275164	0.826098
420	-241.9052	-413.6182	171.7129	1.802287	0.7904556
426	-241.601	-413.9926	172.3916	0.7351144	1.188762
432	-257.8227	-430.049	172.2263	1.396557	0.5925537
438	-249.6004	-421.526	171.9256	1.422944	0.9825556
444	-239.8549	-412.4825	172.6277	0.6317132	1.069602
450	-239.6754	-412.0455	172.3701	0.7975811	1.152968
456	-239.0727	-411.2324	172.1597	1.283676	0.8800876
462	-237.1879	-409.0316	171.8437	1.308282	1.166756
468	-239.8837	-411.992	172.1082	1.308282	0.9105088
474	-243.0956	-415.5337	172.4381	0.9784243	0.9105088
480	-233.5359	-406.0508	172.5149	0.7747077	1.0409
486	-229.2755	-401.6062	172.3307	0.8807964	1.113802
492	-226.9434	-397.9773	171.0339	1.984905	1.279458
498	-228.3161	-400.1457	171.8295	1.292201	1.193013
504	-234.8873	-406.816	171.9288	1.099878	1.271376
510	-224.6409	-396.6346	171.9937	1.034893	1.271376
