Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.0532	-405.0938	171.0406	1.869421	1.366911
6	-236.7864	-408.563	171.7766	1.475871	1.076024
12	-248.3898	-420.6527	172.2629	1.002183	1.06421
18	-252.7045	-424.7412	172.0367	1.316027	0.978352
24	-254.8137	-425.9254	171.1117	1.98309	1.216083
30	-247.7849	-420.2903	172.5054	0.8634705	0.9616207
36	-249.5461	-422.081	172.5349	0.8030525	0.9933034
42	-247.1103	-419.2873	172.177	1.123577	1.030303
48	-250.3226	-422.2851	171.9624	1.221383	1.138647
54	-239.8376	-412.3826	172.545	0.5947693	1.17739
60	-236.1508	-408.2928	172.142	0.9076408	1.253988
66	-247.7899	-419.6302	171.8403	1.557187	0.9313188
72	-240.9049	-413.7633	172.8584	0.2884043	1.171322
78	-245.9039	-418.3237	172.4198	1.008987	0.8968007
84	-268.7843	-439.3805	170.5962	1.810876	1.738633
90	-252.4903	-425.281	172.7907	0.583781	0.9557759
96	-245.0907	-417.955	172.8642	0.6500953	0.7916671
102	-247.0234	-419.694	172.6706	0.8940231	0.7169369
108	-238.6095	-410.6645	172.0551	1.375134	0.8951537
114	-242.2064	-413.7611	171.5547	1.229365	1.464282
120	-240.5763	-412.1579	171.5815	1.702076	1.046638
126	-241.4858	-413.6472	172.1614	1.12217	1.046638
132	-244.2133	-415.7855	171.5722	2.027337	0.6520984
138	-236.0359	-408.9206	172.8847	0.3478797	1.094518
144	-248.2786	-418.5661	170.2875	2.428415	1.515587
150	-246.6972	-416.9847	170.2875	2.428415	1.515587
156	-240.5021	-413.4464	172.9443	0.5010283	0.8778372
162	-227.1246	-399.7042	172.5796	0.3421478	1.35768
168	-243.4798	-416.2687	172.7889	0.4668156	1.073043
174	-229.44	-401.929	172.489	0.7666618	1.073043
180	-244.2474	-415.6751	171.4277	1.827954	1.073043
186	-247.3573	-420.0784	172.7211	0.7112255	0.8927686
192	-245.1344	-416.2963	171.1619	1.78788	1.335366
198	-245.0672	-416.3019	171.2347	1.414161	1.565193
204	-231.5706	-403.767	172.1964	1.324065	0.7832468
210	-243.6026	-415.1985	171.5959	1.324065	1.359054
216	-237.5165	-408.5618	171.0453	2.0386	1.225264
222	-235.8492	-408.1867	172.3375	1.159612	0.8145213
228	-238.8597	-411.5577	172.6981	0.7990094	0.8145213
234	-222.7841	-395.4688	172.6846	0.8247967	0.7982619
240	-228.0615	-399.7713	171.7098	1.7996	0.7982619
246	-243.3484	-414.5732	171.2247	1.479757	1.524087
252	-258.8941	-430.8297	171.9356	0.9176007	1.411258
258	-246.3328	-417.9542	171.6214	1.712578	0.997302
264	-245.5969	-417.3298	171.7329	1.064737	1.453955
270	-237.4739	-409.8383	172.3644	1.130019	0.8179632
276	-237.8463	-410.4861	172.6398	0.7605037	0.9282643
282	-259.6019	-431.4252	171.8233	1.054945	1.391813
288	-253.6171	-425.2014	171.5843	1.293958	1.391813
294	-246.0891	-418.126	172.037	1.095463	1.183778
300	-255.5177	-427.5099	171.9922	0.7476603	1.497687
306	-247.4339	-420.0724	172.6385	0.4090247	1.255746
312	-247.3959	-419.8112	172.4153	0.8724581	1.042665
318	-243.2746	-414.6837	171.4091	1.593769	1.292496
324	-246.3151	-418.846	172.5309	0.6858029	1.109052
330	-238.2597	-408.6634	170.4038	2.543275	1.337532
336	-237.8894	-409.4872	171.5978	1.349254	1.337532
342	-232.1374	-402.8167	170.6793	2.236702	1.362185
348	-241.1173	-412.7151	171.5978	1.414107	1.285129
354	-236.7259	-408.3608	171.6349	1.191673	1.431849
360	-240.1377	-410.4947	170.357	2.301684	1.557985
366	-244.0201	-414.5997	170.5796	2.148955	1.506133
372	-242.1663	-414.173	172.0067	0.9014198	1.368417
378	-246.451	-417.3103	170.8593	2.239155	1.212935
384	-245.7295	-418.345	172.6155	0.7418646	0.9735552
390	-257.194	-427.5355	170.3415	1.838515	1.895325
396	-251.1601	-420.1814	169.0213	2.705985	2.195087
402	-254.2213	-422.4299	168.2086	2.705985	2.706111
408	-252.1079	-419.3394	167.2314	2.705985	3.292803
414	-243.7616	-412.7877	169.0262	2.705985	2.191952
420	-246.4433	-418.3582	171.9148	1.200331	1.198664
426	-246.957	-418.8562	171.8992	1.292686	1.13144
432	-247.198	-419.5704	172.3725	0.9055714	1.051947
438	-245.7095	-418.098	172.3885	0.8895335	1.051947
444	-237.9675	-410.0081	172.0406	1.40377	0.8789143
450	-235.5839	-407.6817	172.0978	1.275422	0.9571094
456	-243.1476	-415.7838	172.6363	0.560793	1.126807
462	-250.1994	-420.8277	170.6283	2.143468	1.473606
468	-252.0339	-423.8221	171.7882	1.096593	1.386712
474	-248.1095	-420.1042	171.9947	1.086433	1.227636
480	-247.6848	-419.2714	171.5866	1.566821	1.165552
486	-242.6788	-414.9279	172.2491	1.052573	1.029206
492	-238.4756	-410.969	172.4934	0.7078116	1.123066
498	-238.2142	-409.9856	171.7715	1.380763	1.166548
504	-241.4411	-412.6161	171.1751	1.513451	1.535956
510	-239.1702	-411.1067	171.9365	1.513451	0.872403
516	-241.706	-414.3049	172.5989	0.8456212	0.8787454
522	-247.6112	-418.887	171.2758	1.230315	1.668554
528	-252.5622	-424.8295	172.2674	1.041121	1.02256
534	-245.1917	-416.7544	171.5627	1.610047	1.14852
540	-231.3603	-403.062	171.7017	1.799501	0.8091938
546	-241.5909	-414.1116	172.5208	0.7350649	1.072908
552	-239.4756	-412.1382	172.6626	0.9438926	0.6364836
558	-244.2217	-416.6428	172.421	0.9164429	0.9938021
564	-235.7818	-407.9162	172.1344	1.203036	0.9938021
570	-231.944	-404.1826	172.2387	1.086597	1.00599
576	-232.4088	-404.03	171.6213	1.672081	1.037264
582	-235.477	-407.5321	172.0551	1.059108	1.199479
588	-240.6321	-412.8419	172.2099	0.9043451	1.199479
594	-231.9011	-404.2065	172.3054	0.6193212	1.355284
600	-241.8525	-414.1276	172.2751	1.097414	0.9578398
606	-237.5704	-409.9655	172.3951	1.021484	0.9104569
612	-245.8221	-417.9645	172.1425	1.125988	1.061044
618	-243.8409	-416.1108	172.2699	0.7925013	1.243323
624	-237.3462	-409.2354	171.8891	0.9356029	1.43325
630	-226.5622	-398.7375	172.1754	1.294361	0.8488403
636	-237.1797	-409.9639	172.7843	0.4435933	1.098836
642	-227.1282	-399.4422	172.314	1.090984	0.9231478
648	-242.2684	-413.8043	171.5359	1.45945	1.298638
654	-245.7732	-417.5433	171.7701	1.801154	0.7058384
660	-242.2147	-414.6529	172.4382	0.8323099	1.059057
666	-249.906	-421.7264	171.8204	1.437238	1.071228
672	-238.8367	-411.1619	172.3252	0.1649434	1.679964
678	-227.2991	-400.525	173.2259	0.09223348	1.013032
684	-232.5002	-405.636	173.1358	0.1425024	1.051687
690	-235.0284	-408.4037	173.3754	0.1191131	0.8178545
696	-248.1072	-420.9018	172.7946	0.04372374	1.422818
702	-241.3159	-414.3082	172.9923	0.07306696	1.240854
708	-245.6585	-418.9058	173.2473	0.07306696	1.010881
714	-239.8227	-413.0016	173.1789	0.04247944	1.104758
720	-235.0837	-407.7158	172.6321	0.04665881	1.543173
726	-232.3716	-405.3899	173.0183	0.0130509	1.269133
732	-232.3595	-405.6164	173.2569	0.003920376	1.068251
738	-228.7077	-401.8542	173.1465	0.02860505	1.146418
744	-235.202	-408.2443	173.0423	0.1185338	1.158994
750	-240.1991	-412.8117	172.6126	0.5257738	1.17867
756	-244.7739	-417.6358	172.8619	0.2764049	1.17867
762	-240.9844	-413.0614	172.077	1.316324	0.935849
768	-236.2213	-408.7365	172.5152	0.8352058	0.9806654
774	-239.6356	-412.1534	172.5178	0.7801485	1.032763
780	-257.1234	-429.9245	172.801	0.1024767	1.37204
786	-253.7435	-425.9495	172.206	1.176412	0.947459
792	-257.2465	-427.519	170.2725	2.062024	1.789288
798	-260.1294	-432.4124	172.283	1.018908	1.028963
804	-241.7481	-412.959	171.2109	1.973397	1.138199
810	-240.2293	-413.4116	173.1823	0.3157505	0.8132102
816	-235.3015	-408.3841	173.0826	0.1366582	1.106747
822	-240.1849	-411.7241	171.5392	1.127271	1.552273
828	-239.3972	-410.9898	171.5925	1.181136	1.47217
834	-241.6396	-412.6215	170.982	1.970937	1.332853
840	-251.1321	-423.35	172.2179	1.286303	0.8052248
846	-236.2648	-409.0057	172.7409	0.7109797	0.8701667
852	-246.0609	-417.6268	171.5658	1.740884	1.024264
858	-249.4876	-421.877	172.3894	0.8501777	1.088047
864	-244.3111	-416.3884	172.0773	0.8729668	1.334948
870	-240.6677	-411.468	170.8003	2.013622	1.441554
876	-245.4636	-417.8474	172.3838	0.8617381	1.082473
882	-246.9797	-418.2773	171.2976	1.629096	1.353719
888	-241.3494	-412.5878	171.2385	1.857609	1.214969
894	-229.3558	-400.346	170.9902	2.126774	1.197112
900	-232.8616	-405.4243	172.5627	0.5392275	1.209978
906	-223.8652	-397.0141	173.1489	0.2292467	0.9519715
912	-239.7107	-412.193	172.4824	0.6601081	1.175075
918	-232.1478	-404.3474	172.1995	1.368824	0.7107411
924	-234.9009	-407.4208	172.5199	1.002545	0.7805889
930	-239.7821	-411.371	171.5888	1.49177	1.228049
936	-235.1435	-407.355	172.2115	0.8690929	1.228049
942	-229.7907	-402.1499	172.3591	1.161573	0.7829235
948	-234.1224	-406.2091	172.0867	1.161573	1.07998
954	-243.0056	-414.9184	171.9127	1.031486	1.339783
960	-227.7719	-400.0021	172.2302	1.220158	0.8719267
966	-234.6582	-406.498	171.8399	1.447889	1.042647
972	-234.855	-407.2899	172.4349	0.8528793	1.042647
978	-231.1382	-403.7274	172.5893	0.8472192	0.8880245
984	-235.2407	-406.8085	171.5677	1.86873	0.8880245
990	-243.0211	-415.1793	172.1582	1.061947	1.105865
