Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-481.7161	-649.7535	168.0374	0.871067	3.936914
6	-477.8872	-647.7443	169.857	1.232077	2.649625
12	-475.2509	-644.8095	169.5586	0.9846638	2.980589
18	-480.6839	-650.4172	169.7333	0.8084511	2.980589
24	-482.9187	-651.9277	169.0091	1.035381	3.277492
30	-490.3417	-659.8115	169.4698	1.092002	2.969544
36	-492.8104	-662.2107	169.4003	1.091887	3.01135
42	-487.681	-657.9204	170.2394	0.6988906	2.736933
48	-478.196	-648.2012	170.0052	0.9185876	2.750045
54	-475.816	-645.7328	169.9169	0.9679743	2.773873
60	-493.5062	-662.567	169.0608	1.43491	3.014299
66	-486.6404	-655.5573	168.9168	1.336932	3.156163
72	-496.5945	-666.2348	169.6403	1.272626	2.758252
78	-496.116	-664.8023	168.6863	1.295188	3.316397
84	-492.7758	-662.5336	169.7578	1.071832	2.807521
90	-488.9515	-658.7942	169.8426	0.9869682	2.807521
96	-482.6007	-651.9932	169.3926	1.393994	2.837714
102	-485.8806	-654.962	169.0815	1.585208	2.91735
108	-488.1915	-657.6756	169.4841	1.714021	2.599817
114	-485.5418	-655.4199	169.8781	1.311202	2.588894
120	-483.4548	-652.7843	169.3295	1.007497	3.104014
126	-483.538	-653.3819	169.844	1.139484	2.713824
132	-472.3718	-641.9289	169.5571	1.135982	2.890551
138	-481.6095	-650.4773	168.8678	1.520911	3.081317
144	-479.3706	-649.1625	169.7919	0.873656	2.906696
150	-477.0177	-646.8465	169.8288	0.8451541	2.901407
156	-477.437	-646.7472	169.3102	1.702779	2.713158
162	-475.7606	-645.9404	170.1798	1.080759	2.542523
168	-474.2346	-643.2161	168.9815	1.169141	3.21513
174	-479.7501	-648.6001	168.85	1.038549	3.369254
180	-494.407	-663.3933	168.9863	1.069932	3.270535
186	-486.8509	-655.9444	169.0935	1.185153	3.139246
192	-478.5543	-647.9476	169.3933	0.9493151	3.100674
198	-477.7598	-647.1021	169.3423	1.43595	2.843992
204	-479.5879	-649.2589	169.671	1.087255	2.850926
210	-486.006	-655.4757	169.4697	1.118004	2.954003
216	-480.0353	-649.8941	169.8588	1.137675	2.705826
222	-487.0242	-656.1595	169.1354	1.05594	3.190652
