Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-494.7462	-664.3583	169.6121	0.9983029	2.940214
6	-502.0631	-671.1625	169.0994	0.9161028	3.294519
12	-498.2371	-666.4364	168.1993	1.064739	3.732732
18	-500.8604	-670.2417	169.3813	0.9400305	3.113329
24	-504.1032	-673.3678	169.2646	1.028377	3.130239
30	-502.8126	-672.09	169.2774	1.130156	3.06208
36	-504.0167	-672.666	168.6493	1.235633	3.372365
42	-508.4068	-678.3112	169.9044	1.235633	2.618241
48	-504.8576	-672.919	168.0614	1.334753	3.658835
54	-505.9872	-674.319	168.3318	1.060037	3.658835
60	-498.8461	-667.5591	168.713	0.9356798	3.50954
66	-500.6951	-669.8619	169.1669	0.9233812	3.2504
72	-494.8676	-664.1966	169.329	0.9997421	3.108944
78	-480.4952	-650.4499	169.9547	0.9681188	2.750708
84	-486.5872	-656.6971	170.1099	0.8114237	2.750708
90	-491.5817	-660.2625	168.6808	0.9091517	3.543742
96	-483.0942	-652.8418	169.7476	0.955926	2.884001
102	-490.2545	-659.606	169.3516	1.005473	3.092072
108	-491.8709	-661.1981	169.3272	1.141263	3.025735
114	-474.2236	-644.0219	169.7983	1.009074	2.821063
120	-478.3359	-647.7923	169.4564	1.293852	2.857541
126	-494.6106	-663.6268	169.0163	0.9506899	3.32313
132	-503.8989	-673.9682	170.0693	1.449579	2.386273
138	-481.3529	-650.8515	169.4985	0.81022	3.119963
144	-491.4983	-659.7355	168.2372	1.207648	3.628778
150	-482.2108	-651.2694	169.0586	0.8839773	3.337324
156	-498.5726	-668.4533	169.8807	0.824197	2.882468
162	-492.6767	-662.6048	169.9281	1.161287	2.648825
168	-500.8397	-669.8523	169.0126	1.097588	3.238758
174	-487.5768	-656.1508	168.574	1.551873	3.238758
180	-483.3463	-652.7624	169.416	1.023537	3.042768
186	-493.718	-663.0592	169.3412	1.098493	3.042768
192	-496.4873	-666.2534	169.7662	0.9765161	2.860301
198	-489.4301	-659.0266	169.5965	1.273552	2.784424
204	-488.5153	-658.2642	169.7489	0.9126939	2.909268
210	-473.3716	-643.3632	169.9916	0.838286	2.806817
216	-479.7104	-649.8002	170.0897	0.9985199	2.649167
222	-481.7305	-651.3724	169.6419	0.910044	2.975282
228	-487.9959	-657.3162	169.3203	1.146832	3.026545
234	-491.9919	-661.1733	169.1815	1.251064	3.048163
240	-486.5381	-655.8378	169.2997	1.54918	2.805302
246	-492.6479	-661.9783	169.3305	0.8772244	3.18069
252	-504.0526	-673.9398	169.8871	0.8265562	2.877175
258	-503.1192	-672.0262	168.907	1.429079	3.109506
264	-485.0306	-653.6172	168.5866	1.121652	3.474988
270	-502.6395	-671.7245	169.085	1.305471	3.074136
276	-500.1848	-669.5268	169.3419	1.180728	2.993445
282	-502.4168	-671.5725	169.1556	0.8242125	3.314893
288	-496.5877	-665.6279	169.0402	0.9407235	3.314893
294	-512.1853	-681.1021	168.9168	1.015806	3.343334
300	-511.4044	-680.9287	169.5243	1.283692	2.822339
306	-502.8745	-671.9009	169.0264	1.151051	3.199129
312	-488.5896	-657.9593	169.3697	1.105939	3.021261
318	-488.3657	-657.7354	169.3697	1.105939	3.021261
324	-489.9586	-658.7503	168.7917	1.61172	3.07663
330	-490.0218	-659.4072	169.3854	1.533795	2.761789
336	-487.601	-656.6075	169.0064	1.533795	2.991169
342	-489.5292	-658.8359	169.3067	1.011409	3.115277
348	-492.1751	-661.8685	169.6934	1.419827	2.638588
354	-481.8351	-651.5014	169.6663	1.015759	2.897
360	-502.5426	-672.1047	169.5621	1.295649	2.792264
366	-502.7208	-672.2026	169.4818	0.9197615	3.065442
372	-485.3732	-654.5032	169.13	1.055382	3.194135
378	-493.9355	-664.0831	170.1476	1.118444	2.539184
384	-490.2234	-659.3559	169.1325	1.076668	3.180071
390	-501.6834	-671.2132	169.5298	1.113605	2.920462
396	-509.7905	-678.7193	168.9287	0.834322	3.442227
402	-482.7482	-652.3884	169.6403	1.168677	2.820469
408	-493.1504	-663.4267	170.2762	0.8254277	2.640216
414	-497.4618	-666.7416	169.2798	1.035285	3.117058
420	-506.4311	-675.8007	169.3696	1.306123	2.902879
426	-507.0957	-676.5817	169.486	1.018527	3.003828
432	-492.277	-661.9416	169.6646	1.124209	2.832484
438	-488.1473	-658.3012	170.1539	1.136069	2.524365
444	-483.1995	-652.7376	169.5381	1.283996	2.813783
450	-481.2502	-650.319	169.0688	1.510218	2.966928
456	-479.5164	-647.6114	168.0951	1.527131	3.53324
462	-487.9629	-657.8353	169.8724	1.486648	2.488206
468	-493.8723	-662.6588	168.7866	1.731037	3.015063
474	-493.6834	-663.1932	169.5098	1.032977	2.980872
480	-504.9858	-673.8422	168.8564	1.218406	3.260356
486	-506.8696	-675.935	169.0655	1.256228	3.114397
492	-489.0815	-658.0743	168.9928	1.085593	3.257488
498	-491.3975	-660.7091	169.3116	1.442407	2.858905
504	-496.1926	-665.5485	169.356	1.369335	2.87422
510	-495.9604	-664.9527	168.9923	0.9346997	3.34662
516	-495.9855	-665.3463	169.3607	0.88985	3.155291
522	-494.3252	-663.8159	169.4908	1.021344	2.999312
528	-498.1726	-667.6633	169.4908	1.021344	2.999312
534	-495.6175	-665.405	169.7875	0.8877293	2.90094
540	-495.738	-664.5764	168.8384	1.233486	3.262276
546	-493.2479	-662.404	169.1561	1.412797	2.969719
552	-493.5352	-662.2119	168.6767	1.006121	3.489657
558	-481.6327	-650.6564	169.0237	1.04198	3.264935
564	-487.0518	-656.4817	169.4299	1.043229	3.022662
570	-494.065	-663.8727	169.8077	1.1211	2.747162
576	-491.456	-660.8363	169.3803	1.1211	3.005903
582	-477.3172	-646.3797	169.0625	1.21712	3.138966
588	-477.5239	-646.2904	168.7665	1.21712	3.314095
594	-480.8873	-650.9994	170.112	0.8769781	2.709941
600	-485.5518	-654.988	169.4362	1.228176	2.908603
606	-491.8389	-660.7503	168.9114	1.515716	3.058219
612	-496.3652	-666.4139	170.0487	0.9869189	2.681551
618	-493.5076	-663.2396	169.732	1.007081	2.862502
624	-492.2798	-662.3125	170.0327	0.6993884	2.862502
630	-489.2357	-658.9579	169.7221	0.6205763	3.091002
636	-485.461	-655.6353	170.1743	0.7981254	2.719244
642	-490.278	-659.5064	169.2284	1.098004	3.110438
648	-486.3433	-655.2074	168.8642	1.453419	3.121295
654	-488.0082	-657.0564	169.0482	0.9811448	3.2864
660	-507.4017	-675.9473	168.5456	1.570109	3.245569
666	-495.8222	-665.7101	169.8879	1.053797	2.739158
672	-483.4642	-652.895	169.4307	0.9812878	3.059236
678	-491.3762	-660.543	169.1668	0.9138453	3.256058
684	-485.5746	-655.1491	169.5746	0.8510071	3.050738
690	-478.1216	-648.3829	170.2613	0.758114	2.689467
696	-470.867	-640.3903	169.5233	0.9458039	3.025052
702	-484.1843	-653.1611	168.9768	1.395489	3.086979
708	-496.9649	-666.494	169.5291	1.231875	2.850186
714	-493.0673	-663.0678	170.0005	0.8131591	2.816388
720	-488.6335	-658.1837	169.5502	0.9570347	3.002198
726	-479.4329	-648.7054	169.2725	0.8950187	3.204565
732	-488.3996	-658.3749	169.9753	0.9318474	2.760251
738	-489.0995	-659.8202	170.7207	0.9622922	2.275837
744	-499.4521	-669.3571	169.905	1.057115	2.726698
750	-482.1192	-651.1792	169.06	0.898262	3.328177
756	-488.3941	-657.9215	169.5274	0.898262	3.050991
762	-470.8613	-640.3181	169.4568	0.9690256	3.050991
768	-479.412	-649.714	170.302	0.8115601	2.632673
774	-493.041	-662.0373	168.9963	1.246641	3.16111
780	-480.9303	-649.6934	168.7631	0.993674	3.446479
786	-504.0377	-671.8868	167.8491	1.145123	3.888242
792	-489.0455	-657.6865	168.641	1.065904	3.475641
798	-477.9215	-647.3042	169.3826	1.08218	3.02772
804	-495.5201	-664.9865	169.4664	0.9371123	3.064291
810	-502.4643	-672.8776	170.4133	0.9015597	2.508506
816	-503.6271	-673.0341	169.4071	1.132032	2.983309
822	-510.1629	-680.0335	169.8707	1.097841	2.722825
828	-500.1248	-669.6682	169.5434	0.8071905	3.095
834	-498.5103	-668.1142	169.6039	0.8863361	3.012258
840	-495.7057	-665.5245	169.8187	0.8863361	2.882883
846	-499.9038	-669.869	169.9652	0.9867482	2.732875
852	-504.2467	-673.0523	168.8056	0.9128791	3.468779
858	-502.2517	-671.3959	169.1442	1.204285	3.097863
864	-499.2008	-668.3596	169.1589	2.028333	2.631968
870	-484.9359	-653.7821	168.8462	0.9921617	3.398668
876	-504.6084	-672.5854	167.977	1.271543	3.743111
882	-505.2847	-673.8684	168.5837	1.178008	3.444019
888	-505.844	-674.0925	168.2485	1.547826	3.432426
894	-485.4598	-655.32	169.8602	1.022034	2.775485
900	-480.1104	-649.7345	169.624	1.041411	2.90702
906	-493.6952	-662.5891	168.8939	1.433034	3.115121
912	-492.5931	-661.8086	169.2154	1.1031	3.115121
918	-498.0202	-667.2356	169.2154	1.1031	3.115121
924	-507.0657	-676.1608	169.0951	1.426974	2.998245
930	-494.1253	-664.3622	170.2368	0.8729181	2.635662
936	-484.1058	-654.0621	169.9563	0.7074662	2.90418
942	-486.1189	-655.8677	169.7488	0.9710052	2.874165
948	-492.8288	-661.6091	168.7803	1.172694	3.331795
954	-501.2232	-671.0397	169.8165	1.08251	2.765259
960	-487.3848	-657.1003	169.7155	0.848728	2.967603
966	-473.6895	-643.6416	169.9521	0.8882685	2.800828
972	-477.3849	-646.8774	169.4925	0.776245	3.143115
978	-473.667	-643.1837	169.5167	0.8615271	3.079124
984	-488.16	-657.978	169.8181	0.8668835	2.894933
990	-481.9522	-651.5823	169.6301	0.8668835	3.008094
