Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-481.7161	-649.7535	168.0374	0.144465	0.0668013	0.0641794	0.0078441	0.0431158	0.0209926	0.0245598	0.0814072	0.000830121	0.0099635	0.00342587	0.0343281	0.0308952	0.0154292	0.0308379	0.131247	0.021113	0.0601766	0.0359871	0.0464976	0.0165776	0.0318975	0.0439823	0.0100352	0.0120911	0.0103914	0.00444741	0.0103825	0.056501	0.0169209	0.113595	0.0809392	0.0159395	0.0248778	0.0576498	0.0517205	0.0155656	0.0329471	0.0508877	0.0229166	0.00599375	0.0106034	0.0214128	0.139575	0.034975	0.0161521	0.0536432	0.0540588	0.0495693	0.0694608	0.0266578	0.073863	0.00693075	0.0357256	0.0252188	0.0442231	0.0944508	0.0425619	0.0103243	0.0594547	0.00434097	0.00439381	0.0809014	0.00352529	0.00247461	0.0610191	0.0405322	0.0388236	0.0401848	0.032635	0.0255668	0.0550866	0.0470225	0.00883445	0.0163423	0.0757857	0.0413113	0.00146067	0.101661	0.0229544	0.0334869	0.036693	0.047151	0.0332406	0.103824	0.0081124	0.0163907	0.0393608	0.00705386	0.102491	0.0419711	0.0305171	0.0185756	0.14859	0.0210446	0.0972864	0.0170503	0.871067	0.0366951	0.0169679	0.016302	0.00199245	0.0109517	0.00533226	0.00623834	0.0206779	0.000210856	0.00253079	0.000870192	0.00871954	0.00784757	0.00391912	0.007833	0.0333375	0.00536283	0.0152852	0.00914094	0.0118107	0.00421081	0.00810217	0.0111718	0.002549	0.00307121	0.00263947	0.00112967	0.00263723	0.0143516	0.00429801	0.0288539	0.020559	0.00404874	0.00631912	0.0146434	0.0131373	0.00395376	0.00836877	0.0129258	0.00582096	0.00152245	0.00269332	0.00543898	0.0354529	0.00888385	0.00410273	0.0136257	0.0137313	0.0125909	0.0176435	0.00677126	0.0187617	0.00176045	0.00907452	0.00640572	0.0112329	0.0239911	0.010811	0.00262243	0.0151019	0.00110263	0.00111605	0.0205494	0.000895444	0.000628567	0.0154992	0.0102954	0.00986144	0.0102072	0.0082895	0.00649411	0.0139923	0.011944	0.002244	0.00415105	0.01925	0.0104933	0.000371018	0.0258225	0.00583057	0.00850588	0.00932023	0.0119767	0.00844332	0.026372	0.0020606	0.00416333	0.00999787	0.00179172	0.0260332	0.0106609	0.00775153	0.00471831	0.0377428	0.00534546	0.0247113	0.00433087	3.936914
36	-492.8104	-662.2107	169.4003	0.00725196	0.042358	0.00920924	0.00255807	0.0425061	0.0112184	0.0111027	0.0410746	0.00849039	0.00487632	0.00748078	0.0252962	0.0291251	0.0101927	0.0541735	0.0465553	0.0278612	0.0399433	0.0542842	0.0174411	0.0199001	0.0500025	0.0445168	0.000516214	0.0103715	0.0310658	0.0126469	0.00262111	0.0671458	0.0523453	0.0976497	0.0602742	0.00115651	0.0360696	0.0276604	0.0281783	0.0219263	0.0190785	0.0498055	0.00156594	0.00462285	0.0440208	0.0143526	0.0782419	0.0507599	0.0140415	0.0338308	0.0254538	0.0183071	0.0593048	0.043019	0.0169756	0.0053629	0.0142247	0.0327103	0.0152982	0.0860237	0.0605224	0.0306622	0.0468902	0.0113829	0.0171182	0.00794791	0.0289184	0.000137217	0.0125406	0.0532769	0.0549622	0.00939137	0.00546417	0.0692912	0.0669645	0.00905992	0.0124784	0.0411903	0.00196391	0.0724012	0.01206	0.0191223	0.026006	0.0567573	0.00172486	0.012384	0.0203913	0.0288005	0.0108181	0.0390628	0.0723115	0.0667727	0.0169344	0.0323714	0.0141932	0.00203055	0.0864109	0.0267369	0.116139	0.0537112	1.091887	0.00240821	0.0140661	0.00305818	0.000849476	0.0141153	0.00372539	0.00368697	0.0136399	0.00281946	0.00161931	0.0024842	0.00840029	0.00967179	0.00338476	0.0179898	0.0154599	0.00925206	0.0132643	0.0180265	0.00579179	0.00660838	0.0166047	0.014783	0.000171423	0.00344413	0.0103162	0.00419974	0.000870412	0.0222976	0.0173827	0.0324272	0.0200157	0.00038405	0.0119779	0.00918538	0.00935735	0.00728122	0.00633552	0.0165393	0.000520012	0.00153514	0.0146183	0.00476618	0.0259823	0.0168562	0.00466287	0.0112344	0.00845263	0.00607935	0.0196938	0.0142856	0.00563721	0.0017809	0.00472368	0.0108623	0.00508018	0.0285665	0.0200981	0.0101822	0.0155712	0.00378001	0.00568456	0.00263932	0.00960314	4.55667e-05	0.00416445	0.017692	0.0182517	0.00311866	0.00181452	0.02301	0.0222374	0.00300859	0.0041438	0.0136784	0.00065217	0.0240428	0.00400486	0.00635009	0.00863601	0.0188478	0.000572785	0.00411243	0.00677148	0.00956398	0.00359244	0.0129718	0.024013	0.0221737	0.00562353	0.0107498	0.00471324	0.000674298	0.0286951	0.0088787	0.038567	0.0178363	3.01135
72	-496.5945	-666.2348	169.6403	0.0352379	0.0408666	0.0414372	0.00555222	0.0150827	0.00936857	0.00938088	0.0207734	0.0063108	0.0289967	0.00661294	0.0270062	0.00286028	0.0227742	0.0174843	0.0110318	0.0181266	0.0129453	0.0627342	0.0135691	0.0198802	0.0253507	0.0182724	0.0125603	0.00165243	0.0297005	0.0010784	0.00317605	0.04572	0.0200445	0.068339	0.102895	0.00811659	0.0340764	0.00624483	0.0440007	0.0309042	0.0233392	0.0946547	0.000139123	0.00178257	0.0203221	0.0245278	0.0325992	0.0260422	0.0784446	0.0495894	0.0371664	0.0548874	0.151281	0.0169699	0.105066	0.0198299	0.00859605	0.06552	0.0344085	0.116578	0.0224073	0.00730014	0.00651317	0.0159131	0.0189781	0.00474055	0.0358825	0.01973	0.0432882	0.0153767	0.054166	0.00542328	0.0173954	0.0352688	0.022563	0.0324525	0.0091504	0.0248788	0.0136982	0.055655	0.00735102	0.0429631	0.0148441	0.0324633	0.0279503	0.00794545	0.0027398	0.0168393	0.00872288	0.0203741	0.0420341	0.0522139	0.0197277	0.021295	0.0459879	0.00872983	0.0101686	0.00936729	0.0239494	0.0398965	1.272626	0.0127754	0.0148161	0.015023	0.00201295	0.00546821	0.00339656	0.00340102	0.00753137	0.00228797	0.0105127	0.00239751	0.00979107	0.00103699	0.00825675	0.00633891	0.00399958	0.00657176	0.00469331	0.0227442	0.00491946	0.00720752	0.00919087	0.00662464	0.00455372	0.000599087	0.0107679	0.000390974	0.00115147	0.0165757	0.0072671	0.0247762	0.0373044	0.00294266	0.0123543	0.00226405	0.0159524	0.0112043	0.00846158	0.0343169	5.04389e-05	0.000646269	0.00736775	0.00889251	0.0118188	0.00944155	0.02844	0.0179786	0.0134746	0.0198993	0.0548467	0.00615241	0.0380914	0.00718928	0.00311648	0.0237542	0.0124747	0.042265	0.00812374	0.00264665	0.00236134	0.00576926	0.00688048	0.00171868	0.0130091	0.00715307	0.0156941	0.0055748	0.0196378	0.0019662	0.00630667	0.0127867	0.00818017	0.0117656	0.00331746	0.00901977	0.00496626	0.0201776	0.0026651	0.0155762	0.00538169	0.0117695	0.0101333	0.00288061	0.00099331	0.00610507	0.00316247	0.0073866	0.0152394	0.0189301	0.00715223	0.00772046	0.0166728	0.00316499	0.00368662	0.0033961	0.0086828	0.0144644	2.758252
108	-488.1915	-657.6756	169.4841	0.0223447	0.0102996	0.0230165	0.00881662	0.0431792	0.00919146	0.00681006	0.0162794	0.00516222	0.00521375	0.0048723	0.0115558	0.00466379	0.0284508	0.027741	0.0113044	0.0219522	0.00447197	0.0319924	0.039413	0.0366704	0.0379352	0.0585173	0.000846304	0.00138726	0.00581531	0.000864903	0.000757601	0.0802361	0.00320403	0.054335	0.0750799	0.00447245	0.0223024	0.0115238	0.0243769	0.024538	0.000466706	0.0691014	0.000829227	3.63038e-05	0.0152999	0.0380442	0.0506896	0.0289928	0.028948	0.0472424	0.00966932	0.0187006	0.0602945	0.0193629	0.0672534	0.116236	0.0171325	0.0372211	0.00528964	0.0507018	0.00997927	0.00628517	0.0199419	0.0133688	0.0404355	0.0236133	0.0769026	0.0326448	0.0322077	0.0035408	0.0170364	0.0161125	0.0373869	0.0568548	0.000523944	0.115185	0.0166189	0.0131649	0.0432058	0.0431251	0.0379703	0.0183863	0.0466322	0.0119948	0.0243792	0.0156071	0.0208807	0.0157342	0.0405167	0.0144841	0.00566788	0.0441815	0.022971	0.0578706	0.0176951	0.0560187	0.018828	0.0309155	0.00576468	0.0140772	1.714021	0.00859471	0.00396164	0.00885312	0.00339125	0.0166085	0.00353543	0.00261944	0.00626176	0.00198561	0.00200543	0.00187409	0.00444486	0.00179389	0.0109434	0.0106704	0.00434817	0.00844376	0.00172011	0.0123056	0.0151599	0.014105	0.0145915	0.0225082	0.000325524	0.000533601	0.00223681	0.000332678	0.000291405	0.0308622	0.00123241	0.0208996	0.0288789	0.00172029	0.00857847	0.00443255	0.00937639	0.00943835	0.000179515	0.0265793	0.000318956	1.3964e-05	0.005885	0.0146334	0.0194974	0.0111519	0.0111346	0.0181714	0.00371923	0.00719304	0.0231918	0.00744779	0.0258685	0.0447094	0.00658989	0.0143168	0.00203462	0.0195021	0.00383845	0.00241754	0.00767052	0.00514222	0.0155532	0.00908269	0.02958	0.0125566	0.0123885	0.00136194	0.00655294	0.00619754	0.0143806	0.0218688	0.000201531	0.044305	0.00639235	0.00506378	0.0166188	0.0165877	0.014605	0.00707217	0.0179367	0.00461372	0.00937726	0.00600315	0.00803161	0.00605206	0.0155844	0.0055712	0.00218011	0.0169941	0.00883562	0.0222595	0.0068063	0.0215472	0.00724205	0.0118914	0.00221734	0.0054147	2.599817
144	-479.3706	-649.1625	169.7919	0.0374712	0.0152403	0.00857044	0.0085499	0.0254677	0.0315182	0.0176848	0.0326043	0.00696173	0.00762839	0.00709838	0.021478	0.0181833	0.0182164	0.0211161	0.0331793	0.0274055	0.0298825	0.0231503	0.0429353	0.0348655	0.0351529	0.0280418	0.000652372	0.000739776	0.0396494	0.000635102	5.71325e-05	0.014485	0.050636	0.13659	0.0343571	0.00454005	0.0799636	0.013034	0.0279264	0.00280129	0.00452396	0.0393602	0.0134905	0.00179232	0.00415363	0.0144148	0.0397637	0.0149497	0.018282	0.0396897	0.0585121	0.0053753	0.0906319	0.0355628	0.12897	0.0674254	0.00651187	0.0543603	0.0170215	0.078669	0.0160754	0.00501267	0.0579495	0.0171959	0.0274533	0.0195618	0.0303029	0.0193738	0.0713526	0.0026825	0.0547756	0.0261611	0.04971	0.0493793	0.000144939	0.0621498	0.0224441	0.0681542	0.00695031	0.0376394	0.0312677	0.0488642	0.0634108	0.00792514	0.0286592	0.0164879	0.00820437	0.0314066	0.0251076	0.00346732	0.0332388	0.0810141	0.0772095	0.0296427	0.0126202	0.0353362	0.0201254	0.0152977	0.00565131	0.0153603	0.873656	0.0128913	0.00524317	0.00294852	0.00294145	0.00876173	0.0108433	0.00608414	0.011217	0.00239507	0.00262442	0.00244208	0.00738915	0.00625566	0.00626704	0.00726462	0.0114148	0.00942841	0.0102806	0.00796448	0.0147712	0.0119949	0.0120938	0.00964732	0.000224438	0.000254508	0.0136407	0.000218496	1.96555e-05	0.00498333	0.0174205	0.0469914	0.01182	0.00156193	0.0275101	0.00448413	0.00960763	0.000963737	0.00155639	0.0135412	0.00464117	0.000616616	0.00142899	0.00495917	0.0136801	0.0051432	0.00628961	0.0136546	0.0201301	0.00184928	0.0311804	0.0122348	0.0443698	0.0231966	0.0022403	0.0187018	0.00585596	0.0270648	0.00553049	0.00172453	0.0199365	0.00591597	0.00944486	0.0067299	0.0104252	0.00666522	0.0245477	0.000922869	0.0188446	0.0090003	0.0171019	0.0169881	4.98639e-05	0.0213816	0.00772153	0.0234473	0.00239114	0.0129492	0.0107571	0.0168109	0.0218154	0.00272651	0.00985971	0.00567239	0.00282258	0.0108049	0.00863784	0.00119287	0.0114353	0.0278715	0.0265626	0.0101981	0.00434176	0.0121568	0.00692379	0.00526293	0.00194424	0.00528447	2.906696
180	-494.407	-663.3933	168.9863	0.0993107	0.0992908	0.005812	0.0179917	0.0113081	0.0565171	0.0161933	0.0520695	0.0123779	0.0211434	0.000392797	0.0146369	0.01078	0.00338367	0.0232888	0.0357802	0.00616224	0.030666	0.0712996	0.00549129	0.0665975	0.0452693	0.0255282	0.0102561	0.0232244	0.0157027	0.00181407	0.00577449	0.0345922	0.06525	0.0844154	0.0791251	0.0044172	0.0430818	0.0184701	0.0449881	0.00770747	0.0300731	0.0266973	0.0014732	0.0200392	0.00658613	0.00918135	0.0303888	0.0148937	0.0517037	0.0236902	0.0376977	0.0486188	0.077308	0.0634357	0.0772093	0.0540183	0.0150111	0.0461993	0.0900372	0.0141476	0.0845658	0.0148515	0.0278569	0.0371507	0.0159659	0.0232171	0.0181615	0.0253918	0.0582721	0.000631114	0.0649363	0.0513374	0.0373526	0.145495	0.0458532	0.0696688	0.0346241	0.032719	0.00853496	0.0267126	0.00689551	0.0148472	0.0162194	0.0114705	0.0227536	0.0436364	0.0924518	0.0185369	0.0156452	0.0463822	0.0459654	0.0291112	0.0137685	0.0173103	0.00311713	0.068846	0.0130144	0.00107223	0.0207321	0.0369415	1.069932	0.0303653	0.0303592	0.00177708	0.00550115	0.00345756	0.0172807	0.00495127	0.0159208	0.00378469	0.0064648	0.000120102	0.00447537	0.00329609	0.00103459	0.0071208	0.0109402	0.00188417	0.00937644	0.0218006	0.00167902	0.0203629	0.0138416	0.00780551	0.00313591	0.0071011	0.00480126	0.00055467	0.00176561	0.0105769	0.0199509	0.0258109	0.0241933	0.00135061	0.0131727	0.00564741	0.0137556	0.00235664	0.00919517	0.00816297	0.000450445	0.0061272	0.00201378	0.00280729	0.00929168	0.00455392	0.0158089	0.00724351	0.0115265	0.0148657	0.0236377	0.0193961	0.0236076	0.0165167	0.00458979	0.0141259	0.0275298	0.00432577	0.0258569	0.004541	0.00851754	0.0113592	0.00488175	0.00709888	0.00555307	0.00776382	0.0178173	0.00019297	0.0198549	0.0156969	0.011421	0.0444865	0.0140201	0.0213019	0.0105867	0.0100042	0.00260965	0.00816766	0.00210837	0.00453969	0.00495926	0.00350722	0.00695713	0.0133423	0.0282681	0.00566786	0.00478369	0.0141818	0.0140544	0.00890106	0.00420986	0.00529279	0.000953094	0.0210504	0.00397929	0.000327846	0.00633904	0.0112952	3.270535
216	-480.0353	-649.8941	169.8588	0.069704	0.0112815	0.0356035	0.00153947	0.0121565	0.0252771	0.00705968	0.0417789	0.0246323	0.00651574	0.0194991	0.00535052	0.00149266	0.00096622	0.0103571	0.0701707	0.00360837	0.0250626	0.0410419	0.0181479	0.0351077	0.012624	0.0258653	0.0129232	0.00127633	0.0225327	0.00141607	0.0132475	0.0370018	0.0544334	0.0874044	0.0956068	0.0141682	0.014131	0.0133444	0.0346136	0.0231321	0.0735623	0.0270862	0.0163246	0.00786791	0.0125264	0.0117097	0.0470816	0.0067553	0.00270789	0.0378504	0.0522234	0.0160905	0.0888369	0.0817467	0.0262799	0.0544453	0.0112505	0.0242087	0.027783	0.0134421	0.0617293	0.0145002	0.0112682	0.0553519	0.0108431	0.061872	0.034722	0.0311737	0.00729674	0.0190011	0.00154878	0.0449705	0.033186	0.0115285	0.0246049	0.0974757	0.00994983	0.00513479	0.00755811	0.0317576	0.00918148	0.0173777	0.00080943	0.00440156	0.0156346	0.0879189	0.0224341	0.0591333	0.0361848	0.0470969	0.0352503	0.0615735	0.0013393	0.0351891	0.0292119	0.00983983	0.0256429	0.0578006	0.000597873	0.00388129	1.137675	0.0257607	0.00416934	0.0131581	0.000568947	0.00449271	0.00934172	0.00260907	0.0154403	0.00910341	0.00240804	0.00720635	0.00197741	0.000551648	0.000357089	0.00382769	0.0259332	0.00133356	0.00926244	0.015168	0.00670697	0.0129748	0.00466548	0.00955911	0.00477606	0.000471698	0.00832746	0.000523341	0.00489593	0.0136749	0.0201171	0.0323023	0.0353337	0.00523619	0.00522245	0.00493173	0.0127923	0.00854901	0.0271866	0.0100103	0.00603312	0.00290777	0.0046294	0.00432759	0.0174001	0.00249658	0.00100076	0.0139885	0.0193003	0.00594662	0.0328317	0.0302114	0.00971233	0.0201215	0.0041579	0.00894687	0.0102679	0.00496785	0.0228135	0.00535887	0.00416443	0.0204566	0.0040073	0.0228662	0.0128323	0.0115209	0.00269668	0.00702228	0.000572388	0.0166199	0.0122647	0.00426061	0.00909332	0.0360244	0.00367719	0.00189768	0.00279327	0.0117367	0.00339323	0.00642232	0.000299143	0.0016267	0.00577814	0.0324924	0.00829104	0.0218541	0.0133729	0.0174058	0.0130276	0.0227559	0.000494969	0.0130049	0.0107959	0.00363653	0.00947692	0.0213616	0.000220958	0.00143442	2.705826
252	-473.8123	-643.3751	169.5628	0.0254981	0.0589179	0.0181278	0.0015758	0.0597355	0.0673565	0.00514529	0.0414267	0.00225186	0.00489095	0.00957572	0.0362589	0.0143894	0.0110716	0.0151741	0.0535972	0.00995442	0.0264816	0.0250104	0.0210591	0.0835758	0.0236674	0.0570913	0.0281217	0.0311948	0.0190195	0.0143424	0.0152413	0.0899388	0.00972206	0.1061	0.118007	0.00116171	0.0492888	0.0226135	0.0366006	0.0136472	0.00628542	0.0332227	0.0136452	0.00482397	0.00285545	0.0167802	0.0425878	0.0108664	0.0366184	0.0708756	0.00826071	0.0193394	0.0587801	0.0425617	0.00863647	0.0629511	0.0150163	0.0585367	0.0108732	0.015132	0.101874	0.0042176	0.0347649	0.0552754	0.0197868	0.045733	0.00490267	0.0324609	0.0602247	0.01266	0.0153383	0.0177022	0.0297006	0.000865928	0.0433143	0.0103613	0.0300833	0.0199747	0.0235517	0.0217317	0.0541269	0.00657726	0.0253944	0.0081627	0.0246655	0.0765399	0.00686801	0.0562231	0.031501	0.0287389	0.0276045	0.0173415	0.00703872	0.0786995	0.0369496	0.0252321	0.0576295	0.0731835	0.00351016	0.00955698	0.9389068	0.00848367	0.019603	0.00603144	0.000524296	0.0198751	0.0224107	0.00171193	0.0137834	0.000749235	0.00162731	0.00318601	0.012064	0.0047876	0.00368371	0.00504869	0.0178327	0.00331201	0.00881092	0.00832139	0.00700674	0.0278072	0.00787457	0.0189953	0.0093566	0.0103791	0.00632813	0.00477198	0.00507104	0.0299242	0.0032347	0.0353014	0.039263	0.000386522	0.0163993	0.00752391	0.0121777	0.00454065	0.00209127	0.0110538	0.00454	0.00160502	0.00095006	0.00558308	0.0141697	0.00361544	0.0121836	0.0235816	0.00274848	0.00643456	0.0195572	0.014161	0.00287351	0.020945	0.00499618	0.0194762	0.0036177	0.00503469	0.0338954	0.00140327	0.0115669	0.0183911	0.00658343	0.0152162	0.00163121	0.0108003	0.0200378	0.00421221	0.00510332	0.00588984	0.00988192	0.00028811	0.0144114	0.00344737	0.0100092	0.00664593	0.00783608	0.00723052	0.018009	0.00218837	0.00844918	0.00271587	0.00820665	0.0254662	0.00228511	0.0187064	0.010481	0.00956194	0.00918451	0.00576982	0.00234191	0.0261847	0.0122938	0.00839518	0.0191744	0.0243495	0.00116789	0.00317978	3.00555
288	-480.6696	-649.2771	168.6075	0.0885152	0.0849426	0.0269621	0.00280598	0.0236959	0.0823492	0.000928222	0.0640767	0.0015137	0.021963	0.0316587	0.018434	0.00128551	0.0332867	0.0352524	0.0364074	0.0624692	0.0268335	0.0408617	0.00300043	0.111996	0.104403	0.112969	0.0779999	0.00716219	0.0329677	0.0250429	0.0233341	0.0696264	0.0142923	0.106623	0.0406085	0.00551564	0.033042	0.0435302	0.0481199	0.020044	0.0189834	0.0729525	0.0104208	0.00319113	0.0317834	0.00721513	0.0688323	0.0170835	0.0203719	0.0812642	0.0154096	0.0117334	0.120017	0.00749288	0.00264767	0.0124165	0.0769472	0.0195746	0.0674212	0.0714433	0.0385541	0.0157815	0.0399855	0.0179813	0.00579967	0.0267359	0.0249259	0.0251249	0.0105588	0.0215209	0.0274091	0.0284362	0.0178452	0.0121515	0.00201071	0.0138863	0.0154251	0.0218032	0.0320908	0.015747	0.0689524	0.00203487	0.00986441	0.0234069	0.0150108	0.120441	0.0299465	0.122256	0.0213902	0.0646053	0.00958161	0.0181278	0.0104794	0.0992891	0.0503919	0.00856224	0.00835368	0.00986524	0.0127922	0.00374013	1.187584	0.025847	0.0248037	0.0078731	0.000819364	0.00691934	0.0240465	0.000271046	0.0187108	0.00044201	0.00641333	0.00924454	0.00538284	0.000375378	0.00971992	0.0102939	0.0106312	0.0182414	0.00783553	0.0119319	0.000876145	0.0327035	0.0304862	0.0329876	0.0227765	0.0020914	0.00962678	0.00731267	0.0068137	0.0203313	0.00417344	0.0311347	0.0118579	0.0016106	0.00964847	0.0127111	0.0140513	0.00585298	0.00554328	0.0213026	0.00304293	0.00093183	0.00928096	0.00210686	0.0200994	0.0049885	0.00594872	0.0237296	0.0044997	0.00342624	0.0350456	0.00218797	0.000773134	0.00362569	0.0224691	0.00571589	0.0196874	0.0208619	0.011258	0.00460831	0.011676	0.00525066	0.00169354	0.00780704	0.0072785	0.00733662	0.00308325	0.00628424	0.00800362	0.00830354	0.00521091	0.00354832	0.00058714	0.0040549	0.00450423	0.00636667	0.0093707	0.00459822	0.0201345	0.000594195	0.00288047	0.00683497	0.00438324	0.0351695	0.00874456	0.0356996	0.00624608	0.0188651	0.00279789	0.00529342	0.00306005	0.028993	0.0147147	0.00250023	0.00243932	0.00288071	0.00373539	0.00109214	3.424586
324	-484.6701	-653.9564	169.2863	0.0388106	0.0646689	0.012794	0.00132834	0.00167302	0.0298789	0.0598388	0.0351918	0.00916091	0.00338235	0.0193882	0.0196926	0.00509436	0.00206014	0.0149376	0.0431763	0.0427443	0.0204886	0.0397211	0.00179306	0.0710525	0.0430632	0.0348337	0.0735699	0.00346773	0.0363688	0.0174062	0.0249759	0.049592	0.0207509	0.129774	0.0600065	0.000885397	0.0072788	0.0303836	0.0547317	0.000947474	0.00632195	0.0704616	0.00234006	0.00784255	0.00448842	0.0164286	0.0129549	0.0363816	0.0118232	0.0314232	0.00579724	0.0268762	0.077527	0.0128723	0.0152287	0.0222008	0.00920952	0.0271108	0.0451936	0.0474007	0.0232596	0.0190412	0.0026753	0.0458961	0.0132139	0.00724744	0.0235102	0.0196324	0.00703323	0.00255129	0.0182271	0.0515397	0.0428307	0.0074831	0.0111964	0.0391206	0.048303	0.0376068	0.00881862	0.0632542	0.00590706	0.0050097	0.0108282	0.0159106	0.00629119	0.0516736	0.0186995	0.0962018	0.0368903	0.151269	0.0135124	0.0165533	0.0206941	0.0654249	0.0629008	0.0241828	0.0179147	0.00696934	0.00566172	0.0311925	1.624988	0.0140064	0.0233384	0.00461725	0.000479384	0.000603776	0.010783	0.0215953	0.0127004	0.00330609	0.00122066	0.00699702	0.00710687	0.00183851	0.000743485	0.00539084	0.0155819	0.015426	0.00739414	0.014335	0.000647097	0.0256422	0.0155411	0.0125711	0.0265507	0.00125147	0.0131251	0.00628175	0.00901356	0.0178973	0.00748879	0.0468343	0.0216558	0.000319531	0.00262685	0.0109652	0.0197521	0.000341934	0.00228153	0.0254289	0.000844506	0.0028303	0.00161983	0.00592893	0.0046753	0.0131298	0.00426686	0.0113403	0.00209217	0.00969936	0.0279788	0.00464548	0.0054959	0.00801207	0.00332363	0.00978405	0.0163099	0.0171065	0.00839418	0.0068718	0.00096549	0.0165634	0.00476879	0.00261553	0.00848461	0.00708515	0.00253823	0.000920735	0.00657797	0.0186002	0.0154572	0.00270058	0.00404068	0.0141183	0.0174321	0.0135719	0.00318256	0.0228278	0.0021318	0.00180795	0.00390781	0.00574197	0.00227043	0.0186485	0.00674847	0.0347183	0.0133134	0.0545916	0.00487651	0.00597393	0.0074683	0.0236112	0.0227003	0.00872736	0.00646526	0.00251517	0.00204326	0.0112571	2.770924
