Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-494.7462	-664.3583	169.6121	0.0102859	0.0154509	0.00359135	0.000918011	0.0708396	0.0165261	0.013095	0.0462082	0.0522532	0.0132913	0.00695417	0.017076	0.017214	0.0057302	0.00644324	0.0166813	0.0169874	0.0132132	0.0456209	0.0039677	0.0134504	0.018617	0.0527516	0.0737242	0.0159945	0.0170855	0.0213822	0.022001	0.0455637	0.0238597	0.0464543	0.0545732	0.0150894	0.0788719	0.0069706	0.03524	0.0377333	0.0122586	0.0521353	0.00694382	0.00174338	0.00746917	0.0326074	0.140072	0.0599507	0.0123841	0.060173	0.00647845	0.0466385	0.0684983	0.0435364	0.0507245	0.040486	0.00553134	0.0414605	0.0485992	0.0617281	0.0141348	0.00721526	0.0224157	0.0497075	0.000598751	0.0609251	0.023448	0.114594	0.0145034	0.0407273	0.0197406	0.0287975	0.140452	0.0649251	0.023887	0.00511335	0.0136039	0.0216219	0.0582127	0.0149917	0.0384113	0.000973421	0.0267185	0.00268431	0.0403097	0.0498963	0.030217	0.00972304	0.00588406	0.0219148	0.0770867	0.0171097	0.0287169	0.00189937	0.0063179	0.00739624	0.0277277	0.00988784	0.00279547	0.0237998	0.9983029	0.00349835	0.00525502	0.00122146	0.000312226	0.0240934	0.00562072	0.00445376	0.0157159	0.0177719	0.0045205	0.00236519	0.00580774	0.00585467	0.0019489	0.00219142	0.0056735	0.00577761	0.00449397	0.0155162	0.00134946	0.00457464	0.00633185	0.0179414	0.0250744	0.0054399	0.00581098	0.00727231	0.00748279	0.0154967	0.00811495	0.0157996	0.018561	0.00513208	0.0268252	0.00237078	0.0119855	0.0128335	0.00416929	0.0177318	0.00236167	0.000592945	0.00254035	0.0110901	0.04764	0.0203899	0.00421197	0.0204655	0.00220339	0.0158623	0.0232971	0.0148072	0.017252	0.0137697	0.00188127	0.0141012	0.0165291	0.0209944	0.00480739	0.00245399	0.00762382	0.0169061	0.000203642	0.0207213	0.00797494	0.0389748	0.00493278	0.0138518	0.006714	0.00979435	0.0477692	0.0220818	0.00812424	0.00173911	0.00462683	0.00735385	0.0197988	0.00509886	0.0130641	0.000331072	0.00908725	0.000912964	0.0137098	0.0169703	0.0102771	0.00330692	0.00200123	0.00745347	0.0262181	0.0058192	0.00976693	0.000645999	0.00214879	0.00251554	0.0094305	0.00336297	0.00095077	0.00809458	2.940214
36	-504.0167	-672.666	168.6493	0.120508	0.0205307	0.0271794	0.017856	0.0336984	0.0230303	0.0199329	0.0384051	0.0202252	0.0156192	0.0036795	0.0195148	0.00504538	0.0243508	0.0555771	0.0520263	0.00469375	0.00499318	0.0620988	0.0352773	0.0498892	0.128568	0.0590643	0.0299924	0.0143968	0.0210846	0.00606959	0.00618499	0.104192	0.00237205	0.0365553	0.0772301	0.013541	0.0688184	0.0264234	0.0572139	0.0172714	0.0104199	0.0334566	0.00558706	0.00909206	0.0350025	0.0392641	0.0256748	0.0110806	0.0196159	0.0453248	0.00589871	0.0316177	0.107987	0.0172762	0.00272884	0.0210556	0.0965629	0.0120041	0.0582665	0.0359898	0.067129	0.0231543	0.0210026	0.0179953	0.0679934	0.0398259	0.00871717	0.0310128	0.0101136	0.0937707	0.0138696	0.117287	0.0209829	0.0443868	0.0447478	0.0459111	0.0157854	0.0581851	0.0105836	0.00970153	0.0012461	0.000215927	0.00533131	0.00980713	0.0143047	0.0154768	0.121023	0.0449564	0.0442745	0.0645053	0.0327982	0.00673777	0.0162689	0.0133001	0.008113	0.0811388	0.0637055	0.0408346	0.00805768	0.0710992	1.235633	0.0357339	0.00608792	0.00805944	0.0052948	0.00999251	0.00682912	0.00591065	0.0113882	0.00599734	0.00463152	0.00109107	0.00578668	0.0014961	0.0072207	0.0164802	0.0154272	0.00139183	0.00148062	0.018414	0.0104607	0.0147935	0.0381238	0.0175142	0.00889359	0.00426905	0.00625217	0.0017998	0.00183402	0.0308959	0.000703378	0.0108397	0.0229009	0.00401528	0.0204066	0.00783528	0.0169655	0.00512144	0.00308979	0.00992081	0.00165672	0.00269605	0.0103792	0.0116429	0.00761329	0.0032857	0.00581665	0.0134401	0.00174913	0.00937552	0.0320213	0.00512286	0.000809176	0.00624357	0.0286336	0.00355954	0.0172776	0.010672	0.0199056	0.00686588	0.00622786	0.00533612	0.0201619	0.0118095	0.00258488	0.00919615	0.00299897	0.0278056	0.00411273	0.0347789	0.00622201	0.0131619	0.013269	0.0136139	0.00468081	0.0172535	0.00313834	0.00287677	0.000369503	6.40285e-05	0.00158088	0.00290809	0.00424174	0.00458931	0.0358868	0.0133308	0.0131286	0.0191276	0.00972558	0.00199793	0.00482419	0.00394384	0.00240573	0.0240599	0.0188904	0.0121086	0.00238933	0.0210829	3.372365
72	-494.8676	-664.1966	169.329	0.0570156	0.00381919	0.0237701	0.00258871	0.0444152	0.0416259	0.0197816	0.0270335	0.0357929	0.036858	0.0342383	0.0212955	0.0115786	0.0243227	0.0591571	0.0332988	0.000780947	0.0186474	0.0593911	0.0153056	0.064976	0.163368	0.046914	0.0268832	0.00689632	0.0515593	0.0216579	0.00752966	0.0662089	0.000769477	0.0742075	0.0622068	0.0104568	0.049108	0.00367294	0.066774	0.000872444	0.00531024	0.00837665	0.00448572	0.00854438	0.0155081	0.0230116	0.0224244	0.0566057	0.0750189	0.0293655	0.00738407	0.0025314	0.0725106	0.0239452	0.00299337	0.0230034	0.017491	0.0297952	0.0203556	0.0277668	0.0517792	0.07969	0.0149188	0.0401336	0.117045	0.0330764	0.0502632	0.0334415	0.0609157	0.036394	0.0357692	0.0211395	0.00222506	0.0679765	0.0183568	0.0712905	0.00242849	0.0538936	0.0229039	0.0326374	0.00662142	0.00211641	0.00898955	0.0255263	0.0219919	0.011706	0.0345071	0.00287961	0.0403413	0.0220124	0.00425001	0.00510487	0.0147456	0.0432408	0.00945159	0.010806	0.051442	0.102357	0.0714796	0.00189016	0.9997421	0.0183392	0.00122845	0.00764572	0.000832666	0.0142863	0.0133891	0.0063628	0.0086954	0.0115129	0.0118555	0.0110128	0.00684974	0.0037243	0.00782345	0.019028	0.0107107	0.000251194	0.00599798	0.0191033	0.00492309	0.0208997	0.0525478	0.01509	0.00864705	0.00221822	0.0165842	0.00696632	0.00242193	0.0212963	0.000247504	0.023869	0.020009	0.00336346	0.0157957	0.00118141	0.021478	0.000280624	0.00170805	0.00269437	0.00144284	0.00274832	0.00498823	0.00740175	0.00721287	0.0182074	0.02413	0.00944549	0.00237511	0.000814232	0.0233232	0.00770203	0.000962827	0.00739912	0.00562601	0.00958372	0.00654742	0.00893126	0.0166549	0.0256325	0.00479867	0.0129091	0.0376479	0.0106391	0.0161673	0.0107565	0.0195937	0.0117062	0.0115053	0.00679958	0.000715698	0.0218648	0.00590451	0.0229308	0.000781132	0.017335	0.00736712	0.0104979	0.0021298	0.000680747	0.00289151	0.00821061	0.00707375	0.00376525	0.0110993	0.000926235	0.0129759	0.00708035	0.00136703	0.00164199	0.00474296	0.0139085	0.00304013	0.00347578	0.0165464	0.0329233	0.0229916	0.000607977	3.108944
108	-491.8709	-661.1981	169.3272	0.0160949	0.0186914	0.0226219	0.0127455	0.00121997	0.00933089	0.0025645	0.0306592	0.0692628	0.0111113	0.00798938	0.00805638	0.00483118	0.010553	0.0270197	0.0297898	0.0126046	0.0343345	0.056235	0.0254252	0.0802227	0.0322814	0.0363287	0.0127565	0.0168011	0.0363529	0.00933872	0.00645606	0.127304	0.0348122	0.0429376	0.0343882	0.00566641	0.03354	0.0187828	0.0909089	0.00208481	0.0054281	0.037054	0.000683571	0.00313665	0.0426141	0.0544424	0.053546	0.0776852	0.00276539	0.0611439	0.0232621	0.00690333	0.139358	0.0110057	0.0125707	0.051766	0.0519299	0.018515	0.00459789	0.0119097	0.00381974	0.0307013	0.0615631	0.0133014	0.0875349	0.0264676	0.037466	0.0156756	0.0546385	0.0347771	0.0125679	0.0121357	0.0183083	0.124248	0.00795711	0.0680033	0.0398742	0.0172176	0.0959082	0.0368843	0.0285398	0.00744233	0.0385514	0.0189795	0.0343352	0.0265149	0.0400324	0.0211673	0.0409967	0.0366297	0.0252753	0.0382036	0.00591142	0.0244971	0.0116155	0.00242453	0.0746289	0.0170682	0.0058538	0.0255957	1.141263	0.00531935	0.00617748	0.00747651	0.00421238	0.000403199	0.00308384	0.000847564	0.0101328	0.0228912	0.00367226	0.00264048	0.00266262	0.0015967	0.00348776	0.00892997	0.00984546	0.00416578	0.0113475	0.0185856	0.00840297	0.0265135	0.0106689	0.0120066	0.00421601	0.00555273	0.0120146	0.00308643	0.00213372	0.0420736	0.0115054	0.0141908	0.0113652	0.00187274	0.0110849	0.0062077	0.0300452	0.000689025	0.00179398	0.0122463	0.000225919	0.00103666	0.0140839	0.0179931	0.0176969	0.0256748	0.000913957	0.0202079	0.00768809	0.00228154	0.0460575	0.00363736	0.0041546	0.0171086	0.0171627	0.00611917	0.00151959	0.00393612	0.00126242	0.0101467	0.0203465	0.00439608	0.0289301	0.00874748	0.0123825	0.00518076	0.0180579	0.0114938	0.00415367	0.00401083	0.00605085	0.0410639	0.00262981	0.022475	0.0131784	0.00569039	0.0316975	0.0121902	0.00943236	0.00245968	0.0127412	0.0062727	0.0113477	0.00876314	0.0132306	0.00699575	0.0135493	0.012106	0.00835344	0.0126262	0.00195371	0.00809626	0.00383891	0.000801302	0.0246647	0.005641	0.00193467	0.00845934	3.025735
144	-491.4983	-659.7355	168.2372	0.0407635	0.0629407	0.0152046	0.0061789	0.0924998	0.0128371	0.014886	0.0347107	0.0441887	0.0321548	0.0226782	0.0984174	0.0405993	0.0129636	0.0048529	0.0537231	0.019901	0.0319812	0.0562377	0.0225171	0.0682443	0.128901	0.00749162	0.0023273	0.0280403	0.028149	0.000897419	0.00486879	0.119236	0.00622308	0.0622862	0.0848177	0.017551	0.0391021	0.0365544	0.0455692	0.0146149	0.00608277	0.0934723	0.00185948	0.0189583	0.0177317	0.0601339	0.0908965	0.0147165	0.156296	0.0562743	0.0189549	0.0278157	0.0500934	0.0113785	0.00499589	0.030177	0.0668898	0.0287606	0.00987495	0.00485282	0.0190868	0.0354359	0.0189827	0.040801	0.0794268	0.0121173	0.0625255	0.0393041	0.00298982	0.0143203	0.0193679	0.0660138	0.000657002	0.144605	0.0415775	0.0973404	0.0405444	0.0999632	0.102574	0.0550867	0.0231537	0.0187607	0.0451864	0.0227468	0.00566448	0.0146555	0.00377032	0.0228989	0.0510305	0.0336792	0.0064916	0.0485544	0.0156135	0.0232187	0.0162877	0.0019167	0.0454502	0.0486999	0.000865812	0.00208675	1.207648	0.0112334	0.0173449	0.00419001	0.00170275	0.0254906	0.00353758	0.00410219	0.00956541	0.0121773	0.00886106	0.00624956	0.0271214	0.0111882	0.00357245	0.00133734	0.0148047	0.00548421	0.0088132	0.0154977	0.00620516	0.0188064	0.035522	0.0020645	0.000641344	0.0077272	0.00775716	0.000247306	0.00134172	0.0328585	0.00171492	0.0171645	0.0233736	0.00483662	0.0107755	0.0100735	0.0125577	0.0040275	0.00167626	0.0257586	0.000512426	0.00522442	0.00488642	0.0165714	0.0250488	0.00405549	0.0430712	0.0155078	0.0052235	0.0076653	0.0138045	0.00313563	0.00137674	0.00831602	0.0184331	0.00792569	0.00272129	0.00133732	0.00525985	0.00976525	0.00523115	0.0112437	0.021888	0.00333924	0.0172305	0.0108312	0.00082392	0.0039463	0.00533731	0.0181917	0.000181053	0.0398495	0.0114577	0.0268246	0.011173	0.0275474	0.0282667	0.0151805	0.00638059	0.00516998	0.0124522	0.00626844	0.00156099	0.00403869	0.00103901	0.00631035	0.0140627	0.00928114	0.00178892	0.0133804	0.00430268	0.00639848	0.00448849	0.000528193	0.0125249	0.0134205	0.000238596	0.000575056	3.628778
180	-483.3463	-652.7624	169.416	0.103835	0.0191524	0.0453757	0.00380984	0.0114696	0.00420715	0.0154225	0.018263	0.0169536	0.00656504	0.0431065	0.0325365	0.00223181	0.00691029	0.0137845	0.0474785	0.00847997	0.0577003	0.0768473	0.00659171	0.0583085	0.0278629	0.0400519	0.00528289	0.0120185	0.0610341	0.000693512	0.00941046	0.0375781	0.0300004	0.099301	0.0486784	0.0216917	0.0890894	0.00294388	0.0249241	0.0336808	0.00398029	0.0113596	0.00601944	0.016913	0.0164705	0.0168055	0.0807179	0.0296748	0.00758306	0.0772211	0.0357687	0.0161984	0.051691	0.0139542	0.0707402	0.0870978	0.00880571	0.00139682	0.0164756	0.0115297	0.00359751	0.0101083	0.0114271	0.0153739	0.0315946	0.0258894	0.0225791	0.0484304	0.012498	0.044556	0.0558951	0.0501258	0.0190218	0.141645	0.0168146	0.0989822	0.020583	0.0361697	0.0733485	0.00504968	0.0428075	0.121075	0.0132939	0.00214715	0.0123211	0.0232023	0.000297771	0.0209536	0.0666729	0.0121944	0.013001	0.018286	0.0509193	0.0225456	0.0343616	0.00418156	0.0362599	0.0482712	0.00285504	0.0297575	1.023537	0.034125	0.00629441	0.0149127	0.0012521	0.00376945	0.00138267	0.00506857	0.00600211	0.00557176	0.00215759	0.0141669	0.0106931	0.000733481	0.00227105	0.00453024	0.0156037	0.00278692	0.0189631	0.0252557	0.00216635	0.019163	0.00915707	0.013163	0.00173621	0.00394984	0.0200587	0.000227921	0.00309273	0.01235	0.00985958	0.0326351	0.0159981	0.00712893	0.0292791	0.000967499	0.00819126	0.0110691	0.00130812	0.00373332	0.00197828	0.00555842	0.00541301	0.0055231	0.0265278	0.00975257	0.00249216	0.0253786	0.0117553	0.00532356	0.0169881	0.00458604	0.0232486	0.0286245	0.00289398	0.000459063	0.00541468	0.00378921	0.00118231	0.00332206	0.00375549	0.00505261	0.0103835	0.00850851	0.00742059	0.0159166	0.00410745	0.0146432	0.0183698	0.0164737	0.00625148	0.0465514	0.0055261	0.0325303	0.00676455	0.0118871	0.0241058	0.00165957	0.0140686	0.039791	0.004369	0.000705656	0.00404932	0.00762538	9.78618e-05	0.00688637	0.0219119	0.00400766	0.00427277	0.00600967	0.0167345	0.00740957	0.0112929	0.00137426	0.0119168	0.0158643	0.000938302	0.00977974	3.042768
216	-479.7104	-649.8002	170.0897	0.0910306	0.0165831	0.0270127	0.0047584	0.0172473	0.0216003	0.00391814	0.0188642	0.016518	0.0054322	0.00565977	0.0183639	0.00546793	0.0025466	0.0102953	0.0338118	0.00988671	0.0162258	0.0149238	0.0154316	0.0231862	0.0423325	0.0759363	0.012507	0.0357231	0.0371376	0.00572082	0.019872	0.0772724	0.0191231	0.104235	0.0571053	0.000681228	0.044757	0.020779	0.0107956	0.0127488	0.00161416	0.0169495	0.00228523	0.020678	0.00302985	0.0131352	0.0439337	0.0315084	0.039286	0.0442856	0.0447841	0.0386454	0.118269	0.0337929	0.0229328	0.0202105	0.0172461	0.0185267	0.0151757	0.00965264	0.000421248	0.00107959	0.00302662	0.00168955	0.0265108	0.0321591	0.0253932	0.115195	0.0189713	0.0463675	0.0626111	0.0262464	0.0248819	0.00584697	0.0196782	0.00862762	0.0313493	0.0305036	0.0212587	0.00421927	0.0479915	0.0370913	0.013759	0.0133381	0.0393224	0.0382644	0.0291653	0.020185	0.0314038	0.0044282	0.0269131	0.0287528	0.0777809	0.0274845	0.0204467	0.0469074	0.0282609	0.0656996	0.00298353	0.0315196	0.9985199	0.034362	0.00625974	0.0101967	0.00179619	0.00651046	0.00815361	0.00147901	0.00712081	0.00623516	0.00205053	0.00213643	0.00693197	0.00206402	0.000961282	0.00388624	0.0127632	0.00373201	0.00612488	0.00563339	0.00582507	0.00875227	0.0159796	0.0286642	0.00472109	0.0134847	0.0140186	0.00215948	0.00750124	0.0291686	0.00721852	0.0393464	0.0215559	0.000257148	0.0168947	0.00784361	0.00407511	0.00481236	0.000609309	0.00639805	0.000862621	0.00780548	0.0011437	0.00495822	0.016584	0.0118937	0.0148296	0.0167168	0.016905	0.0145878	0.0446437	0.012756	0.00865662	0.00762902	0.00651002	0.0069934	0.00572847	0.00364365	0.000159012	0.00040752	0.00114248	0.000637766	0.0100072	0.0121393	0.00958535	0.0434834	0.00716125	0.0175027	0.0236343	0.00990741	0.00939234	0.0022071	0.00742808	0.00325673	0.0118336	0.0115144	0.00802468	0.00159268	0.0181157	0.0140011	0.00519372	0.00503482	0.0148433	0.014444	0.0110092	0.00761938	0.0118542	0.00167154	0.0101591	0.0108535	0.0293605	0.0103748	0.00771815	0.0177065	0.0106678	0.0248001	0.00112621	0.0118979	2.649167
252	-504.0526	-673.9398	169.8871	0.0380517	0.0288825	0.0181286	0.0253511	0.0475912	0.00627138	0.00592438	0.0362339	0.00620635	0.0145469	0.00776635	0.0526807	0.00390748	0.0105372	0.0388683	0.018322	0.0130858	0.0219403	0.0229534	0.0415169	0.031396	0.0261348	0.0404796	0.0113746	0.0186875	0.0441836	0.00354002	0.010924	0.0348103	0.0553551	0.0570094	0.0611087	0.0207233	0.0269758	0.0359025	0.0289123	0.0144664	0.0238698	0.00921562	0.0140006	0.00547142	0.00217347	0.033228	0.0322272	0.0729816	0.0163462	0.0153254	0.0394959	0.120455	0.119985	0.0159039	0.0436486	0.0375102	0.00755222	0.0392447	0.048641	0.014696	0.00352914	0.0326126	0.00234075	5.439e-05	0.122498	0.0157394	0.00361991	0.106327	0.0138425	0.0137129	0.0235435	0.00188668	0.0628785	0.000764185	0.0195504	0.0215704	0.0100894	0.0463913	0.0210801	0.0352433	0.0654724	0.0626412	0.0209432	0.0245814	0.0389738	0.0127634	0.00410153	0.00189143	0.0377959	0.0232643	0.0466536	0.0138283	0.0675343	0.0249309	0.0196906	0.0330265	0.0227037	0.0153825	0.0352254	0.0557731	0.8265562	0.0132254	0.0100385	0.00630084	0.0088111	0.0165409	0.0021797	0.0020591	0.0125936	0.0021571	0.00505596	0.0026993	0.0183099	0.0013581	0.00366233	0.0135092	0.00636804	0.00454815	0.00762564	0.00797775	0.0144298	0.0109121	0.00908349	0.0140692	0.00395339	0.0064951	0.0153566	0.00123038	0.00379678	0.0120988	0.0192394	0.0198144	0.0212391	0.00720265	0.00937579	0.0124784	0.0100488	0.00502799	0.00829627	0.00320301	0.00486611	0.00190166	0.000755417	0.0115488	0.011201	0.0253657	0.00568133	0.00532656	0.0137273	0.0418657	0.0417025	0.00552761	0.0151707	0.0130372	0.00262487	0.01364	0.0169058	0.00510779	0.0012266	0.0113349	0.000813557	1.8904e-05	0.0425759	0.00547045	0.00125815	0.0369553	0.00481115	0.00476609	0.00818286	0.000655741	0.0218542	0.000265603	0.00679502	0.00749708	0.00350669	0.0161239	0.00732665	0.0122493	0.0227558	0.0217718	0.00727909	0.00854359	0.0135459	0.00443609	0.00142554	0.000657391	0.0131365	0.00808581	0.0162151	0.00480619	0.0234724	0.00866507	0.00684374	0.0114788	0.00789096	0.00534639	0.0122431	0.0193847	2.877175
288	-496.5877	-665.6279	169.0402	0.0281956	0.0538997	0.0227401	0.0085465	0.0221116	0.0135827	0.02846	0.0143272	0.077923	0.0105698	0.0187622	0.00691634	0.0117386	0.072676	0.00293981	0.0213519	0.00587226	0.00676619	0.0328584	0.0202267	0.0819786	0.0515088	0.0635796	0.00389707	0.0589906	0.0118231	0.00138303	0.0250927	0.12816	0.00799379	0.168773	0.11604	0.00677536	0.0222407	0.0192075	0.0383093	0.00365753	0.0188691	0.0174578	0.0433993	0.0257617	0.00132207	0.0312473	0.0555644	0.00568569	0.0422756	0.0111788	0.0383395	0.0329121	0.0744716	0.0323042	0.0157885	0.060018	0.0192023	0.0314652	0.00283698	0.00930048	0.0134954	0.0366869	0.00442615	0.0355411	0.00933748	0.0388893	0.142946	0.00592095	0.0568936	0.0169144	0.031733	0.0213233	0.0204951	0.146584	0.0101958	0.0512027	0.0394193	0.0768241	0.029084	0.0176285	0.0131001	0.0588801	0.0168939	0.0318497	0.0176191	0.0115914	0.00653762	0.0416714	0.039827	0.00477976	0.0160407	0.0269644	0.0953583	0.0660637	0.0356615	0.00713912	0.0332236	0.0211537	0.0278353	0.0778863	0.9407235	0.00850574	0.0162598	0.00685999	0.00257821	0.00667037	0.00409746	0.00858549	0.00432207	0.0235069	0.00318857	0.00565996	0.00208644	0.00354116	0.0219241	0.00088685	0.00644121	0.00177148	0.00204115	0.00991235	0.00610177	0.0247304	0.0155386	0.01918	0.00117563	0.0177956	0.00356667	0.000417216	0.0075697	0.0386618	0.00241148	0.0509135	0.0350057	0.00204391	0.00670932	0.00579429	0.0115567	0.00110336	0.00569223	0.00526646	0.0130922	0.00777151	0.000398826	0.00942634	0.0167621	0.00171519	0.0127532	0.00337229	0.0115658	0.00992856	0.0224658	0.00974518	0.0047629	0.0181056	0.00579273	0.00949208	0.000855827	0.00280566	0.00407113	0.0110673	0.00133523	0.0107216	0.00281683	0.0117317	0.0431223	0.00178617	0.017163	0.00510254	0.00957286	0.00643258	0.00618274	0.0442198	0.00307574	0.0154463	0.0118916	0.0231754	0.00877373	0.00531796	0.00395189	0.0177623	0.00509637	0.00960807	0.00531514	0.00349677	0.00197219	0.012571	0.0120146	0.0014419	0.00483899	0.00813432	0.0287666	0.0199294	0.010758	0.00215365	0.0100225	0.00638141	0.00839703	0.0234959	3.314893
324	-489.9586	-658.7503	168.7917	0.041835	0.0575705	0.0128708	0.0061599	0.0157029	0.0553061	0.000846664	0.0367914	0.0170581	0.003932	0.00105909	0.020426	0.00538971	0.0186788	0.0407604	0.0552838	0.0231643	0.0185388	0.0406628	0.00213156	0.0209844	0.0435986	0.129574	0.0130503	0.00371791	0.0212978	0.00319507	0.00873568	0.0643054	0.0231367	0.0712056	0.0319964	7.98952e-05	0.0254354	0.0405027	0.0562756	0.014028	0.0208803	0.0185227	0.00650036	0.0154438	0.00230155	0.0105728	0.0695634	0.0369587	0.0646338	0.031149	0.0902514	0.0482043	0.0788981	0.0158394	0.104422	0.00953063	0.0132555	0.00744075	0.0344749	0.0852806	0.0318991	0.0143482	0.0472962	0.000665347	0.0253729	0.0601129	0.0359707	0.0317645	0.00606098	0.00560596	0.0395017	0.103928	0.0776805	0.0235212	0.00419769	0.0306425	0.0543155	0.0259179	0.00513604	0.0478193	0.0142166	0.0434432	0.00472874	0.0487584	0.0332627	0.0123636	0.00653989	0.0338595	0.00481481	0.00572164	0.0260531	0.0244313	0.0159608	0.0603071	0.0414564	0.0788931	0.0094511	0.0171812	0.0987404	0.0152769	1.61172	0.0135977	0.0187122	0.0041834	0.00200216	0.00510392	0.0179762	0.000275192	0.0119583	0.00554443	0.00127802	0.000344239	0.00663909	0.00175182	0.00607117	0.0132484	0.017969	0.00752912	0.0060257	0.0132167	0.000692824	0.00682059	0.0141709	0.0421156	0.00424174	0.00120844	0.00692245	0.0010385	0.00283937	0.0209013	0.00752015	0.023144	0.0103998	2.59684e-05	0.00826731	0.0131646	0.0182913	0.00455953	0.00678674	0.00602045	0.00211282	0.00501972	0.000748076	0.00343648	0.0226103	0.0120127	0.021008	0.0101244	0.0293345	0.0156679	0.0256443	0.00514831	0.0339404	0.00309775	0.00430843	0.00241847	0.0112054	0.0277188	0.0103682	0.00466362	0.0153727	0.000216258	0.00824697	0.0195386	0.0116916	0.0103244	0.00197001	0.00182211	0.0128393	0.0337797	0.0252486	0.00764512	0.00136438	0.00995975	0.0176542	0.00842412	0.00166937	0.0155428	0.00462085	0.0141204	0.00153699	0.015848	0.0108114	0.00401856	0.00212567	0.0110054	0.00156496	0.00185971	0.00846807	0.00794092	0.00518776	0.0196017	0.0134746	0.0256427	0.0030719	0.00558442	0.0320937	0.00496547	3.07663
