Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1073.455	-1240.282	166.8272	1.427897	1.921562	1.424875	2.362906
6	-1071.96	-1238.12	166.1594	1.154197	2.439182	1.244764	2.796582
12	-1066.769	-1233.353	166.584	1.154197	1.477706	1.030537	3.164423
18	-1063.431	-1229.987	166.5561	1.015328	1.895432	0.9878804	3.064491
24	-1056.823	-1223.418	166.5948	1.068059	2.620039	1.642153	2.244377
30	-1073.507	-1241.331	167.8243	0.9507257	2.132868	0.9557009	2.2166
36	-1058.234	-1226.031	167.7971	1.307884	1.231437	1.27228	2.324352
42	-1055.299	-1222.216	166.9167	0.9166083	2.352087	1.607987	2.289077
48	-1063.674	-1230.565	166.8909	1.382579	1.749136	1.24616	2.558321
54	-1063.309	-1230.281	166.9712	0.878107	1.637737	1.24616	2.879782
60	-1060.515	-1227.936	167.4208	1.424058	1.259143	1.408384	2.385824
66	-1061.003	-1228.659	167.6557	1.151969	1.259143	1.245841	2.511349
72	-1061.903	-1228.679	166.7762	1.141818	1.516446	1.30359	2.871216
78	-1072.013	-1239.103	167.09	0.9378799	1.365477	1.214914	2.944794
84	-1062.668	-1229.693	167.0256	1.133717	1.23011	1.214914	2.944794
90	-1057.299	-1224.924	167.6253	1.419118	1.255116	1.157487	2.42076
96	-1069.566	-1236.765	167.1993	1.090128	1.120735	0.9690185	3.079039
102	-1064.659	-1231.16	166.5004	0.8567084	2.411292	1.543721	2.599678
108	-1058.195	-1225.375	167.1795	0.7838965	1.688763	1.543721	2.599678
114	-1058.096	-1225.015	166.9188	1.136261	1.234468	1.311117	2.94709
120	-1068.776	-1235.527	166.7507	1.540321	1.507766	1.992547	2.214386
126	-1063.398	-1229.45	166.0521	1.308527	2.592838	2.011336	2.214386
132	-1068.744	-1235.083	166.3388	1.447278	3.009201	1.351857	2.170423
138	-1065.326	-1231.252	165.9263	1.176815	1.769625	0.7820491	3.526964
144	-1069.475	-1235.96	166.4845	1.061864	1.429035	1.037059	3.301226
150	-1058.158	-1225.128	166.97	1.061864	1.773699	1.541696	2.511113
156	-1068.046	-1234.591	166.5451	1.155924	2.247978	1.19327	2.68355
162	-1079.78	-1245.889	166.1087	1.441222	2.193857	1.85263	2.394268
168	-1070.69	-1238.688	167.9977	0.8814018	1.316296	1.326385	2.38085
174	-1076.29	-1241.881	165.5911	1.556995	1.886145	1.44951	3.046429
180	-1067.755	-1235.597	167.8426	1.051234	1.389557	1.093435	2.473902
186	-1066.315	-1233.585	167.2702	0.9956711	1.925443	1.079747	2.570518
192	-1069.609	-1236.031	166.4221	1.018057	1.651255	0.9749325	3.278673
198	-1074.074	-1240.814	166.7401	1.625548	1.193962	1.130063	2.892952
204	-1068.021	-1235.093	167.0721	1.030391	1.193475	1.404568	2.886399
210	-1079.146	-1246.111	166.9647	1.413248	2.012139	1.836394	1.964871
216	-1076.238	-1242.005	165.7664	0.9998953	2.012139	1.174241	3.371836
222	-1079.701	-1243.764	164.0635	1.823827	1.171846	0.7695343	4.549708
228	-1067.68	-1234.426	166.7453	1.392611	1.171846	1.086114	3.069301
234	-1072.178	-1239.344	167.166	0.9243513	1.618	1.320453	2.698654
240	-1071.351	-1238.368	167.0172	1.145262	2.324115	1.164036	2.376172
246	-1067.519	-1234.426	166.907	0.8728296	1.741186	1.372528	2.788606
252	-1058.8	-1225.661	166.8611	1.022074	2.18395	1.369762	2.49341
258	-1055.853	-1222.973	167.1194	1.022074	1.603509	1.369762	2.645059
264	-1060.509	-1228.02	167.5115	1.022074	1.603509	0.977706	2.645059
270	-1064.251	-1232.193	167.9418	0.9534109	1.150737	1.135833	2.591687
276	-1065.148	-1230.973	165.8249	1.36267	1.526438	1.118881	3.410118
282	-1077.268	-1245.122	167.8541	1.14278	1.614464	1.104636	2.268027
288	-1075.753	-1242.558	166.8044	1.14278	1.420807	1.404024	2.847333
294	-1076.842	-1243.92	167.0776	1.338471	0.9797803	1.368238	2.847333
300	-1061.534	-1228.056	166.5221	1.29225	1.49602	1.244619	2.9808
306	-1067.334	-1234.281	166.947	1.251135	2.518935	1.690106	1.910417
312	-1065.379	-1233.391	168.012	1.251135	1.178719	1.5846	2.052985
318	-1057.475	-1223.901	166.4253	1.112379	1.241734	1.232632	3.29766
324	-1064.037	-1230.572	166.5349	1.162724	1.129918	1.183938	3.297124
330	-1087.389	-1251.696	164.307	1.50061	1.128444	0.8375372	4.580407
336	-1076.127	-1243.27	167.1423	1.199714	1.380904	0.8480168	2.967651
342	-1072.058	-1239.045	166.9875	1.049668	1.4186	1.164662	2.938865
348	-1070.099	-1234.435	164.3356	2.174661	1.4186	1.061714	3.894569
354	-1067.747	-1235.509	167.7624	1.341585	1.123315	1.084491	2.5107
360	-1063.865	-1230.805	166.9397	1.196731	1.543209	1.084491	2.856494
366	-1059.115	-1226.353	167.238	1.030634	2.451214	1.24083	2.195341
372	-1072.722	-1240.447	167.7246	0.8141225	1.451396	1.525146	2.388653
378	-1066.247	-1232.123	165.8762	1.357834	2.29856	1.45548	2.784082
384	-1064.086	-1230.475	166.3888	1.226249	2.29856	1.302913	2.644008
390	-1062.874	-1228.814	165.9408	0.9672982	2.260829	1.302913	3.090616
396	-1052.291	-1219.728	167.4369	0.8383363	1.481321	1.302913	2.67377
402	-1053.809	-1221.05	167.2415	1.000221	1.853265	1.652095	2.264263
408	-1053.68	-1221.404	167.7236	1.000221	1.438802	1.652095	2.196669
414	-1054.495	-1221.771	167.2769	1.091348	1.438802	1.477217	2.533198
420	-1073.212	-1240.726	167.5132	0.9872458	1.331733	1.427901	2.545365
426	-1060.951	-1227.667	166.7153	1.320419	1.934942	1.075379	2.710144
432	-1067.018	-1234.122	167.1036	0.9094287	2.180067	1.729429	2.18401
438	-1067.11	-1233.787	166.677	1.140953	1.365523	1.32524	3.004635
444	-1067.285	-1233.702	166.4172	1.140953	1.7008	0.9653283	3.188047
450	-1061.699	-1228.816	167.1169	0.9668459	1.3298	0.9653283	3.081507
456	-1054.93	-1222.265	167.335	0.9580169	0.8983447	1.279426	3.023981
462	-1057.42	-1224.272	166.8517	0.8316392	1.156759	0.7498821	3.54407
468	-1073.576	-1240.225	166.6484	1.283542	1.491612	0.7914642	3.183572
474	-1073.149	-1240.053	166.9043	0.6919739	1.712806	0.9240234	3.183572
480	-1064.913	-1231.631	166.7175	1.097299	1.960802	0.9860918	2.885556
486	-1067.766	-1234.605	166.8386	1.110752	1.853884	1.466194	2.565606
492	-1060.513	-1226.952	166.4391	1.45771	1.335912	1.414065	2.920915
498	-1062.778	-1229.716	166.9377	0.9324668	1.65042	1.117743	2.937769
504	-1071.175	-1238.243	167.0685	0.9895119	1.447984	1.117743	2.937769
510	-1061.384	-1229.457	168.0727	1.011919	1.450658	1.224088	2.232826
516	-1066.426	-1233.418	166.9926	1.033245	2.035041	1.224088	2.572112
522	-1065.335	-1232.832	167.4968	1.135355	1.057079	1.523651	2.572112
528	-1074.656	-1241.854	167.198	1.172958	1.057079	1.355785	2.83539
534	-1069.209	-1236.521	167.3116	1.552496	1.424601	1.18883	2.411597
540	-1059.518	-1226.169	166.6507	1.138434	1.530921	1.528977	2.804459
546	-1061.06	-1228.255	167.195	1.200422	1.13159	1.307982	2.804459
552	-1056.188	-1223.347	167.1585	1.252366	1.297511	1.0377	2.86016
558	-1055.61	-1222.243	166.6322	0.9516329	1.338694	1.0377	3.329721
564	-1055.469	-1222.621	167.1519	1.192623	1.537741	1.0377	2.761467
570	-1052.255	-1218.838	166.583	1.146116	1.795496	0.9643213	3.036553
576	-1061.855	-1229.782	167.927	1.146116	1.496194	1.290608	2.169525
582	-1049.985	-1217.281	167.2958	0.9444697	1.496194	1.236464	2.727409
588	-1064.323	-1230.815	166.4919	1.268956	1.689686	1.236464	2.910625
594	-1066.58	-1233.944	167.3639	1.5934	1.059192	0.8744132	2.770168
600	-1055.48	-1222.097	166.6177	1.034622	1.623206	1.135527	3.072668
606	-1070.306	-1236.752	166.4465	1.249359	1.623206	1.265668	2.968615
612	-1065.731	-1231.012	165.2816	1.152599	1.855175	1.234698	3.608959
618	-1075.538	-1242.589	167.0507	1.2956	1.758342	1.171787	2.554181
624	-1067.001	-1233.775	166.7738	0.9068233	2.007386	1.192469	2.817763
630	-1079.016	-1246.132	167.1162	1.003386	1.780461	1.220026	2.652464
636	-1057.331	-1223.256	165.9254	1.358631	2.382382	0.9065226	3.045258
642	-1067.838	-1233.562	165.7241	1.258158	1.699903	1.041355	3.482572
648	-1062.188	-1229.316	167.1276	1.086922	2.112926	1.031021	2.534425
654	-1063.465	-1230.775	167.3097	0.9597948	1.713238	1.8654	2.188706
660	-1065.884	-1233.745	167.8612	1.083497	1.713238	1.399161	2.051979
666	-1067.113	-1233.334	166.2208	1.616871	2.221453	1.448614	2.453423
672	-1064.516	-1230.144	165.6281	1.262137	1.748254	1.293969	3.363171
678	-1065.305	-1230.137	164.8321	2.161656	1.480007	1.380084	3.396137
684	-1059.898	-1227.619	167.7216	1.016818	1.337501	1.863435	2.11266
690	-1059.217	-1225.713	166.4956	1.036844	2.671687	1.77145	2.220232
696	-1065.506	-1232.353	166.8466	1.523827	2.283559	1.490935	2.051404
702	-1061.316	-1227.867	166.551	1.523827	1.607284	1.032885	2.889256
708	-1054.903	-1221.373	166.4695	0.8612406	1.64385	0.8608694	3.414007
714	-1048.636	-1216.036	167.3997	1.210567	1.64385	1.05708	2.525393
720	-1055.765	-1222	166.2357	1.476639	1.412957	0.8254729	3.337078
726	-1062.289	-1229.434	167.1448	0.8723038	1.548178	1.005668	2.973358
732	-1071.149	-1238.702	167.5534	0.9666517	1.667114	1.184567	2.488935
738	-1055.466	-1221.824	166.358	1.233942	1.930107	1.169191	2.925415
744	-1064.481	-1232.012	167.5311	0.900494	1.232869	1.380677	2.676681
750	-1072.259	-1239.266	167.007	0.8901879	1.768757	1.942107	2.346563
756	-1075.125	-1242.706	167.5805	0.9248344	1.201271	1.432116	2.618693
762	-1070.338	-1237.374	167.0366	1.25842	1.934659	1.101096	2.534193
768	-1060.714	-1228.109	167.3956	1.058713	1.450019	1.307677	2.578464
774	-1075.997	-1243.29	167.2929	1.381155	1.963404	1.732304	1.862909
780	-1066.191	-1234.444	168.2526	1.065035	1.510422	1.428809	1.907004
786	-1063.931	-1230.923	166.9926	1.056624	2.010643	1.060675	2.67135
792	-1062.951	-1229.685	166.7344	1.011345	1.701807	1.16003	2.959213
798	-1060.051	-1227.555	167.504	0.8710854	1.701807	1.16003	2.575033
804	-1068.472	-1233.953	165.4809	1.082806	2.090978	1.735108	3.120991
810	-1066.906	-1233.778	166.8714	0.9659526	1.838851	1.775366	2.450631
816	-1065.24	-1232.457	167.2165	1.217799	1.581863	1.217814	2.570253
822	-1063.057	-1230.532	167.475	0.9992212	1.326639	1.227266	2.688653
828	-1070.74	-1237.397	166.6576	1.508255	1.142619	1.096601	3.063652
834	-1076.804	-1243.434	166.6295	1.504986	1.483844	0.7778406	3.07549
840	-1072.052	-1238.519	166.4669	0.9354811	1.481497	1.118473	3.308906
846	-1062.698	-1229.689	166.9913	1.12205	1.501824	1.598714	2.579195
852	-1061.239	-1228.893	167.6534	1.12205	1.405148	1.260529	2.433941
858	-1056.381	-1224.327	167.9453	1.068638	1.379848	1.02359	2.448163
864	-1062.807	-1229.116	166.3098	1.068638	2.096892	1.325125	2.875116
870	-1063.743	-1230.342	166.5991	1.068638	1.59246	1.436884	2.899362
876	-1056.507	-1224.165	167.6576	1.176227	1.755753	1.221201	2.215809
882	-1062.484	-1229.883	167.3985	0.9812081	1.37554	1.169425	2.753132
888	-1070.93	-1237.904	166.9737	1.107208	1.178621	1.215061	3.022239
894	-1070.025	-1236.837	166.8119	0.89628	1.316975	0.9719845	3.307584
900	-1069.412	-1236.076	166.664	1.146061	2.234038	1.454246	2.460812
906	-1073.794	-1240.376	166.5821	1.146061	1.722732	1.250294	2.904063
912	-1075.838	-1242.012	166.174	0.9769696	1.214642	1.081251	3.627676
918	-1058.068	-1224.572	166.5043	1.33895	1.748263	1.265414	2.81136
924	-1053.594	-1221.702	168.1086	1.097737	1.447965	1.150545	2.203382
930	-1075.131	-1241.483	166.3516	1.220537	1.354282	0.8274616	3.451083
936	-1073.332	-1240.65	167.3174	1.286746	0.878951	1.066161	2.97682
942	-1067.311	-1233.34	166.0287	1.16793	1.229561	1.62307	3.275566
948	-1067.322	-1233.341	166.0196	1.766371	1.229561	1.2251	3.162291
954	-1076.066	-1241.487	165.4218	1.030845	2.151455	0.9551821	3.614969
960	-1070.678	-1236.118	165.4396	1.289888	1.625891	0.8716374	3.766594
966	-1074.462	-1241.143	166.6811	1.028212	1.466447	1.183112	3.097162
972	-1072.853	-1240.083	167.2302	0.90859	2.234574	1.084971	2.48595
978	-1058.101	-1224.875	166.7736	0.8534837	2.240278	1.175103	2.74382
984	-1060.699	-1228.776	168.0769	1.184079	1.709831	1.399632	1.840876
990	-1057.912	-1225.523	167.6107	0.8117849	2.039054	1.830951	1.923361
996	-1063.448	-1231.546	168.0978	0.8769632	1.107236	1.288085	2.474147
1002	-1062.389	-1230.185	167.7956	1.244257	1.615849	1.288085	2.120509
1008	-1067.283	-1233.631	166.3476	1.631502	2.546141	1.69803	2.037897
1014	-1077.392	-1242.726	165.3345	1.367162	2.239022	0.9497776	3.431507
1020	-1063.136	-1229.529	166.3933	1.472556	1.924337	1.149339	2.774377
1026	-1059.157	-1226.237	167.0804	1.093385	1.665597	0.8658874	2.898205
1032	-1056.082	-1223.355	167.2726	1.093385	0.8487939	1.02511	3.161406
1038	-1065.646	-1231.638	165.9927	1.568877	1.238251	0.8697299	3.498414
1044	-1056.823	-1222.929	166.1057	1.533667	1.356265	0.925417	3.353144
1050	-1073.062	-1239.272	166.21	1.168224	1.906673	1.480856	2.878437
1056	-1075.316	-1241.943	166.6267	1.054069	1.916262	1.322582	2.785852
1062	-1070.462	-1237.543	167.081	1.241848	1.774935	1.422655	2.402471
1068	-1065.773	-1232.893	167.1198	1.022731	2.191785	1.749623	2.079975
1074	-1071.337	-1236.896	165.5594	1.266766	1.887986	1.744397	3.061633
1080	-1062.824	-1230.092	167.2673	1.332593	1.180724	1.011367	2.830863
1086	-1063.13	-1229.83	166.7008	0.9779656	2.247901	0.974343	2.830863
1092	-1064.278	-1230.699	166.4211	1.360641	1.548401	1.251772	2.966751
1098	-1052.023	-1219.752	167.7288	0.8884862	1.318396	1.03292	2.72497
1104	-1071.229	-1236.961	165.7325	0.9390015	2.083294	1.03292	3.475156
1110	-1076.834	-1244.497	167.6635	0.7759128	2.175761	1.009002	2.374637
1116	-1067.258	-1234.54	167.2823	0.9013203	1.894482	1.554326	2.340953
1122	-1073.611	-1241.135	167.5238	1.107227	1.553258	1.49613	2.287731
