Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-1056.589	-1223.635	167.0462	1.176959	1.068752	2.605982	2.136918
330	-1057.231	-1223.605	166.3741	1.170194	2.093418	1.837976	2.459056
336	-1065.754	-1233.012	167.2577	1.170194	0.9514124	1.619146	2.704355
342	-1059.387	-1226.539	167.1511	1.362797	1.36675	1.468208	2.490792
348	-1061.804	-1228.979	167.1753	1.191959	1.226313	1.673038	2.53963
354	-1051.124	-1219.433	168.3094	1.145743	1.253189	1.340255	2.039178
360	-1052.181	-1218.966	166.7852	1.135467	1.836722	1.617481	2.49855
366	-1060.071	-1228.153	168.0818	1.335548	1.180518	0.99159	2.336086
372	-1054.317	-1221.548	167.2312	1.152915	1.35221	1.112977	2.798546
378	-1073.06	-1240.23	167.1696	0.8822075	1.286665	1.24095	2.960554
384	-1061.402	-1228.88	167.4777	0.8826975	1.286665	0.980905	2.931321
390	-1068.69	-1236.126	167.4358	0.9961319	1.932572	1.492739	2.200162
396	-1069.936	-1236.427	166.4912	1.104266	2.535849	1.768797	2.247154
402	-1074.845	-1242.74	167.8941	1.715428	0.9161097	1.55773	2.014643
408	-1053.524	-1220.506	166.9819	1.162648	1.807319	1.970148	2.147503
414	-1057.534	-1224.181	166.6464	1.023545	1.759312	1.554474	2.734729
420	-1058.094	-1225.734	167.64	0.9155603	1.375523	1.238427	2.602616
426	-1059.975	-1227.505	167.5302	1.104668	1.736298	1.019374	2.481488
432	-1071.843	-1237.932	166.0884	1.057467	1.516027	1.023436	3.496011
438	-1065.486	-1232.476	166.99	0.9143156	1.45181	1.043088	3.072583
444	-1072.282	-1238.903	166.6217	1.403243	1.336052	1.03309	3.072583
450	-1062.048	-1228.642	166.5933	1.095249	2.097612	1.03309	2.863854
456	-1056.415	-1223.778	167.3624	0.8050001	1.406843	1.067341	2.925764
462	-1063.788	-1230.269	166.4805	1.236075	1.406843	1.067341	3.195228
468	-1062.569	-1229.364	166.7946	0.8408378	1.560977	0.8928092	3.260808
474	-1059.849	-1226.639	166.7902	1.069277	1.236567	0.9904729	3.253646
480	-1061.068	-1227.779	166.7114	1.069277	1.388903	1.464957	2.929562
486	-1072.596	-1239.484	166.8872	1.292968	1.46583	1.464957	2.641528
492	-1057.552	-1224.085	166.5327	0.8713647	2.022833	1.268769	2.931094
498	-1056.136	-1223.362	167.2263	0.9787048	2.022833	1.268769	2.438662
504	-1053.956	-1220.662	166.7064	0.9372842	1.841653	1.179208	2.934446
510	-1061.991	-1227.784	165.7924	1.536074	1.697144	1.60116	2.947426
516	-1053.33	-1220.353	167.023	0.8837694	1.511471	1.159476	2.967743
522	-1065.045	-1232.357	167.3112	1.114381	1.763204	1.041042	2.583433
528	-1067.011	-1234.363	167.3515	1.321354	1.551387	1.032808	2.554467
534	-1058.767	-1224.904	166.1365	1.904211	1.389505	1.202604	2.930607
540	-1062.421	-1229.858	167.4375	1.432425	1.362282	1.202604	2.436745
546	-1064.448	-1231.691	167.2433	1.562134	1.172161	1.510497	2.400292
552	-1058.146	-1225.878	167.7322	0.98891	1.201568	1.510497	2.435108
558	-1062.823	-1230.291	167.4675	1.45533	1.126324	1.407579	2.41981
564	-1071.307	-1238.026	166.7185	1.337303	2.070928	1.407579	2.41981
570	-1069.684	-1237.241	167.5567	1.410899	1.837497	1.252795	2.060749
576	-1061.112	-1228.141	167.0288	1.20809	1.718806	1.904026	2.181611
582	-1056.876	-1223.503	166.6267	1.072599	1.426196	1.236775	3.09384
588	-1066.122	-1233.084	166.9624	1.072599	1.03915	1.280048	3.093786
594	-1059.682	-1226.272	166.5897	0.7921013	1.601549	1.082061	3.276713
600	-1069.219	-1235.577	166.3574	1.258247	1.631044	1.205489	3.048461
606	-1074.844	-1242.496	167.6524	0.9006504	1.426014	1.166099	2.619102
612	-1078.123	-1244.257	166.134	0.7968955	2.485842	1.536614	2.829934
618	-1068.957	-1236.05	167.0929	0.8488347	1.917854	0.9877879	2.829934
624	-1064.882	-1232.134	167.2516	1.111049	1.702654	1.071761	2.63686
630	-1070.657	-1237.353	166.6959	1.046383	1.702654	1.071761	3.013831
636	-1078.843	-1244.579	165.7359	1.046383	1.482538	0.9842974	3.747815
642	-1067.316	-1234.735	167.4197	1.425918	1.121911	0.8854358	2.79347
648	-1066.881	-1234.255	167.3747	0.801611	1.603649	1.082237	2.799746
654	-1057.195	-1224.785	167.59	0.8772365	2.010456	1.082237	2.397574
660	-1059.556	-1226.775	167.219	1.26703	1.521439	1.497895	2.397574
666	-1062.393	-1230.259	167.866	1.188816	2.266745	0.9902989	1.937822
672	-1067.676	-1235.402	167.7258	1.639796	1.010838	1.25545	2.308554
678	-1070.663	-1236.645	165.9826	1.639796	1.80141	1.328653	2.878373
684	-1057.603	-1223.671	166.0674	0.861793	2.148097	1.108655	3.247805
690	-1050.464	-1217.309	166.845	0.7872451	2.148097	1.403228	2.64662
696	-1063.914	-1231.489	167.5746	1.002192	1.21552	1.346301	2.618921
702	-1049.975	-1217.574	167.5988	1.077531	1.134002	1.327318	2.618921
708	-1051.102	-1218.289	167.1873	0.9595998	1.643235	1.204111	2.721216
714	-1054.12	-1220.397	166.2778	0.9545918	1.85382	1.039754	3.25655
720	-1058.961	-1226.36	167.3995	1.004358	2.13717	0.9916061	2.428036
726	-1053.221	-1220.285	167.0642	1.246839	1.753583	1.179794	2.573741
732	-1062.879	-1228.676	165.7971	1.460047	1.656019	0.7777687	3.499161
738	-1056.872	-1224.133	167.2603	1.022665	1.722806	0.95844	2.744258
744	-1055.238	-1222.031	166.793	0.8584203	1.412738	1.259478	3.116457
750	-1055.431	-1222.74	167.3088	0.9772981	1.646269	1.478986	2.46294
756	-1057.431	-1224.889	167.458	0.8744642	1.662053	1.213467	2.590607
762	-1057.566	-1224.487	166.9209	1.248628	1.521676	1.213467	2.770162
768	-1067.558	-1233.513	165.9548	1.248628	1.577776	1.101695	3.38298
774	-1068.727	-1235.905	167.1777	0.8802825	1.068496	1.101695	3.168771
780	-1063.875	-1230.475	166.5999	1.114314	1.70473	0.8382673	3.168771
786	-1073.177	-1240.5	167.3238	0.7376209	1.720426	1.061144	2.818019
792	-1065.979	-1233.97	167.9917	1.295247	1.094262	1.200468	2.340611
798	-1070.139	-1237.723	167.5847	1.293602	1.920482	0.9103583	2.294329
804	-1072.042	-1238.348	166.3056	0.8851733	1.563618	1.111023	3.392596
810	-1069.803	-1236.455	166.6524	0.9316092	1.785131	1.02586	3.091937
816	-1062.699	-1229.475	166.7758	1.101493	2.254796	1.648515	2.284577
822	-1062.271	-1229.003	166.7323	1.51703	1.270916	1.618019	2.619842
828	-1074.305	-1241.363	167.0579	1.355877	1.765639	0.9919141	2.619842
834	-1065.452	-1232.932	167.4796	0.9652337	1.941793	1.13395	2.415912
840	-1062.895	-1230.119	167.2234	1.14621	1.590562	1.942039	2.14634
846	-1071.94	-1239.378	167.4374	1.120703	1.377681	1.361875	2.523037
852	-1074.994	-1241.548	166.5538	1.203321	2.051182	1.807513	2.366273
858	-1070.448	-1237.25	166.8015	1.015972	2.332731	1.644445	2.285654
864	-1063.231	-1230.826	167.595	1.020766	1.89073	1.273279	2.246401
870	-1062.797	-1229.908	167.1113	0.9217179	2.195008	1.195549	2.503022
876	-1068.172	-1235.982	167.8107	0.9217179	1.76154	1.395589	2.165187
882	-1075.669	-1242.368	166.6996	1.039562	2.045431	1.434954	2.613675
888	-1074.39	-1241.759	167.3689	1.04867	1.565433	1.493441	2.417795
894	-1068.144	-1233.748	165.6041	1.359838	2.582566	1.273361	2.924657
900	-1062.808	-1228.702	165.8941	1.07491	2.582566	1.017968	3.074854
906	-1071.477	-1238.249	166.7719	0.702079	1.992482	1.46606	2.784738
912	-1061.659	-1228.662	167.0035	1.050744	1.406718	1.461251	2.755495
918	-1056.617	-1223.558	166.9409	1.367036	1.858027	1.463758	2.339638
924	-1061.467	-1228.053	166.5863	1.464416	1.494117	1.87892	2.447903
930	-1060.676	-1227.409	166.7328	1.056959	2.577024	1.728814	2.126868
936	-1058.717	-1225.911	167.1945	1.292337	2.027043	1.732403	1.953211
942	-1053.987	-1221.238	167.2508	1.293053	1.831151	1.390766	2.250471
948	-1057.26	-1223.445	166.1847	1.107227	1.71899	1.595498	2.960979
954	-1065.622	-1232.452	166.8306	1.253967	1.034069	1.468585	2.954172
960	-1065.364	-1232.311	166.947	1.194873	1.497555	1.702317	2.499405
966	-1062.026	-1229.075	167.049	0.858254	1.497555	1.251718	2.91972
972	-1058.137	-1225.052	166.9146	0.9611255	1.8738	1.201968	2.762872
978	-1064.025	-1231.95	167.9248	0.739197	1.4006	1.137991	2.582774
984	-1069.771	-1237.172	167.4011	1.448391	1.527543	1.367389	2.245461
990	-1062.342	-1230.194	167.8522	0.7796905	1.316067	2.030683	2.086438
996	-1064.303	-1232.065	167.7621	1.011019	1.816382	1.92423	1.749731
1002	-1063.084	-1228.442	165.358	1.103504	2.885837	1.810356	2.768713
1008	-1055.593	-1222.309	166.7161	1.152783	2.337999	1.570885	2.297176
1014	-1059.232	-1226.222	166.9895	1.244095	1.444021	1.409068	2.65571
1020	-1053.223	-1219.833	166.6102	1.339373	1.518742	1.292324	2.857651
1026	-1056.055	-1223.689	167.6347	0.9155589	1.173349	1.318914	2.677764
1032	-1063.289	-1231.267	167.9786	1.104231	2.07436	1.144619	1.920949
1038	-1063.257	-1230.256	166.999	1.104231	2.07436	0.9749014	2.657935
1044	-1065.714	-1232.834	167.12	0.9115414	1.909437	1.01542	2.762837
1050	-1059.127	-1225.209	166.0815	1.339811	1.425928	0.7107359	3.567117
1056	-1058.201	-1224.59	166.3887	1.160096	2.022813	0.9005181	3.065274
1062	-1071.08	-1237.502	166.4228	1.133982	2.221205	1.627355	2.517513
1068	-1075.075	-1242.078	167.0035	0.6768938	2.061473	1.541866	2.575535
1074	-1072.926	-1239.475	166.5492	1.093792	1.981344	1.182789	2.859914
1080	-1065.996	-1233.037	167.0408	1.004842	1.966309	1.211904	2.603424
1086	-1059.115	-1226.086	166.9705	1.283288	1.148134	1.250364	2.915239
1092	-1073.066	-1240.313	167.2467	1.022752	1.89761	1.343166	2.418557
1098	-1073.689	-1241.447	167.7585	0.9970804	1.396373	1.225966	2.473395
1104	-1068.106	-1234.598	166.4926	1.207047	1.419792	1.10194	3.177472
1110	-1069.544	-1236.61	167.0654	1.007987	1.137268	1.366494	2.960478
1116	-1073.152	-1240.821	167.6691	1.165277	1.22086	2.034903	2.011126
1122	-1078.389	-1244.948	166.5587	1.226477	1.78494	1.172829	2.882978
1128	-1059.823	-1226.404	166.5813	1.383031	1.695773	1.073262	2.882978
1134	-1062.875	-1228.984	166.1092	1.133031	1.687459	1.609575	2.99943
1140	-1058.46	-1224.622	166.1627	1.482947	1.916105	1.409237	2.754498
1146	-1074.01	-1241.048	167.0376	1.336996	1.133098	1.409237	2.754498
1152	-1065.997	-1232.56	166.5636	1.093598	1.133098	0.7218554	3.589254
1158	-1054.385	-1220.771	166.386	1.093598	1.318031	1.286806	3.256081
1164	-1057.764	-1225.383	167.6192	1.29654	1.458561	1.276101	2.303025
1170	-1063.717	-1230.881	167.1641	0.9173467	2.540689	1.332375	2.212793
1176	-1075.011	-1242.027	167.0152	0.9066509	1.927466	1.287983	2.653396
1182	-1068.387	-1234.112	165.7245	0.933659	2.622421	1.264051	3.095643
1188	-1062.661	-1229.917	167.2566	0.933659	1.801771	1.261559	2.571464
1194	-1055.945	-1223.461	167.5166	1.17508	1.253246	1.270949	2.571464
1200	-1055.204	-1221.64	166.4361	1.351851	1.090437	0.9793973	3.387381
1206	-1061.555	-1227.717	166.1618	1.351851	2.578637	1.119014	2.685895
1212	-1064.22	-1231.197	166.9772	1.074918	1.630871	1.259485	2.752198
1218	-1061.388	-1228.287	166.8987	1.096807	1.680386	1.239551	2.771478
1224	-1054.475	-1220.712	166.2365	1.555319	2.197557	1.5539	2.428268
1230	-1055.324	-1222.363	167.0387	1.128743	1.687016	1.737605	2.351288
1236	-1074.734	-1240.398	165.6643	1.331358	2.616387	2.144756	2.351288
1242	-1065.917	-1232.238	166.3208	1.477446	1.92529	1.615375	2.528321
1248	-1061.49	-1228.394	166.9042	1.389327	1.759633	1.634132	2.295428
1254	-1069.527	-1235.991	166.4646	1.058428	1.512109	1.35994	3.077222
1260	-1078.691	-1244.413	165.7228	1.341563	2.778076	2.311164	2.122928
1266	-1069.87	-1237.046	167.1755	0.8574604	2.127501	1.449985	2.377849
1272	-1061.668	-1228.771	167.1033	0.9760972	2.005067	1.475727	2.396856
1278	-1069.36	-1237.1	167.7408	1.169669	1.306472	1.279288	2.396856
1284	-1064.003	-1230.57	166.567	1.381984	2.263922	1.241208	2.492189
1290	-1065.082	-1232.902	167.8199	1.095776	1.424494	1.009024	2.492189
1296	-1073.895	-1239.87	165.9745	0.9789086	2.540258	2.020869	2.492189
1302	-1071.345	-1238.313	166.9682	0.9274374	2.540258	1.992366	1.899592
1308	-1064.676	-1232.551	167.8744	0.9274374	1.344946	1.37104	2.383965
1314	-1054.72	-1222.317	167.5963	1.208511	1.484528	1.254897	2.371509
1320	-1052.875	-1220.044	167.1685	0.9721223	2.76448	1.238386	2.12711
1326	-1057.279	-1222.414	165.1355	0.9721223	3.310122	1.331793	3.094599
1332	-1069.883	-1235.658	165.7751	0.8876669	2.133936	1.215198	3.348862
1338	-1066.706	-1232.6	165.8946	1.31157	1.985366	0.796077	3.348862
1344	-1071.147	-1236.051	164.9037	1.083263	2.310292	0.796077	3.901343
1350	-1073.152	-1237.794	164.6418	1.197774	1.212876	0.8091174	4.531546
1356	-1059.038	-1225.715	166.6764	1.183255	1.685889	0.8942054	3.058908
1362	-1066.248	-1233.399	167.1509	1.449512	1.023016	1.04186	2.907098
1368	-1061.465	-1228.527	167.0623	1.266555	1.023016	1.318714	2.903919
1374	-1080.772	-1245.722	164.9504	1.327922	1.023016	1.864708	3.789204
1380	-1082.977	-1248.936	165.9587	1.221673	1.8174	1.232697	3.192016
1386	-1057.692	-1224.394	166.7022	1.221673	1.470565	1.172283	2.972836
1392	-1056.774	-1223.167	166.3934	1.398401	1.93358	1.367667	2.681161
1398	-1065.311	-1229.411	164.0995	1.537582	2.499581	2.371106	3.09988
1404	-1057.444	-1225.338	167.8937	1.076137	1.263754	1.637547	2.155799
1410	-1060.363	-1227.241	166.8782	1.064738	1.795773	1.376644	2.656464
1416	-1068.073	-1234.34	166.267	1.160674	2.654592	1.195888	2.656464
1422	-1067.333	-1234.229	166.8959	0.9780398	2.376555	1.471297	2.338027
1428	-1076.253	-1243.79	167.5377	1.074875	1.25837	1.275648	2.614509
1434	-1069.544	-1235.605	166.0605	1.584023	1.559902	1.516233	2.883581
1440	-1060.826	-1227.976	167.1504	1.330296	1.301802	1.585595	2.47735
1446	-1070.508	-1237.935	167.4274	0.8337846	1.570409	1.550441	2.47735
1452	-1064.389	-1232.069	167.6797	1.112741	1.444455	1.556754	2.210537
1458	-1065.328	-1231.665	166.3365	0.9553316	1.748343	1.464844	3.023689
1464	-1071.78	-1238.999	167.2192	1.306611	1.630471	1.324035	2.418696
1470	-1068.711	-1235.204	166.4926	0.9311227	1.514438	1.470789	3.069004
1476	-1069.796	-1236.453	166.6573	1.305123	1.383497	1.123252	3.028767
1482	-1067.008	-1233.74	166.7323	0.8518472	2.640692	1.562266	2.335918
1488	-1072.199	-1238.262	166.0625	1.788355	2.123435	1.562266	2.424017
1494	-1069.892	-1236.645	166.7536	1.25827	1.845163	1.615512	2.437985
1500	-1077.346	-1244.24	166.8948	0.9893233	2.231186	1.797418	2.19656
1506	-1076.289	-1243.229	166.9396	1.562472	2.231186	1.512535	1.977507
1512	-1074.864	-1241.497	166.6333	1.666946	1.591324	1.529891	2.453638
1518	-1065.031	-1232.797	167.7667	0.947882	1.293704	1.260122	2.539487
1524	-1056.609	-1223.618	167.0089	1.001299	1.602268	1.456447	2.673235
1530	-1065.537	-1232.664	167.1263	1.529437	1.55321	1.14133	2.496466
1536	-1071.735	-1238.079	166.3443	1.591741	1.680499	1.735319	2.502182
1542	-1068.609	-1235.762	167.1537	1.115754	1.680499	1.732592	2.293247
1548	-1074.026	-1241.268	167.2428	1.333134	1.105076	2.055685	2.241495
1554	-1070.504	-1237.913	167.4097	1.34495	1.828794	1.360407	2.134936
1560	-1070.804	-1236.806	166.0022	1.245752	3.271163	1.592699	2.246883
1566	-1057.649	-1224.959	167.3094	0.7698285	1.500486	1.24964	2.815208
1572	-1059.144	-1225.965	166.8201	1.081751	1.926254	1.24964	2.689927
1578	-1069.141	-1235.56	166.419	0.9544209	2.108253	1.015305	3.058839
1584	-1074.337	-1240.705	166.3681	1.194227	2.082523	1.386438	2.733224
1590	-1050.692	-1218.342	167.6501	0.9332236	1.381092	0.993053	2.733224
1596	-1068.705	-1234.371	165.6653	1.569093	1.726146	0.999891	3.345345
1602	-1062.419	-1229.81	167.3904	1.103151	1.413756	2.316942	1.925383
1608	-1063.771	-1229.995	166.2246	1.377071	2.331738	1.447855	2.54619
1614	-1054.964	-1221.549	166.5854	1.513889	1.410732	1.533679	2.681133
1620	-1060.127	-1226.444	166.317	0.8870233	2.25478	0.9079364	3.152488
1626	-1058.602	-1224.934	166.3323	0.7038893	2.25478	0.9251607	3.24177
1632	-1058.316	-1223.568	165.2516	1.181444	2.404983	0.7630728	3.620059
1638	-1061.075	-1227.502	166.4269	0.9788764	2.505639	0.973884	2.874006
1644	-1066.183	-1233.124	166.9409	0.9788764	1.8752	0.973884	2.874006
1650	-1062.575	-1229.614	167.0387	1.042786	2.060513	0.973884	2.679097
1656	-1055.486	-1222.647	167.1602	0.9520892	1.035416	1.088746	3.163872
1662	-1057.921	-1224.842	166.9214	1.086395	1.471212	0.8584347	3.110046
1668	-1055.993	-1223.175	167.1822	1.380433	1.471212	1.071786	2.644998
1674	-1065.204	-1231.425	166.2209	1.167908	1.906053	1.562318	2.822978
1680	-1058.693	-1225.885	167.1917	1.375371	1.79774	1.562318	2.143431
1686	-1050.3	-1218.033	167.7331	0.8744262	1.79774	1.232568	2.329706
1692	-1055.702	-1223.059	167.3573	1.095519	2.086699	1.252802	2.257405
1698	-1065.556	-1233.079	167.5225	1.239775	1.733085	1.718132	1.949112
1704	-1060.954	-1228.125	167.1708	0.9319163	1.320771	1.932872	2.485096
1710	-1058.453	-1225.498	167.0446	1.454961	1.557473	1.762479	2.198403
1716	-1064.85	-1232.077	167.2274	1.491691	1.793576	1.936331	1.792999
1722	-1057.118	-1224.899	167.7808	1.277094	1.343076	1.277359	2.281826
1728	-1062.917	-1230.009	167.0918	1.330954	1.200887	1.277359	2.764658
1734	-1066.867	-1233.669	166.8021	1.490685	1.278611	0.865081	3.046172
1740	-1057.94	-1224.843	166.9033	1.007689	1.278611	1.086191	3.142028
1746	-1053.743	-1220.615	166.8719	0.88611	2.679124	1.512352	2.238336
1752	-1063.141	-1229.841	166.7002	0.8380564	1.393603	1.069329	3.306919
1758	-1062.872	-1229.38	166.5085	1.202744	1.516324	1.104426	3.114993
1764	-1065.38	-1231.863	166.4826	0.9358007	1.513105	0.9529418	3.379397
1770	-1083.888	-1251.583	167.6958	0.9569604	1.419332	1.368165	2.434902
1776	-1071.638	-1239.381	167.7422	0.6767889	1.617018	1.368165	2.465819
1782	-1073.529	-1239.468	165.9393	1.351541	1.271029	0.7845652	3.686535
1788	-1071.141	-1237.443	166.3019	1.412244	1.271029	0.9778065	3.326904
1794	-1066.383	-1232.575	166.1915	0.8686327	1.69939	1.089273	3.409308
1800	-1068.988	-1235.756	166.7683	0.8306652	1.951191	0.9169961	3.061749
1806	-1068.005	-1235.519	167.5136	0.6414286	2.38959	1.247692	2.294848
1812	-1069.874	-1237.384	167.5102	0.7670977	1.53716	1.387899	2.587792
1818	-1071.255	-1238.049	166.7938	0.9725191	1.799468	1.22038	2.857815
1824	-1064.903	-1231.944	167.0405	1.133553	1.491193	2.045104	2.26584
1830	-1078.115	-1245.947	167.8314	0.9539911	1.598462	1.224428	2.335926
1836	-1065.624	-1233.164	167.54	0.9976201	1.941664	1.15227	2.345668
1842	-1070.736	-1237.444	166.7084	0.8610391	1.681734	0.996286	3.173207
1848	-1052.649	-1219.086	166.437	0.760608	1.956159	1.00669	3.244441
1854	-1058.948	-1225.34	166.3925	1.211986	1.544727	1.055252	3.19189
1860	-1057.897	-1224.111	166.2135	1.11598	2.193933	1.394296	2.814472
1866	-1072.112	-1237.66	165.5479	1.11598	2.961129	1.479478	2.814472
1872	-1051.333	-1218.355	167.0223	1.11598	1.558634	0.881859	2.969104
1878	-1059.459	-1226.279	166.82	1.045664	1.069442	1.016113	3.332452
1884	-1060.408	-1228.025	167.6171	1.110404	1.770168	1.112572	2.345243
1890	-1073.483	-1240.163	166.6802	1.215696	1.422111	1.549625	2.789209
1896	-1070.705	-1238.631	167.9262	0.9840429	1.422111	1.18113	2.388824
1902	-1069.39	-1236.213	166.8233	0.6920942	2.122658	1.078739	2.928371
1908	-1059.785	-1227.193	167.408	1.229169	1.333355	1.060529	2.687022
1914	-1065.454	-1232.898	167.4447	0.8474048	1.585818	1.449909	2.511999
1920	-1064.923	-1232.019	167.0964	1.057612	1.862354	1.449909	2.443302
1926	-1064.223	-1231.374	167.1504	0.8758707	1.745399	1.153389	2.769671
1932	-1066.311	-1233.031	166.7197	1.009861	1.306521	1.507454	2.982505
1938	-1069.38	-1236.557	167.1769	1.043901	1.30255	1.072406	2.951021
1944	-1070.033	-1237.082	167.049	1.203758	1.568699	1.480251	2.52747
1950	-1061.366	-1229.02	167.6537	0.7976859	1.478227	1.366058	2.52747
1956	-1070.867	-1237.472	166.6056	1.229603	2.851292	1.366058	2.201838
1962	-1066.087	-1234.246	168.1589	0.9934061	1.717562	1.358947	1.93773
1968	-1065.655	-1232.777	167.1219	0.9548312	2.272821	1.416147	2.296382
1974	-1066.523	-1233.082	166.5588	1.615144	2.141589	1.425397	2.296382
1980	-1059.443	-1226.515	167.0724	1.156231	2.141589	1.329591	2.32268
1986	-1051.077	-1217.787	166.7095	1.09942	2.312643	1.798458	2.202328
1992	-1058.498	-1225.974	167.476	0.9657512	2.106254	1.637936	2.002316
1998	-1067.278	-1233.376	166.0989	1.323743	2.106254	1.931031	2.470339
2004	-1067.164	-1233.829	166.6645	1.29514	1.840515	1.262747	2.692058
2010	-1076.632	-1243.551	166.9187	0.8560303	2.347577	1.184771	2.594358
2016	-1080.529	-1247.551	167.0228	1.305928	1.208085	1.116496	2.91508
2022	-1068.097	-1234.121	166.0236	1.075382	1.673971	0.9643273	3.473088
2028	-1057.316	-1224.266	166.9499	1.251733	1.244134	0.9953035	3.042993
2034	-1072.224	-1238.663	166.439	1.251733	1.398325	0.9087828	3.308986
2040	-1067.018	-1234.842	167.8246	1.068636	0.9639114	1.001443	2.789885
2046	-1069.658	-1236.475	166.8162	0.9271576	1.870893	1.30806	2.780451
2052	-1059.682	-1227.104	167.4219	0.9844488	1.888795	1.30806	2.359027
2058	-1059.252	-1226.087	166.8348	1.032629	2.042082	1.805812	2.301999
2064	-1071.291	-1238.056	166.7653	1.270318	2.229524	1.743828	2.133765
2070	-1064.921	-1232.08	167.1595	0.975266	2.044403	1.412467	2.380924
2076	-1071.836	-1238.655	166.8193	1.151303	2.037918	1.34607	2.529108
2082	-1059.39	-1225.974	166.5843	1.155743	2.311037	1.377545	2.514073
