Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1008.619	-1177.38	168.761	0.08854986	0.9352505	0.9162046	2.885464
240	-1009.166	-1177.703	168.5364	0.116559	0.9003212	0.9162046	3.024727
246	-1021.784	-1190.166	168.3824	0.3423554	1.045142	1.133754	2.762418
252	-1022.136	-1190.815	168.6788	0.1422331	0.7930717	0.9708246	2.954365
258	-1017.685	-1186.215	168.5299	0.1338152	1.287199	0.9633458	2.757638
264	-1016.912	-1185.279	168.3668	0.2031336	1.464081	1.145917	2.598852
270	-1003.262	-1171.598	168.3366	0.203669	1.744549	1.108051	2.480613
276	-1008.389	-1176.703	168.3141	0.02238539	1.57991	1.108051	2.699456
282	-1009.806	-1178.56	168.7535	0.07455748	1.41365	1.108051	2.491498
288	-1005.648	-1174.19	168.5425	0.4274489	1.081845	1.076758	2.624359
294	-1017.071	-1185.739	168.6674	0.1684874	1.339038	1.013887	2.589782
300	-1026.454	-1194.729	168.2753	0.2058795	1.55009	1.131849	2.61263
306	-1020.3	-1188.882	168.5825	0.1056104	1.55009	1.330697	2.358618
312	-1012.812	-1181.674	168.8622	0.3403066	1.074619	1.382143	2.291085
318	-1007.104	-1176.067	168.9623	0.3661588	1.266393	1.119291	2.257382
324	-1013.201	-1181.445	168.2439	0.3803597	1.263961	1.094071	2.715665
330	-1013.048	-1181.154	168.1059	0.1714015	1.39581	0.9515925	2.935665
336	-1016.573	-1185.559	168.9855	0.3388273	0.7967906	0.9734279	2.644123
342	-1012.493	-1181.156	168.6623	0.08229776	0.8259725	0.7104671	3.13668
348	-1017.829	-1186.083	168.2531	0.01279293	1.079574	0.8350498	3.197049
354	-1018.306	-1187.141	168.8353	0.02123403	0.7581668	0.9249905	2.980785
360	-1030.828	-1198.845	168.0163	0.166785	1.324398	1.180131	2.895998
366	-1026.578	-1195.772	169.1943	0.08088191	0.9236472	1.180131	2.468435
372	-1035.556	-1204.121	168.5645	0.2514257	0.8056187	0.9439565	2.966292
378	-1040.377	-1208.873	168.4964	0.2514257	1.027162	0.9912933	2.845991
384	-1020.748	-1189.007	168.259	0.1899373	1.341154	1.313536	2.642492
390	-1012.468	-1180.902	168.4342	0.2118057	1.300648	1.155644	2.642492
396	-1009.345	-1178.166	168.8209	0.3928566	1.188605	1.16237	2.351864
402	-1007.377	-1175.575	168.1981	0.1658794	1.633608	1.267101	2.553835
408	-1025.249	-1193.973	168.7239	0.1818468	0.9495903	1.274106	2.623753
414	-1019.443	-1187.82	168.3772	0.4216461	1.185404	0.9711386	2.731298
420	-1030.272	-1199.016	168.7444	0.1144901	0.7845666	0.9001748	2.979043
426	-1023.376	-1191.583	168.2074	0.1001126	1.139584	1.099113	2.979043
432	-1015.997	-1184.315	168.318	0.1640475	0.999405	1.064449	2.979043
438	-1009.428	-1178.79	169.3624	0.2093218	0.7601473	0.9401315	2.533331
444	-1001.404	-1170.107	168.7028	0.3746956	1.019519	1.000702	2.643317
450	-1012.171	-1180.81	168.6387	0.3174773	1.019519	1.018496	2.706969
456	-999.7279	-1168.534	168.8065	0.08408995	1.036614	1.067041	2.706969
462	-1002.552	-1171.051	168.4989	0.01151561	1.307197	0.9641762	2.838661
468	-1002.806	-1171.368	168.5614	0.0127645	1.151573	0.9273421	2.914792
474	-1017.432	-1186.006	168.574	0.3634221	0.7098695	0.9273421	2.958057
480	-1011.589	-1179.771	168.182	0.2024709	1.312181	0.9273421	2.934154
486	-1004.364	-1173.009	168.6451	0.01659788	1.529621	1.155301	2.497683
492	-1008.64	-1177.136	168.4959	0.2822362	1.369333	0.8439095	2.712131
498	-1025.052	-1193.837	168.7852	0.4064012	1.00932	0.9692549	2.598582
504	-1020.219	-1188.49	168.2716	0.4064012	1.00932	1.057788	2.858804
510	-1015.961	-1184.796	168.8356	0.009274825	0.9193748	1.22496	2.709992
516	-1010.011	-1178.822	168.8112	0.08244015	1.215938	0.9488712	2.66832
522	-1011.907	-1180.356	168.4493	0.2845023	1.10588	1.041064	2.776451
528	-1000.515	-1168.406	167.8909	0.1613384	1.201008	0.926961	3.197848
534	-1009.331	-1177.272	167.941	0.3376726	0.9893517	0.9110989	3.197848
540	-1010.155	-1178.835	168.6799	0.2158669	1.080256	1.171326	2.612754
546	-1002.175	-1171.198	169.0231	0.1120605	1.026899	1.172903	2.496072
552	-1007.798	-1176.465	168.667	0.1625069	1.128908	1.37678	2.496072
558	-1023.081	-1191.894	168.813	0.3272877	0.9532165	0.998433	2.646886
564	-1022.856	-1191.665	168.8086	0.2661293	1.00594	0.8509016	2.745358
570	-1009.693	-1177.928	168.2348	0.07129659	1.401166	1.166827	2.784654
576	-1010.351	-1179.313	168.9621	0.0379708	0.8685641	0.9867192	2.791576
582	-1017.748	-1186.095	168.347	0.2616502	1.534309	1.167546	2.52043
588	-1013.832	-1181.97	168.1378	0.2467574	1.069083	0.9050663	3.091114
594	-1015.574	-1184.335	168.7616	0.2467574	1.069083	0.8825587	2.727954
600	-1018.498	-1186.653	168.1551	0.2523616	0.9356018	1.063627	3.062378
606	-1017.841	-1186.485	168.6436	0.1576196	0.9343862	0.9699755	2.882727
612	-1010.649	-1179.216	168.5665	0.1987727	0.872784	0.8445341	3.016785
618	-1014.41	-1183.156	168.746	0.2253915	1.022291	0.9492149	2.73841
624	-1003.581	-1171.734	168.153	0.06116018	1.389812	1.194803	2.83018
630	-1004.125	-1173.213	169.0882	0.1619732	0.925022	0.9036817	2.654922
636	-1009.171	-1177.555	168.384	0.1965224	1.066926	0.8499433	3.008168
642	-1009.492	-1177.812	168.3203	0.1965224	1.365973	0.9625715	2.801264
648	-1012.649	-1181.592	168.9432	0.02501564	0.9508203	0.9625715	2.775838
654	-1016.05	-1184.146	168.0953	0.07966809	0.8933151	0.851086	3.350985
660	-999.0616	-1167.438	168.3765	0.05743262	1.161159	1.054246	2.917084
666	-1018.508	-1186.937	168.429	0.1769116	1.056301	1.054246	2.87618
672	-1013.863	-1182.877	169.0137	0.2784732	0.9038491	1.083358	2.530644
678	-1013.384	-1182.017	168.6338	0.2784732	1.025849	0.9634608	2.763645
684	-1011.451	-1179.363	167.9118	0.2256165	1.568118	1.072532	2.849177
690	-1012.614	-1181.371	168.7568	0.2256165	1.297183	0.9189355	2.582913
696	-1008.524	-1177.491	168.967	0.3934242	0.9692352	1.231749	2.353419
702	-1020.772	-1189.072	168.3001	0.6957263	1.276909	1.028748	2.518596
708	-1020.446	-1188.83	168.3838	0.01872723	1.328924	0.9551918	2.896717
714	-1013.426	-1181.753	168.3274	0.1303641	1.034619	1.007301	3.006767
720	-1015.565	-1183.475	167.9106	0.02762203	1.034619	0.8386634	3.414456
726	-1006.034	-1174.743	168.71	0.3158943	1.034619	0.9150596	2.718434
732	-1020.641	-1188.778	168.1377	0.2047528	2.144496	0.8280219	2.564954
738	-1015.745	-1184.717	168.9725	0.2959402	1.335129	1.286794	2.144628
744	-1014.533	-1183.653	169.1198	0.1754298	1.156444	1.361134	2.1926
750	-1013.149	-1181.668	168.5193	0.03823768	0.9940879	1.017895	2.964792
756	-1014.075	-1182.675	168.6	0.1994328	1.063631	0.8180392	2.897581
762	-1006.722	-1175.473	168.7511	0.1164686	1.031514	0.8289303	2.869211
768	-1021.087	-1189.642	168.5556	0.3789896	1.114369	1.085999	2.620482
774	-1034.405	-1203.032	168.6263	0.3410562	0.6927404	0.9993964	2.906081
780	-1011.345	-1178.73	167.3848	0.1620935	1.137316	0.7854076	3.613952
786	-1022.531	-1190.268	167.7375	0.3184871	1.137316	1.022553	3.176309
792	-1028.037	-1196.758	168.7204	0.3184871	0.7226677	0.985799	2.854284
798	-1025.993	-1194.133	168.1397	0.4184266	1.014685	1.162347	2.864852
804	-1014.924	-1183.525	168.601	0.1986507	1.382686	1.036707	2.572104
810	-1031.871	-1199.846	167.9748	0.6283871	1.308541	1.191704	2.641927
816	-1003.944	-1172.368	168.4243	0.1754095	1.095129	0.9579223	2.91476
822	-1007.045	-1175.586	168.5407	0.04761746	1.095129	0.7803757	3.028333
828	-1009.229	-1177.541	168.3122	0.3735513	0.7629817	0.7867201	3.162575
834	-1005.715	-1174.268	168.5521	0.3889064	1.274409	1.010302	2.565686
840	-1013.113	-1181.543	168.4299	0.1617905	1.061553	1.08159	2.865078
846	-1011.471	-1180.128	168.6568	0.1404582	1.178802	1.038998	2.694673
852	-1010.226	-1178.85	168.6234	0.2121603	1.310085	1.019074	2.604124
858	-1011.901	-1180.407	168.5056	0.24202	0.8607212	0.8444267	3.034568
864	-1008.555	-1176.533	167.9782	0.3227814	1.063505	0.8771918	3.160768
870	-1005.381	-1173.594	168.213	0.1216447	1.430496	0.90278	2.91057
876	-1003.831	-1172.16	168.3291	0.006289408	1.365669	0.9777272	2.902263
882	-1017.42	-1185.908	168.4884	0.1120997	1.156342	0.9169947	2.902263
888	-1017.364	-1185.348	167.9843	0.0242029	1.242748	0.8888352	3.222039
894	-1007.182	-1174.734	167.5521	0.1954345	1.574164	0.8341039	3.222039
900	-1016.109	-1184.514	168.405	0.3822846	1.036864	0.8259811	2.916273
906	-1006.238	-1174.541	168.3026	0.112335	1.0904	0.8436967	3.096944
912	-1023.626	-1191.474	167.8479	0.0004179855	1.028533	0.8856013	3.44316
918	-1010.887	-1179.36	168.4728	0.0185801	1.087198	1.016248	2.949676
924	-1010.647	-1179.078	168.4307	0.006461003	1.084224	0.8141695	3.10494
930	-1004.925	-1173.313	168.3878	0.09149633	1.087686	0.7686101	3.10494
936	-1022.64	-1189.31	166.6699	0.3350431	1.270656	0.6589323	3.923652
942	-1022.517	-1190.382	167.8654	0.2006275	0.8955847	0.8986107	3.385721
948	-999.622	-1168.24	168.6184	0.230828	1.187989	0.9715895	2.698583
954	-1000.006	-1168.534	168.5279	0.07118235	1.21213	0.9423246	2.85447
960	-1004.369	-1172.689	168.3195	0.2091176	0.9263629	0.8287416	3.135685
966	-1006.571	-1175.315	168.7439	0.009635087	0.9263629	0.9465423	2.930524
972	-1008.182	-1175.824	167.6418	0.3164066	1.041591	0.797106	3.422971
978	-1008.996	-1177.319	168.3229	0.1075213	0.8512278	0.8969166	3.197788
984	-1024.649	-1193.008	168.3586	0.0746078	1.277221	0.9194111	2.930069
990	-1012.451	-1180.841	168.3903	0.06064494	1.085278	1.063282	2.946842
996	-1018.47	-1186.453	167.9835	0.1492259	0.7973659	0.9076293	3.398007
1002	-1035.157	-1203.412	168.2542	0.02988286	0.7886941	0.7646691	3.398007
1008	-1025.281	-1193.215	167.9337	0.01255262	0.9756652	0.7088145	3.520027
1014	-1005.016	-1173.313	168.2964	0.0424674	1.118478	0.7172575	3.200659
1020	-1013.473	-1180.801	167.3282	0.250633	1.192813	0.8716127	3.51331
1026	-1007.584	-1176.157	168.5725	0.2990388	1.064613	0.8179885	2.853387
1032	-1003.816	-1172.35	168.5339	0.1320811	1.107993	0.9121666	2.894645
1038	-1003.914	-1172.764	168.8499	0.1340153	1.107993	1.142464	2.558843
1044	-1014.108	-1182.165	168.0572	0.3491284	0.9938912	0.9392488	3.10254
1050	-1006.583	-1175.286	168.7026	0.01352154	1.148546	1.191099	2.669439
1056	-1013.386	-1181.643	168.2574	0.008843502	1.439539	1.002957	2.886192
1062	-1014.58	-1182.534	167.9545	0.0003956645	1.070438	1.020766	3.276517
1068	-1010.403	-1179.1	168.6969	0.003653534	1.096205	1.020766	2.814973
1074	-1018.728	-1187.865	169.1365	0.01002947	0.9380644	0.9862097	2.659862
1080	-1027.711	-1195.08	167.3691	0.1817592	1.495164	0.8671457	3.361865
1086	-1021.56	-1190.523	168.9631	0.3646503	0.8647875	1.034897	2.56275
1092	-1004.545	-1173.59	169.0451	0.01748367	1.079509	1.08593	2.56275
1098	-1010.948	-1179.525	168.5766	0.01280564	1.079509	1.050538	2.874419
1104	-1026.71	-1194.864	168.1537	0.01720516	1.176048	0.9259004	3.142649
1110	-1024.145	-1192.224	168.079	0.2888736	1.238581	0.9489838	2.97433
1116	-1036.418	-1205.212	168.7937	0.04906619	0.9259057	0.8905567	2.910713
1122	-1021.63	-1190.343	168.7134	0.1769027	1.324675	1.359953	2.347313
1128	-1019.468	-1187.04	167.5719	0.04394853	1.324675	0.9810144	3.35221
1134	-1011.755	-1180.77	169.0147	0.04965402	0.9067613	0.9368123	2.759701
1140	-1007.435	-1176.122	168.6869	0.04756369	1.583275	1.069075	2.474976
1146	-1009.515	-1178.031	168.5159	0.2713428	1.050532	1.12898	2.7238
1152	-1016.605	-1185.361	168.7556	0.4240812	1.298667	1.184717	2.290674
1158	-1014.125	-1182.477	168.3521	0.4106377	0.8403089	0.854721	3.03136
1164	-1008.734	-1177.089	168.3558	0.03890994	1.161906	0.957166	2.998659
1170	-1015.564	-1184.585	169.021	0.04671622	1.035067	1.077607	2.592257
1176	-1008.815	-1178.021	169.2067	0.08078173	0.8883482	1.150414	2.501327
1182	-1029.814	-1198.774	168.9598	0.04542163	1.203444	1.373219	2.3411
1188	-1010.121	-1178.653	168.5319	0.1287967	1.413849	1.115728	2.590796
1194	-1013.475	-1181.867	168.3921	0.1287967	1.290251	1.080098	2.771758
1200	-1013.909	-1182.451	168.5424	0.2989455	1.067829	1.138931	2.673926
1206	-1016.054	-1185.137	169.0823	0.2167216	1.096971	1.120081	2.382236
1212	-1009.54	-1177.103	167.5623	0.4187418	1.179859	1.15319	3.118138
1218	-1015.506	-1184.131	168.6247	0.1404206	1.179859	1.10936	2.670525
1224	-1018.972	-1186.145	167.1724	0.3491146	1.08522	0.8954493	3.594864
1230	-1021.082	-1189.897	168.8154	0.3079768	1.049667	1.155443	2.500105
1236	-1012.191	-1181.187	168.9967	0.1601675	0.9563476	0.9338652	2.674533
1242	-1010.191	-1178.474	168.283	0.2744764	1.125533	0.9339681	2.93644
1248	-1011.985	-1180.294	168.3094	0.1341662	1.293678	1.217619	2.732938
1254	-1003.296	-1171.701	168.4049	0.1745224	1.134925	1.0077	2.872976
1260	-1007.072	-1175.211	168.1392	0.085599	1.432709	0.9276373	2.960538
1266	-1017.865	-1186.759	168.8948	0.06459345	0.7888086	0.9719198	2.872674
1272	-1027.321	-1196.228	168.907	0.05055652	0.8825901	0.8675321	2.881277
1278	-1009.534	-1178.092	168.5579	0.2174059	1.207142	0.8675321	2.795833
1284	-1013.324	-1181.792	168.468	0.01412842	1.12515	1.105027	2.878879
1290	-1019.909	-1187.322	167.4133	0.06266822	1.367561	0.9850357	3.407693
1296	-1011.975	-1179.511	167.5359	0.04660085	1.12019	0.7760246	3.608627
1302	-1013.587	-1182.148	168.5616	0.06285055	1.012666	0.7760246	3.058557
1308	-1021.889	-1190.186	168.2967	0.5667859	1.395395	1.228615	2.404433
1314	-1014.012	-1182.413	168.4013	0.1716364	1.395395	1.067284	2.6857
1320	-1014.202	-1182.748	168.546	0.2440085	0.9081022	0.9753394	2.902117
1326	-1024.375	-1192.685	168.31	0.2440085	1.28138	1.085238	2.753699
1332	-1011.425	-1179.497	168.072	0.02663958	1.651788	0.9545143	2.897637
1338	-1025.257	-1193.677	168.4194	0.01174491	1.783627	1.005596	2.590721
1344	-1009.623	-1178.123	168.5001	0.04125013	1.229275	0.9824058	2.854936
1350	-1014.188	-1182.339	168.1509	0.3097581	1.337421	1.07685	2.78261
1356	-1011.59	-1179.761	168.1712	0.263013	1.370035	0.9317754	2.867771
1362	-1015.896	-1184.337	168.4411	0.2364681	0.9873619	1.062979	2.869234
1368	-1011.621	-1180.385	168.7642	0.2811558	1.399711	1.465644	2.133058
1374	-1027.829	-1196.396	168.5675	0.6762268	1.399711	0.9237086	2.354164
1380	-1016.5	-1185.852	169.3523	0.01112408	1.272119	1.413307	2.039271
1386	-1028.067	-1196.629	168.562	0.3269733	1.634207	1.413307	2.12635
1392	-1026.038	-1194.992	168.954	0.1364386	1.625251	1.219991	2.12635
1398	-1031.942	-1200.227	168.2852	0.1300391	0.94117	0.7554805	3.237641
1404	-1029.447	-1198.318	168.8713	0.01833335	0.9079098	1.011209	2.820128
1410	-1029.137	-1197.892	168.7543	0.2511181	0.7963621	0.9898591	2.82944
1416	-1027.09	-1195.941	168.8508	0.02992795	1.050115	0.9632985	2.768228
1422	-1012.716	-1180.754	168.0378	0.02096236	1.125834	0.8561595	3.279826
1428	-1021.823	-1190.081	168.2574	0.01519183	1.003502	0.9012345	3.198906
1434	-1017.448	-1186.461	169.0128	0.02383801	1.239387	1.09483	2.474682
1440	-1010.625	-1179.048	168.4229	0.0374464	1.567401	1.144745	2.607638
1446	-1012.33	-1181.238	168.9074	0.1166081	1.298366	1.272103	2.334426
1452	-1012.676	-1181.491	168.8142	0.1757767	0.7219665	1.136504	2.792802
1458	-1021.741	-1190.385	168.6445	0.3690234	0.9079777	0.9321654	2.792802
1464	-1024.062	-1192.264	168.2021	0.1697862	1.54924	0.9482815	2.792802
1470	-1019.698	-1187.906	168.2079	0.3021385	1.304802	0.9591192	2.843357
1476	-1020.834	-1189.466	168.6322	0.4280616	1.189577	1.044662	2.521882
1482	-1009.1	-1177.462	168.3622	0.1734182	1.010506	0.7766224	3.112485
1488	-1004.164	-1172.646	168.4823	0.1213373	1.046963	0.9369544	2.953997
1494	-1000.335	-1169.017	168.6817	0.2581363	1.076236	0.9667454	2.714024
1500	-990.631	-1159.37	168.7395	0.02560811	1.186555	0.9283773	2.777321
1506	-1003.965	-1172.348	168.3824	0.02255624	1.186555	0.9659509	2.972565
1512	-1011.921	-1180.06	168.1389	0.2779027	1.186555	0.9541851	2.972565
1518	-1014.027	-1181.82	167.793	0.2986135	1.307226	0.9103553	3.122624
1524	-1001.214	-1169.533	168.3197	0.33439	1.105077	0.7829982	2.981344
1530	-1016.319	-1184.247	167.9277	0.1537546	1.237409	1.005694	3.112423
1536	-1008.845	-1176.776	167.931	0.1125105	1.132575	0.9660803	3.219936
1542	-1011.571	-1179.825	168.2538	0.4897771	1.116343	0.7948648	2.913579
1548	-1010.266	-1178.596	168.3296	0.1136613	1.116343	0.7837099	3.100365
1554	-1020.166	-1188.314	168.1476	0.1391515	1.12039	0.9623775	3.084778
1560	-1026.259	-1194.779	168.5192	0.05210964	0.913229	0.8966798	3.07756
1566	-1012.594	-1181.017	168.4236	0.0887393	0.913229	0.8095666	3.164545
1572	-1012.142	-1179.671	167.529	0.09079417	1.54129	0.9114361	3.269806
1578	-1017.516	-1186.21	168.6941	0.08464256	1.037704	0.8684628	2.895282
1584	-1012.073	-1180.333	168.2604	0.06760018	1.365348	0.9969726	2.895282
1590	-1033.997	-1201.922	167.9253	0.3525223	1.50073	1.013158	2.838038
1596	-1029.344	-1198.163	168.8193	0.2546182	1.458213	0.8629009	2.464591
1602	-1030.841	-1199.087	168.2453	0.1760965	0.9182094	0.9944246	3.105702
1608	-1024.912	-1192.552	167.6405	0.4638674	1.27325	0.9209731	3.128404
1614	-1020.001	-1188.499	168.4973	0.4872496	1.018516	0.8999352	2.762797
1620	-1020.463	-1189.105	168.6417	0.237962	1.117367	1.292513	2.524526
1626	-1013.622	-1182.664	169.042	0.3445947	1.231805	1.314655	2.114939
1632	-1012.041	-1180.192	168.1511	0.1162812	1.263803	0.9534827	3.017148
1638	-1009.236	-1177.565	168.3289	0.1919316	1.468661	1.053647	2.683391
1644	-1014.194	-1182.645	168.4507	0.1394915	1.468661	1.208096	2.545011
1650	-1016.988	-1185.109	168.1209	0.2212701	1.457171	1.207017	2.705521
1656	-1012.347	-1181.088	168.7404	0.04503686	1.113421	1.301971	2.579695
1662	-1020.561	-1188.858	168.2971	0.5104282	1.566137	1.089436	2.426231
1668	-1008.193	-1177.087	168.8935	0.5175918	1.207196	1.073805	2.270749
1674	-1012.356	-1180.852	168.4967	0.03967061	1.305898	0.8687158	2.881535
1680	-1011.542	-1179.89	168.3485	0.1756928	0.9202582	0.9052934	3.096354
1686	-1007.585	-1175.386	167.8009	0.1543829	1.163947	0.8313202	3.333161
1692	-1018.306	-1187.061	168.7543	0.262857	0.9358074	1.049449	2.701921
1698	-1005.45	-1174.151	168.7012	0.3223771	1.135334	1.273143	2.435342
1704	-1008.676	-1177.367	168.6915	0.2752565	1.204005	1.010665	2.59228
1710	-1011.258	-1179.965	168.7069	0.2752565	1.055979	0.7975223	2.803843
1716	-1019.125	-1187.097	167.9716	0.05123105	0.7774137	0.8114249	3.529709
1722	-1023.34	-1191.042	167.7021	0.3755051	1.097098	0.6568558	3.402776
1728	-1013.812	-1181.576	167.7638	0.1296475	1.058014	0.8799947	3.402776
1734	-1011.577	-1179.354	167.7773	0.0212002	1.184056	0.8012453	3.431115
1740	-1017.2	-1185.853	168.6529	0.07064121	1.380992	1.212307	2.51116
1746	-1011.53	-1180.432	168.9018	0.2309599	1.176578	1.002147	2.51116
1752	-1027.831	-1195.7	167.8689	0.5957229	1.243721	1.084282	2.831119
1758	-1001.501	-1170.068	168.5667	0.1757303	1.282134	1.084282	2.638148
1764	-1007.355	-1176.08	168.725	0.2002227	1.096718	1.084282	2.638148
1770	-1007.482	-1175.464	167.9822	0.2002227	1.156507	1.007033	3.099016
1776	-1008.406	-1176.644	168.238	0.336716	1.387308	0.9591405	2.755557
1782	-1004.859	-1173.514	168.655	0.05490876	1.134109	1.053756	2.766216
1788	-1007.49	-1176.089	168.5993	0.03396827	0.9240079	0.8496094	3.062279
1794	-1010.548	-1179.365	168.8171	0.01539602	0.7531556	0.9536845	2.980832
1800	-1014.165	-1181.985	167.82	0.03256967	0.9574155	0.748825	3.561892
1806	-1015.895	-1183.92	168.0255	0.01912092	1.107061	0.8083489	3.327347
1812	-1010.457	-1178.875	168.4181	0.2605908	1.252778	0.9518483	2.776035
1818	-1011.805	-1180.018	168.2133	0.2605908	1.277201	1.065915	2.816752
1824	-1025.806	-1194.325	168.5194	0.05922864	1.045776	1.057274	2.897221
1830	-1008.342	-1176.928	168.586	0.1346429	1.08467	1.057274	2.787489
1836	-1019.865	-1188.318	168.4534	0.2601007	1.222855	1.056961	2.708435
1842	-1012.569	-1180.473	167.9032	0.3931786	1.502606	0.9931737	2.837839
1848	-1018.499	-1186.835	168.3358	0.1241318	0.9046615	1.009611	3.08172
1854	-1012.041	-1180.035	167.9942	0.616674	0.8660411	0.9389968	3.056627
1860	-1013.399	-1182.133	168.7337	0.1287706	0.9906205	0.9389968	2.830305
1866	-1017.461	-1185.497	168.0369	0.1914191	1.518262	1.172275	2.761361
1872	-1002.717	-1171.298	168.5814	0.03042642	1.126111	0.9201523	2.911611
1878	-1017.854	-1186.101	168.2473	0.1429146	1.281801	0.9563839	2.930982
1884	-1007.604	-1176.337	168.7332	0.02213004	1.027129	0.9163953	2.886824
1890	-1020.567	-1189.479	168.9123	0.09602134	1.242422	1.113122	2.479081
1896	-1010.372	-1178.632	168.2596	0.0009865229	1.30531	1.088389	2.915768
1902	-1014.472	-1183.366	168.8941	0.0005808774	0.9643511	0.7918647	2.915768
1908	-1009.275	-1177.634	168.3591	0.00316726	1.23709	0.7986558	3.068611
1914	-1015.938	-1184.957	169.0182	0.5248018	1.063652	1.279051	2.144857
1920	-1015.627	-1184.705	169.078	0.2726111	1.571405	1.187613	2.008742
1926	-1030.063	-1198.329	168.2661	0.2726111	1.121466	1.161483	2.812499
1932	-1022.824	-1191.504	168.6802	0.08595749	1.049352	1.005895	2.812499
1938	-1019.175	-1187.211	168.0365	0.4141685	1.049352	0.9268881	3.05036
1944	-1016.774	-1185.057	168.2836	0.359948	1.193741	1.129292	2.724521
1950	-1013.952	-1182.599	168.6463	0.02198288	1.107714	1.102687	2.777756
1956	-1019.325	-1187.095	167.7706	0.03815234	1.467316	1.107204	3.082615
1962	-1011.113	-1179.631	168.5183	0.1741109	1.312739	0.9623515	2.725542
1968	-1006.851	-1175.186	168.3344	0.1153064	1.432714	0.9486001	2.811841
1974	-1013.19	-1181.674	168.4841	0.1971295	1.295588	0.9486001	2.751
1980	-1021.943	-1190.797	168.8537	0.1971295	0.8697388	0.9659403	2.7726
1986	-1017.715	-1186.32	168.6051	0.02544241	1.198186	1.0592	2.7726
1992	-997.7215	-1166.393	168.6711	0.1931669	1.307352	1.260178	2.437495
1998	-1003.208	-1172.359	169.1503	0.06204801	1.326541	1.260178	2.203707
2004	-1004.217	-1172.185	167.9689	0.2040028	1.371371	0.8730778	3.059445
2010	-1011.515	-1179.496	167.9812	0.1800976	1.388484	0.9690982	2.99907
2016	-1010.218	-1178.708	168.4897	0.02144864	1.038733	1.062255	2.939193
2022	-1009.433	-1177.741	168.3082	0.1272155	1.223067	0.9550337	2.939193
