Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.52359	-248.7103	171.1867	0.3699538	2.304821
6	-64.66227	-237.1269	172.4646	0.8063355	1.058685
12	-58.219	-230.1764	171.9574	0.04641305	2.013751
18	-62.77029	-236.047	173.2767	0.005270663	1.048201
24	-55.02374	-227.6076	172.5838	0.8007894	0.9451097
30	-49.02503	-220.8944	171.8693	0.8007894	1.549557
36	-48.93929	-221.5955	172.6562	0.1962536	1.411852
42	-50.15307	-222.946	172.7929	0.5753296	0.9622799
48	-52.94677	-225.7407	172.7939	0.5753296	0.9612699
54	-69.13506	-242.0392	172.9042	0.5760748	0.8358844
60	-70.38962	-242.5507	172.1611	0.9633593	1.190699
66	-65.56502	-238.3316	172.7666	0.3477957	1.199344
72	-53.17853	-225.4315	172.2529	0.3875656	1.57136
78	-67.03097	-237.8066	170.7756	1.736371	1.664373
84	-69.20998	-240.6498	171.4398	1.152859	1.606237
90	-54.00819	-227.1866	173.1784	0.2200036	0.9303051
96	-67.36137	-239.4954	172.134	0.2200036	1.77574
102	-67.07634	-239.7064	172.63	0.2200036	1.413751
108	-68.2551	-240.985	172.7299	0.1201088	1.413751
114	-60.56455	-232.8564	172.2918	0.1095249	1.742678
120	-70.53079	-241.1923	170.6615	0.6534289	2.457793
126	-62.45267	-234.3301	171.8774	0.7253429	1.598926
132	-60.09174	-232.0781	171.9864	0.6164063	1.598926
138	-65.58473	-237.8055	172.2207	0.6425529	1.403471
144	-63.67879	-236.2115	172.5327	0.3120877	1.417785
150	-70.09186	-242.7992	172.7073	0.3023452	1.28695
156	-66.66461	-239.3529	172.6883	0.1816923	1.398243
162	-66.46571	-238.9865	172.5208	0.0236247	1.641122
168	-66.47127	-238.3721	171.9008	0.859544	1.482255
174	-73.55084	-244.5102	170.9594	1.63641	1.603995
180	-67.09437	-239.4621	172.3678	0.5854876	1.332562
186	-70.38693	-241.3037	170.9168	2.095923	1.284428
192	-64.6524	-235.9217	171.2693	1.239334	1.666736
198	-53.57126	-225.9193	172.348	0.4541332	1.450536
204	-62.49399	-234.4661	171.9721	0.5365574	1.66672
210	-67.73038	-239.7258	171.9955	0.03116067	1.998541
216	-63.97414	-236.6161	172.642	0.5912682	1.093858
222	-74.11275	-245.7077	171.595	1.690905	1.04446
228	-65.94427	-238.0806	172.1363	0.9644524	1.210956
234	-63.98126	-235.885	171.9037	0.9461	1.413903
240	-60.33118	-232.0004	171.6692	0.9581262	1.580991
246	-57.11335	-229.3421	172.2287	0.9598745	1.134393
252	-53.83103	-226.7777	172.9467	0.1975875	1.173515
258	-43.84085	-216.7973	172.9565	0.05941481	1.281861
264	-44.69651	-216.9376	172.2411	0.4047694	1.567415
270	-51.98367	-224.8433	172.8596	0.6627535	0.7806717
276	-42.88571	-214.783	171.8972	0.3979914	1.816471
282	-45.57651	-217.4072	171.8307	0.447553	1.828164
288	-56.22428	-227.1339	170.9096	1.490699	1.74343
294	-64.35698	-234.6549	170.298	2.369643	1.551431
300	-67.95313	-239.0517	171.0986	1.569047	1.551431
306	-66.30553	-238.1896	171.884	1.435056	1.012107
312	-75.12396	-247.4309	172.307	1.001248	1.022791
318	-73.47058	-245.7905	172.3199	1.001248	1.010093
324	-69.30255	-241.2014	171.8989	1.332987	1.095139
330	-55.97537	-228.0097	172.0343	0.6704311	1.5239
336	-56.95005	-230.0907	173.1407	0.1549589	1.035066
342	-57.20897	-229.7303	172.5213	0.07875985	1.600902
348	-52.13922	-224.6773	172.5381	0.3250373	1.403621
354	-46.57941	-219.0879	172.5085	0.3250373	1.426481
360	-50.39999	-223.1618	172.7619	0.07168089	1.426481
366	-62.09148	-234.778	172.6865	0.1470301	1.426481
372	-53.62209	-226.8252	173.2031	0.1266436	1.001489
378	-60.03762	-232.448	172.4104	0.008305201	1.730491
384	-54.81752	-226.6742	171.8567	0.8807322	1.499514
390	-68.02622	-240.2377	172.2115	0.1847665	1.746222
396	-75.91193	-247.6561	171.7442	0.6189434	1.769379
402	-67.70339	-235.9399	168.2365	2.497745	2.816226
408	-63.48128	-235.6724	172.1911	0.6011443	1.458056
414	-60.81984	-232.9598	172.1399	0.6523305	1.458056
420	-66.60193	-238.8061	172.2041	0.6571108	1.405062
426	-67.25346	-239.6912	172.4378	0.2709235	1.520968
432	-70.98581	-243.4921	172.5063	0.565516	1.235485
438	-66.39937	-239.0183	172.6189	0.565516	1.138107
444	-68.63653	-240.1345	171.498	0.3149544	2.139458
450	-98.27243	-268.9147	170.6422	0.3884706	2.634661
456	-82.9594	-254.8871	171.9277	0.4478508	1.760738
462	-62.99664	-235.2155	172.2189	0.08824657	1.808261
468	-70.0171	-242.8232	172.8061	0.03065843	1.423964
474	-57.91539	-230.1464	172.231	0.7584337	1.303401
480	-63.30071	-235.4563	172.1556	0.7407088	1.377698
486	-66.26958	-238.4819	172.2123	0.1995569	1.735284
492	-72.32078	-244.4367	172.116	0.6548864	1.474321
498	-73.09292	-245.3013	172.2083	0.03953562	1.849032
504	-58.67091	-230.7842	172.1133	0.5570739	1.549375
510	-48.63524	-221.1625	172.5273	0.1430871	1.549375
516	-55.77239	-227.4595	171.6871	0.2072485	2.08611
522	-51.93752	-221.1892	169.2517	2.429067	2.225165
528	-53.84776	-225.269	171.4212	1.856081	1.052645
534	-51.3756	-223.3296	171.954	0.9303036	1.387082
540	-55.80655	-228.5974	172.7909	0.04685392	1.423255
546	-61.13258	-233.9669	172.8343	0.01093571	1.417449
552	-46.02007	-216.6189	170.5988	2.127105	1.508096
558	-55.82341	-228.0032	172.1798	0.5209589	1.526874
564	-54.52095	-227.4312	172.9103	0.04766263	1.32882
570	-49.05651	-221.8265	172.77	0.3249474	1.215924
576	-53.046	-225.3298	172.2838	0.2607288	1.641037
582	-65.85823	-238.1124	172.2541	0.4058304	1.557064
588	-69.89508	-241.8017	171.9066	0.2200629	1.931418
594	-79.36253	-248.3114	168.9488	2.460902	2.398122
600	-64.83694	-237.2354	172.3985	0.3757633	1.471724
606	-61.55929	-234.7888	173.2295	0.08733897	1.014297
612	-61.44554	-234.3633	172.9177	0.4090086	1.004516
618	-60.49174	-232.9649	172.4732	0.03518934	1.666936
624	-59.85652	-232.0465	172.19	0.2732735	1.699023
630	-57.5479	-230.4394	172.8915	0.2482565	1.177465
636	-58.11963	-229.7973	171.6777	1.029521	1.522054
642	-58.02679	-229.8551	171.8283	0.7794491	1.595329
648	-50.40064	-222.3095	171.9089	0.671337	1.615299
654	-56.06784	-228.6644	172.5966	0.7314547	1.003227
660	-59.77707	-231.9501	172.173	0.1534012	1.794924
666	-52.82143	-225.8111	172.9896	0.3441505	0.9974823
672	-69.2259	-241.9501	172.7242	0.1294066	1.410992
678	-64.76811	-236.4053	171.6372	0.3761847	2.007333
684	-66.1763	-237.8039	171.6276	0.520193	1.917197
690	-72.3102	-244.3054	171.9952	0.7677015	1.480324
696	-63.79016	-235.1996	171.4095	1.072736	1.685604
702	-65.75003	-236.2972	170.5471	1.888945	1.718257
708	-54.21366	-227.0334	172.8197	0.7069691	0.7745852
714	-63.18995	-235.5296	172.3397	0.6909807	1.269687
720	-64.69366	-236.8243	172.1306	0.7212823	1.412316
726	-68.35168	-240.3892	172.0375	1.529901	0.7123706
732	-61.07841	-232.5338	171.4554	1.477827	1.348535
738	-66.18165	-238.2069	172.0253	0.2466799	1.832493
744	-57.40759	-229.1805	171.7729	1.012391	1.463335
750	-59.87313	-232.3873	172.5141	0.868091	0.9476457
756	-55.81717	-228.0132	172.1961	1.064997	1.068015
762	-57.10516	-230.0051	172.8999	0.02979642	1.35131
768	-51.00153	-223.7959	172.7944	0.1353518	1.35131
774	-52.22533	-225.1461	172.9208	0.3212548	1.085763
780	-51.2516	-223.2266	171.975	0.6869157	1.55563
786	-55.96047	-228.1501	172.1896	0.6510062	1.421033
792	-59.18645	-230.8411	171.6546	0.9808451	1.575048
798	-61.60825	-233.724	172.1158	0.7645258	1.390215
804	-62.0429	-233.0452	171.0023	1.955089	1.329244
810	-45.56573	-218.2783	172.7126	0.2448042	1.329244
816	-62.6697	-234.8148	172.1451	0.4712481	1.589018
822	-54.90788	-227.5731	172.6652	0.1550571	1.436685
828	-51.89342	-224.2413	172.3479	0.9147622	1.06653
834	-56.51051	-228.0244	171.5139	1.254519	1.476153
840	-58.26054	-230.7563	172.4958	0.5346405	1.269907
846	-59.4108	-231.4221	172.0113	0.6221549	1.57649
852	-50.46739	-222.0566	171.5892	1.637776	1.09968
858	-60.53719	-232.9008	172.3636	1.201506	0.7162012
864	-46.10026	-218.6074	172.5071	0.82261	1.001541
870	-63.86554	-236.056	172.1905	0.7752272	1.32257
