Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-3543.081	-3685.763	142.6812	1.982392	1.383919	3.06764	14.48838
282	-3545.431	-3687.771	142.3402	1.926607	1.490668	2.964014	14.69506
288	-3550.056	-3696.554	146.4985	1.889127	1.101313	3.054385	12.70559
294	-3542.287	-3680.701	138.4136	1.879653	1.359237	2.666607	16.9648
300	-3541.376	-3680.224	138.8477	1.896713	1.032074	2.537422	16.9648
306	-3551.079	-3696.861	145.7813	1.882423	1.417156	2.583677	13.16657
312	-3548.906	-3694.328	145.4218	1.788146	1.191339	2.586902	13.51441
318	-3531.148	-3678.188	147.0404	1.814013	1.250263	2.519561	12.66442
324	-3536.55	-3683.521	146.9712	1.70794	1.432015	2.519561	12.66442
330	-3533.917	-3675.636	141.7191	1.82559	1.186999	2.971261	15.21631
336	-3535.47	-3677.615	142.1454	1.936267	1.236416	3.03363	14.8812
342	-3531.966	-3670.775	138.8088	1.936267	1.166931	2.646365	16.83919
348	-3528.897	-3672.334	143.4372	1.861311	1.229781	2.927784	14.30938
354	-3531.49	-3670.969	139.4788	1.903495	1.27646	2.254375	16.65731
360	-3532.96	-3674.812	141.8525	1.903495	1.079253	2.396773	15.45931
366	-3544.482	-3683.26	138.7776	1.762442	1.175979	1.948476	17.29966
372	-3553.466	-3696.081	142.6155	1.811374	1.15631	1.948476	15.30466
378	-3551.55	-3692.937	141.3872	1.710698	1.236234	2.647435	15.58955
384	-3541.074	-3678.952	137.8779	1.905479	1.487978	3.279943	16.84842
390	-3548.582	-3693.231	144.6494	1.967808	1.455588	2.872177	13.54139
396	-3544.294	-3686.622	142.3282	1.786786	1.272731	2.461771	15.1414
402	-3548.978	-3687.152	138.174	1.991927	1.377322	2.855331	16.92425
408	-3555.866	-3696.056	140.1908	1.910208	1.316704	2.293731	16.24625
414	-3541.621	-3687.099	145.4779	1.800673	1.120845	2.619429	13.49813
420	-3543.65	-3682.292	138.6424	1.861626	1.333586	1.969397	17.22807
426	-3541.488	-3683.12	141.6323	1.874581	1.257116	2.364796	15.5137
432	-3553.669	-3701.921	148.2527	1.758248	1.110655	2.538562	12.12375
438	-3561.97	-3709.511	147.5409	1.758248	1.258827	3.104175	12.12375
444	-3555.934	-3701.096	145.1619	1.890178	1.718647	2.163535	13.55775
450	-3540.796	-3682.332	141.536	1.977662	1.075263	3.444961	15.04477
456	-3537.604	-3680.647	143.0431	1.826338	1.120258	2.425184	14.84776
462	-3547.808	-3690.809	143.0012	1.927737	1.289436	1.992134	14.95492
468	-3547.244	-3690.862	143.6176	1.762126	1.227907	3.173178	14.14109
474	-3543.464	-3683.375	139.9116	1.978064	1.227907	3.450472	15.80301
480	-3539.268	-3681.646	142.3783	1.94695	1.410208	3.40592	14.47541
486	-3538.785	-3683.294	144.5088	1.94695	1.381487	2.861993	13.6671
492	-3541.579	-3687.89	146.3112	1.805543	1.321334	2.638384	12.95043
498	-3554.13	-3700.199	146.069	1.858885	1.321334	2.161262	13.2966
504	-3561.064	-3693.772	132.708	2.047608	1.228909	2.444237	19.99016
510	-3546.768	-3683.519	136.7509	2.047608	1.224717	2.915348	17.67364
516	-3542.047	-3676.905	134.8583	2.060707	1.249284	3.169471	18.49708
522	-3551.241	-3690.891	139.6497	1.994787	1.236648	3.169471	16.0702
528	-3550.783	-3694.609	143.8262	1.962442	1.371797	3.509823	13.68193
534	-3537.721	-3681.916	144.1951	1.910493	1.470036	3.198339	13.63063
540	-3532.652	-3677.217	144.565	1.893484	1.181215	3.124533	13.63063
546	-3538.476	-3683.644	145.1678	1.763664	1.334606	2.990618	13.37676
552	-3538.9	-3683.705	144.8046	1.850382	1.628736	2.990618	13.37676
558	-3539.088	-3682.542	143.4535	1.94931	1.224895	2.990618	14.22526
564	-3532.423	-3675.718	143.2952	1.922991	1.155804	2.787036	14.46168
570	-3524.931	-3668.385	143.4538	1.928476	1.233195	2.787036	14.33715
576	-3541.949	-3685.825	143.8763	1.789302	0.9440579	2.57627	14.4485
582	-3534.74	-3677.631	142.8907	1.789302	1.428409	2.31797	14.84601
588	-3541.8	-3687.88	146.0802	1.820785	1.267487	2.715599	13.04971
594	-3541.559	-3681.929	140.3693	2.036538	1.30963	3.433293	15.50408
600	-3546.521	-3683.94	137.4192	2.036538	1.132438	2.509355	17.59129
606	-3538.801	-3680.705	141.9043	1.899906	1.302284	2.659773	15.18482
612	-3536.754	-3676.989	140.2351	1.946364	1.110832	2.659773	16.12027
618	-3544.4	-3683.086	138.686	1.826352	1.157559	2.046158	17.27299
624	-3545.16	-3683.333	138.1727	1.826752	1.289424	2.046158	17.47035
630	-3554.844	-3695.895	141.0505	1.812498	1.173956	2.468745	15.83477
636	-3546.958	-3687.87	140.9123	1.861193	1.125943	2.031579	16.13119
642	-3541.558	-3686.242	144.6837	1.810258	1.119832	2.113974	14.16791
648	-3534.671	-3680.48	145.8098	1.810258	1.523264	3.020188	12.91034
654	-3549.181	-3696.603	147.4226	1.761513	1.128052	2.745905	12.43763
660	-3552.811	-3701.171	148.3598	1.786171	1.286988	2.663226	11.89768
666	-3533.753	-3680.391	146.6378	1.822536	1.377919	3.173268	12.46483
672	-3534.518	-3675.034	140.516	1.93831	1.285292	2.378205	16.03609
678	-3535.045	-3676.673	141.6275	1.892471	1.279571	2.378205	15.48868
684	-3534.376	-3675.37	140.9935	1.916888	1.279571	2.987824	15.48868
690	-3544.907	-3688.008	143.1007	1.830696	1.382126	2.829694	14.47379
696	-3531.995	-3674.995	142.9998	1.936783	1.238797	2.84574	14.53472
702	-3531.847	-3675.331	143.4836	1.714062	1.188033	2.634586	14.53472
708	-3535.933	-3680.87	144.9377	1.740788	1.186458	2.784327	13.69031
714	-3530.023	-3676.473	146.4502	1.740788	1.186458	2.663142	12.96756
720	-3539.598	-3685.693	146.0945	1.927665	1.175248	2.842958	12.96756
726	-3540.118	-3682.405	142.2868	1.882224	1.613237	2.842958	14.74951
732	-3541.145	-3685.314	144.1691	1.882224	1.34485	2.542637	14.06082
738	-3550.713	-3694.259	143.5461	1.838813	1.265125	2.851928	14.28596
744	-3569.921	-3717.767	147.846	1.746212	1.212907	2.508031	12.30521
750	-3549.082	-3696.83	147.748	1.767356	1.295547	2.688862	12.2089
756	-3543.794	-3681.579	137.7844	1.974312	1.353414	3.078055	17.03112
762	-3540.757	-3685.559	144.8016	1.919822	1.179899	3.416866	13.34295
768	-3546.726	-3684.854	138.1273	1.910095	1.302985	2.842966	17.03374
774	-3553.577	-3693.242	139.6647	1.79746	1.304877	3.431662	15.99461
780	-3543.265	-3684.568	141.3025	1.884104	1.132761	3.010159	15.40908
786	-3538.812	-3683.348	144.5362	1.884104	1.460469	3.128261	13.50831
792	-3539.662	-3679.777	140.1152	1.922402	1.520171	3.128261	15.74832
798	-3528.912	-3669.683	140.7702	1.906908	1.343642	2.161809	16.00364
804	-3534.439	-3680.842	146.4026	1.697052	1.240167	2.515793	13.06418
810	-3544.104	-3689.173	145.0685	1.801982	1.298835	2.937394	13.45406
816	-3535.929	-3679.688	143.759	1.852026	1.307761	3.064753	14.03699
822	-3546.367	-3686.62	140.2532	1.967174	1.447142	3.137974	15.6844
828	-3541.563	-3684.845	143.2821	1.991735	1.327356	3.653384	13.89675
834	-3543.641	-3684.252	140.6119	1.953219	1.195677	2.679731	15.86859
840	-3537.556	-3675.186	137.63	2.073083	1.423609	3.705996	16.7016
846	-3529.118	-3668.096	138.9778	1.970488	1.355647	3.041162	16.43592
852	-3536.061	-3671.388	135.3278	1.970488	1.206053	1.905655	18.97328
858	-3543.949	-3682.968	139.0196	1.833376	1.184491	2.034845	17.08968
864	-3565.187	-3707.601	142.4133	1.816452	1.341634	1.910655	15.33242
870	-3535.049	-3678.61	143.5608	1.794561	1.248994	2.837313	14.31705
876	-3544.925	-3688.643	143.7179	1.86281	1.048555	2.626832	14.41214
882	-3535.441	-3672.798	137.3566	2.060795	1.133271	2.638086	17.54435
888	-3551.683	-3691.273	139.5905	1.849077	1.30495	3.066563	16.19464
894	-3537.546	-3676.962	139.4161	2.003678	1.30495	3.412023	16.0266
900	-3529.058	-3668.36	139.3016	1.934053	1.306665	3.267354	16.19541
906	-3534.48	-3679.407	144.9276	1.80548	1.193454	2.317848	13.9004
912	-3536.73	-3680.311	143.5808	1.775489	1.475925	2.190425	14.5387
918	-3537.827	-3681.529	143.7022	1.792278	1.440126	2.096602	14.53322
924	-3540.373	-3681.925	141.5523	1.773962	1.222998	2.91022	15.34245
930	-3531.113	-3673.69	142.5765	1.88545	1.139249	2.858514	14.82466
936	-3547.251	-3689.617	142.3655	1.848003	1.107419	2.837064	14.98064
942	-3533.514	-3677.794	144.28	1.892759	1.26576	2.511182	14.05391
948	-3537.759	-3680.678	142.9193	1.936681	1.319338	2.955111	14.47924
954	-3534.859	-3678.412	143.5532	1.811361	1.190608	2.572354	14.47924
960	-3532.453	-3674.451	141.9975	1.879775	1.097868	3.12067	15.01276
966	-3522.527	-3667.877	145.3497	1.842279	1.48848	2.652529	13.34089
972	-3522.659	-3667.173	144.5141	1.843986	1.302041	3.195403	13.58449
978	-3531.096	-3672.787	141.6914	2.030991	1.190667	2.975041	15.12063
984	-3531.68	-3672.384	140.7041	1.930265	1.245784	3.392366	15.43933
990	-3533.934	-3674.057	140.1237	2.073381	1.211223	2.712038	16.03396
996	-3540.819	-3677.564	136.7446	2.019165	1.148179	3.117806	17.62622
1002	-3546.292	-3686.979	140.6869	2.019165	1.55986	2.874496	15.51507
1008	-3537.932	-3679.142	141.2098	1.91447	1.363242	2.874496	15.39484
1014	-3549.261	-3692.841	143.5808	1.846774	1.217987	2.874496	14.27609
1020	-3548.014	-3687.399	139.3843	1.926842	1.286416	2.855578	16.37905
1026	-3541.34	-3685.587	144.2466	1.916577	1.042466	3.293944	13.76753
1032	-3554.633	-3698.917	144.284	1.951946	1.771697	3.293944	13.36998
1038	-3557.426	-3701.678	144.2518	1.715555	1.214315	2.501605	14.19149
1044	-3565.304	-3707.76	142.4562	1.785753	1.514592	2.501605	14.93562
1050	-3549.655	-3692.212	142.5569	1.799761	1.153393	2.695126	14.95638
1056	-3554.753	-3696.219	141.4654	1.876884	1.195084	2.935719	15.33518
1062	-3544.032	-3685.156	141.124	1.876884	1.195084	2.65127	15.65854
1068	-3553.303	-3694.701	141.398	1.844867	1.37497	2.65127	15.44311
1074	-3546.385	-3686.175	139.7897	1.930555	1.19069	2.722213	16.2852
1080	-3538.871	-3684.318	145.4474	1.739448	1.274136	2.654041	13.44939
1086	-3540.167	-3680.88	140.7126	1.887173	1.274136	2.654041	15.82425
1092	-3545.74	-3689.843	144.1029	1.868685	1.287186	2.234879	14.29057
1098	-3549.137	-3691.785	142.6479	1.952004	1.451581	2.724027	14.66591
1104	-3549.403	-3691.64	142.2368	1.97483	1.410009	3.151771	14.66591
1110	-3552.702	-3698.672	145.9704	1.912854	1.408871	3.010618	12.83455
1116	-3553.068	-3693.253	140.1856	1.855611	1.36758	2.787984	15.99677
1122	-3540.385	-3686.633	146.248	1.725436	1.179986	2.278019	13.28411
1128	-3549.923	-3696.764	146.841	1.725436	1.123611	3.22646	12.51135
1134	-3560.689	-3706.818	146.1286	1.867817	1.46988	3.571896	12.45334
1140	-3557.732	-3702.225	144.4937	1.897344	1.254961	3.191718	13.59315
1146	-3550.361	-3690.741	140.3797	1.850544	1.095218	2.798374	16.03158
1152	-3538.5	-3677.028	138.5282	1.887934	1.241172	2.798374	16.89268
1158	-3548.402	-3690.616	142.2137	1.921467	1.732936	2.798374	14.734
1164	-3540.787	-3686.305	145.5185	1.824583	1.454631	3.610365	12.78094
1170	-3553.64	-3698.362	144.7214	1.9276	1.355041	3.440738	13.27939
1176	-3547.629	-3690.897	143.268	1.879315	1.401347	3.723276	13.88924
1182	-3557.045	-3697.349	140.3036	1.957563	1.351169	3.77777	15.38009
1188	-3557.681	-3700.019	142.3378	1.965954	1.194633	5.296259	13.61493
1194	-3541.856	-3684.029	142.1726	1.962429	1.362101	4.615263	13.97112
1200	-3526.51	-3667.099	140.5891	1.899123	1.195095	3.173066	15.65381
1206	-3547.969	-3692.467	144.498	1.995514	1.339791	2.94487	13.62532
1212	-3538.825	-3681.368	142.5429	1.995514	1.317991	4.242628	13.97723
1218	-3541.522	-3678.19	136.6686	1.995514	1.258515	3.301617	17.52701
1224	-3537.573	-3681.758	144.1855	1.925806	1.127164	2.955853	13.92606
1230	-3543.202	-3686.521	143.319	1.880474	1.159084	2.570819	14.58166
1236	-3544.343	-3687.112	142.7687	1.880474	1.159084	2.737886	14.78001
1242	-3550.629	-3693.734	143.1058	1.819562	1.200767	2.420544	14.78001
1248	-3553.578	-3694.381	140.8027	1.849365	1.090401	2.614048	15.9115
1254	-3542.562	-3683.963	141.4014	1.833616	1.514312	2.517775	15.448
1260	-3532.586	-3674.835	142.2493	1.898415	1.134455	3.443771	14.68686
1266	-3540.58	-3678.354	137.774	1.997753	1.160755	3.788151	16.75547
1272	-3544.443	-3680.831	136.3889	1.972736	1.268675	3.039333	17.81248
1278	-3544.217	-3687.338	143.1217	1.9378	1.315142	3.006634	14.3492
1284	-3533.145	-3676.508	143.3632	1.809746	1.232759	2.973542	14.3492
1290	-3544.648	-3687.463	142.8141	1.872605	1.728189	2.825133	14.43677
1296	-3544.82	-3687.131	142.3112	1.848661	1.162502	2.815992	14.991
1302	-3539.197	-3685.574	146.3766	1.832195	1.453029	2.752619	12.77759
1308	-3545.133	-3689.758	144.6246	1.894521	1.160175	4.04715	13.13073
1314	-3530.814	-3677.291	146.4771	1.850352	1.277482	3.516825	12.40569
1320	-3549.131	-3694.65	145.518	1.907683	1.277482	2.783826	13.2562
1326	-3543.428	-3684.998	141.5695	1.848342	1.30293	2.387237	15.52503
1332	-3534.187	-3678.499	144.3113	1.861795	1.171178	3.749455	13.45949
1338	-3548.653	-3687.132	138.4788	1.988816	1.297005	3.788838	16.32745
1344	-3546.985	-3683.531	136.5467	1.988816	1.474305	2.913143	17.68648
1350	-3543.09	-3683.744	140.6544	1.935484	1.378896	2.828571	15.6869
1356	-3551.837	-3691.121	139.284	1.902317	1.244871	2.70416	16.54239
1362	-3536.842	-3679.935	143.0927	1.835708	1.168582	2.67013	14.66569
1368	-3538.431	-3680.779	142.3477	1.74864	1.189255	1.697539	15.58832
1374	-3544.117	-3689.759	145.6416	1.860734	1.189255	2.780065	13.26328
1380	-3548.616	-3690.837	142.2216	1.938119	1.36908	2.488391	15.05625
1386	-3560.594	-3700.702	140.1088	1.828019	1.310214	2.123645	16.42192
1392	-3549.521	-3685.625	136.1045	2.066785	1.096295	2.93122	18.05352
1398	-3549.511	-3695.052	145.5409	1.947303	1.309618	2.985837	13.10251
1404	-3555.087	-3698.641	143.5538	1.834435	1.250108	2.83435	14.30099
1410	-3537.611	-3680.652	143.0411	1.869535	1.171499	2.901449	14.55362
1416	-3551.654	-3694.826	143.1721	1.869535	1.13087	2.393285	14.76975
1422	-3547.622	-3689.541	141.9188	1.869535	1.13087	2.622163	15.29956
1428	-3547.187	-3686.311	139.1238	1.948056	1.335988	2.708299	16.55356
1434	-3544.598	-3684.818	140.2195	1.822906	1.335988	3.40986	15.69078
1440	-3541.838	-3686.906	145.068	1.741065	1.335988	2.625681	13.62909
1446	-3546.403	-3688.166	141.7636	1.90897	1.346853	3.175571	14.96388
1452	-3540.66	-3682.592	141.9315	1.875974	1.280245	2.259213	15.40126
1458	-3528.645	-3669.163	140.5174	1.847186	1.067062	2.066453	16.3544
1464	-3540.905	-3684.646	143.7412	1.847186	1.096631	3.48057	13.94085
1470	-3547.712	-3691.958	144.2462	1.820148	1.335824	3.479201	13.57165
1476	-3538.77	-3684.139	145.3687	1.827207	1.260402	3.479201	13.02289
1482	-3544.829	-3687.491	142.6621	1.827207	1.24822	2.303538	15.04202
1488	-3545.175	-3692.295	147.1195	1.90399	1.24822	3.441722	12.09687
1494	-3551.08	-3695.255	144.1756	1.868055	1.410288	2.789932	13.90403
1500	-3537.91	-3681.424	143.5136	1.935868	1.263917	3.01925	14.16641
1506	-3531.298	-3673.563	142.2655	1.712327	1.27311	2.068334	15.41546
1512	-3546.816	-3687.158	140.3418	1.989809	1.52674	3.519258	15.39132
1518	-3544.468	-3684.339	139.8711	2.017799	1.574088	3.400647	15.65859
1524	-3550.067	-3690.842	140.7748	1.884886	1.508104	2.973429	15.5128
1530	-3545.276	-3689.987	144.7114	1.856327	1.317653	2.813347	13.66614
1536	-3539.822	-3677.209	137.3864	1.976506	1.1195	2.58114	17.60872
1542	-3546.693	-3686.968	140.2742	2.039909	1.418952	3.377848	15.52586
1548	-3554.154	-3694.14	139.9857	2.021228	1.236538	3.622661	15.64914
1554	-3534.702	-3677.684	142.9822	1.906251	1.410236	2.57076	14.6162
1560	-3554.543	-3690.367	135.8245	2.061187	1.139536	2.728357	18.28256
1566	-3554.407	-3690.898	136.4915	2.006488	1.377156	2.862326	17.77943
1572	-3544.035	-3686.945	142.91	1.865249	1.197559	2.862326	14.63067
1578	-3542.255	-3682.869	140.6135	1.970564	1.213156	3.046001	15.66079
1584	-3539.423	-3683.118	143.6942	1.970564	1.577415	3.472464	13.66513
1590	-3549.261	-3693.442	144.1803	1.886143	1.158576	3.472464	13.66513
1596	-3549.012	-3691.762	142.7495	1.886143	1.174847	3.472464	14.39865
1602	-3548.088	-3688.854	140.7662	2.021018	1.449071	2.552271	15.69316
1608	-3538.318	-3681.922	143.6037	1.866651	1.293644	2.802392	14.253
1614	-3541.697	-3680.835	139.1376	1.854787	1.223112	2.730108	16.63997
1620	-3542.187	-3687.894	145.7063	1.814483	1.223112	2.660599	13.29845
1626	-3539.749	-3685.814	146.0648	1.913477	1.60959	2.959832	12.71382
1632	-3531.277	-3672.071	140.7946	2.045915	1.204668	3.231922	15.43657
1638	-3532.122	-3673.843	141.7207	1.804074	1.329655	2.486897	15.4049
1644	-3528.491	-3668.483	139.992	1.924955	1.329655	2.560398	16.19718
1650	-3534.88	-3670.432	135.5521	1.989101	1.270193	2.166787	18.68207
1656	-3541.918	-3677.231	135.3132	1.969285	1.325631	2.635353	18.54661
1662	-3539.102	-3681.393	142.2912	1.969285	1.178761	2.605585	15.0395
1668	-3545.768	-3688.085	142.3162	1.880172	1.178761	2.669626	15.0395
1674	-3546.995	-3691.472	144.4772	1.718275	1.185939	2.075132	14.30878
1680	-3554.226	-3697.282	143.0553	1.836166	1.094351	2.075132	15.0308
1686	-3547.778	-3691.766	143.9883	1.852379	1.511078	2.302179	14.21279
1692	-3553.143	-3694.33	141.1874	1.840712	1.074707	2.196342	15.94107
1698	-3548.835	-3690.422	141.5878	1.885503	1.291194	2.41642	15.48722
1704	-3546.062	-3688.31	142.2482	1.847771	1.388105	2.540561	15.05283
1710	-3554.963	-3694.954	139.9907	1.857532	1.104264	2.118596	16.57465
1716	-3543.493	-3685.69	142.1977	1.868274	0.9963975	2.535208	15.27033
1722	-3537.127	-3679.515	142.3882	1.861293	1.282317	2.068519	15.27033
1728	-3535.021	-3678.273	143.2516	1.861293	1.170558	2.171234	14.82743
1734	-3541.876	-3682.684	140.8087	1.861293	1.374181	1.94362	16.10474
1740	-3539.78	-3682.679	142.8999	1.822384	1.203858	2.589048	14.79632
1746	-3551.411	-3691.814	140.4031	1.936258	1.293093	2.554952	16.00031
1752	-3538.559	-3680.641	142.0821	1.908628	1.164801	3.218279	14.86922
1758	-3540.393	-3684.53	144.1371	1.818382	1.386312	2.282215	14.2248
1764	-3539.101	-3683.794	144.6937	1.878531	1.083811	2.535399	13.92742
1770	-3547.897	-3692.254	144.3575	1.878531	1.189617	3.820085	13.38068
1776	-3547.937	-3692.548	144.6109	1.906767	1.448348	3.241856	13.40471
1782	-3554.4	-3695.395	140.9957	1.918019	1.254893	3.984296	14.98425
1788	-3559.045	-3701.966	142.9207	1.875291	1.302764	4.075786	13.93783
1794	-3552.283	-3693.214	140.9316	1.940234	1.325069	3.576893	15.1813
1800	-3550.213	-3692.276	142.0624	1.851198	1.389517	2.710424	15.05863
1806	-3539.795	-3686.727	146.9314	1.749595	0.9155372	2.51204	12.93165
1812	-3549.221	-3692.202	142.98	1.715772	1.049566	2.434145	14.96944
1818	-3544.496	-3689.017	144.5211	1.750854	1.210978	2.968788	13.79303
1824	-3541.955	-3685.013	143.0574	1.765843	1.309441	2.214936	14.88426
1830	-3538.387	-3682.612	144.2246	1.918074	1.398563	3.173462	13.65944
1836	-3537.451	-3680.411	142.9596	1.934246	1.218394	3.288924	14.3377
1842	-3540.765	-3687.726	146.9615	1.890553	1.378326	2.746286	12.48301
1848	-3553.168	-3700.611	147.4437	1.664032	1.17794	2.366938	12.64903
1854	-3550.165	-3699.482	149.3173	1.673389	1.30111	2.263206	11.65831
1860	-3541.22	-3685.759	144.539	1.826254	1.30111	2.641224	13.86881
1866	-3547.646	-3691.062	143.4162	1.913082	1.661978	2.342691	14.38473
1872	-3535.958	-3677.751	141.7929	1.954476	1.096689	3.165613	15.05735
1878	-3538.995	-3678.863	139.8681	1.954476	1.252389	2.832592	16.1442
1884	-3544.057	-3687.016	142.9585	1.834694	1.400939	2.263786	14.82897
1890	-3541.837	-3684.678	142.8409	1.883444	1.251204	2.570429	14.78085
1896	-3544.935	-3689.758	144.8233	1.723516	1.251204	2.252799	14.00133
1902	-3542.16	-3689.132	146.9715	1.80877	1.221895	2.839478	12.55096
1908	-3550.628	-3700.225	149.5972	1.617593	1.282535	1.915204	11.73245
1914	-3549.083	-3695.182	146.0996	1.617593	1.349214	1.915204	13.51986
1920	-3543.473	-3689.264	145.7905	1.802657	1.243125	1.8304	13.68176
1926	-3548.688	-3693.003	144.3152	1.788416	1.265719	2.761151	13.96017
1932	-3541.657	-3679.387	137.7299	1.956266	1.265719	2.762439	17.2748
1938	-3546.249	-3685.151	138.9024	2.028866	1.039211	3.641184	16.29582
1944	-3537.789	-3674.681	136.8924	1.897213	1.181367	2.858123	17.72965
1950	-3537.47	-3675.801	138.3307	1.925351	1.123925	3.036222	16.91222
1956	-3545.88	-3688.463	142.5836	1.905804	1.437666	2.839916	14.66997
1962	-3541.392	-3685.939	144.5475	1.770965	1.437666	3.0155	13.63092
1968	-3537.599	-3680.625	143.0262	1.833352	1.437666	2.689192	14.55637
1974	-3543.383	-3681.66	138.2774	1.942165	1.046245	3.098646	16.93873
1980	-3547.117	-3683.683	136.5653	2.088506	1.362153	2.849099	17.71345
1986	-3543.842	-3681.703	137.8615	1.995309	1.209658	2.679594	17.25789
1992	-3556.163	-3697.561	141.3983	1.995309	1.331679	2.679594	15.37211
1998	-3547.351	-3684.161	136.8101	2.021451	1.393032	2.505001	17.78385
2004	-3540.093	-3674.139	134.0459	2.03586	1.236205	2.386259	19.33587
2010	-3532.697	-3666.347	133.6504	1.935888	1.236205	2.771416	19.3925
2016	-3547.864	-3684.835	136.9714	2.035106	1.148998	2.831402	17.64828
2022	-3542.712	-3680.245	137.5331	1.942161	1.286846	2.227165	17.64828
2028	-3547.711	-3685.666	137.9549	1.875505	1.163498	2.595505	17.3382
2034	-3550.771	-3690.339	139.5681	1.940033	1.413654	2.803104	16.2413
2040	-3539.966	-3687.878	147.9124	1.769762	1.296648	2.680358	12.12581
2046	-3543.545	-3690.452	146.9065	1.714358	1.417087	2.342869	12.7941
2052	-3547.335	-3693.949	146.6138	1.779737	1.319513	2.72424	12.76272
2058	-3545.689	-3693.755	148.0665	1.774014	1.438023	3.01666	11.79689
2064	-3560.379	-3707.373	146.9941	1.790319	1.464409	2.491597	12.60821
2070	-3566.181	-3716.899	150.7186	1.763017	1.492142	3.41423	10.17822
2076	-3542.466	-3689.691	147.225	1.763017	1.316414	3.188881	12.21263
2082	-3543.622	-3690.986	147.3638	1.864502	1.542986	2.831187	12.1617
2088	-3535.855	-3680.606	144.7502	1.91162	1.32932	2.661249	13.69037
2094	-3552.267	-3696.627	144.3604	1.892502	1.381531	2.777565	13.81613
2100	-3549.644	-3695.498	145.8538	1.841499	1.025867	2.880665	13.19517
2106	-3545.182	-3688.056	142.8743	1.841499	1.304379	2.623149	14.73117
