Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3560.556	-3698.433	137.8769	1.98723	0.0187798	0.223063	0.01384	0.146462	0.0836307	0.0682523	0.0457451	0.0539695	0.107433	0.145952	0.177873	0.0922943	0.148275	0.0103228	0.150078	0.0236291	0.261209	0.104081	0.0995228	0.430343	0.153287	0.141714	0.3764	0.146613	0.0281408	0.168725	0.916511	0.0885133	0.0626097	0.316244	0.212498	0.198052	0.119698	0.315836	0.332681	0.509565	0.124633	0.102402	0.0149258	0.246968	0.105241	0.616691	0.0918025	0.431695	0.375179	0.0922573	0.390388	0.202314	0.314387	0.0323788	0.295756	0.0160242	0.0619701	0.0795907	0.207547	0.102484	0.149883	0.0421923	0.100332	0.150567	0.130334	0.0761964	0.0910618	0.321123	0.0030764	0.0485877	0.0170205	0.860092	0.527205	0.147594	0.278132	0.031006	0.233138	0.222168	0.296526	0.0298235	0.214214	0.158844	0.414935	0.0289526	0.0832549	0.0194516	0.0711012	0.239836	0.214922	0.210506	0.188526	0.00905161	0.169511	0.147367	0.373782	0.00191779	0.222917	0.181317	0.0673405	0.0241602	0.0209321	1.152531	2.811265	0.00109087	0.0129572	0.000803931	0.00850763	0.00485791	0.00396461	0.00265722	0.00313496	0.00624052	0.00847797	0.0103322	0.00536116	0.00861296	0.000599627	0.00871767	0.00137256	0.015173	0.0060458	0.00578104	0.0249976	0.00890408	0.00823181	0.0218642	0.00851642	0.00163463	0.00980085	0.053238	0.00514152	0.00363685	0.0183699	0.0123435	0.0115044	0.00695297	0.0183461	0.0193246	0.0295994	0.00723964	0.00594831	0.000867001	0.0143458	0.00611317	0.0358221	0.00533259	0.0250762	0.0217932	0.00535901	0.0226767	0.0117519	0.018262	0.00188081	0.0171798	0.000930805	0.00359969	0.00462323	0.0120559	0.00595303	0.00870634	0.00245085	0.00582807	0.00874605	0.00757079	0.00442607	0.00528956	0.0186532	0.000178701	0.00282234	0.000988682	0.0499607	0.0306241	0.00857336	0.016156	0.00180106	0.0135424	0.0129052	0.0172245	0.00173238	0.0124432	0.00922684	0.0241026	0.00168178	0.00483608	0.0011299	0.0041301	0.0139315	0.0124843	0.0122278	0.010951	0.000525786	0.00984651	0.0085602	0.0217121	0.0001114	0.0129487	0.0105322	0.00391165	0.00140341	0.00121589	0.0141145	0.0737001	0.261497	1.36543	17.21538
864	-3540.299	-3682.535	142.237	1.886485	0.0451207	0.171785	0.00515704	0.022405	0.100357	0.0572979	0.0109937	0.128249	0.118722	0.105462	0.13341	0.0605069	0.160097	0.0506117	0.0530251	0.0829224	0.194489	0.0609383	0.0285174	0.484858	0.121459	0.193652	0.268128	0.204473	0.0898954	0.24564	0.687412	0.0558868	0.114818	0.320726	0.281526	0.226156	0.118105	0.235447	0.215796	0.282969	0.0121931	0.0828587	0.0371858	0.192565	0.0262712	0.534327	0.0828027	0.634339	0.167427	0.0358316	0.304344	0.127458	0.248565	0.0212148	0.505115	0.176679	0.0201851	0.0900964	0.220104	0.166843	0.0345672	0.0579756	0.089842	0.0499129	0.122972	0.0236578	0.126426	0.160987	0.0586276	0.273507	0.0313532	0.91394	0.213261	0.208661	0.121317	0.0599992	0.157864	0.228639	0.0777881	0.0900458	0.154439	0.0545959	0.412551	0.0649825	0.0552498	0.00114851	0.0821421	0.254999	0.0719354	0.482235	0.131989	0.112938	0.0810586	0.0201711	0.29432	0.0622361	0.133353	0.0715346	0.0438768	0.00442133	0.0259983	1.355263	2.37421	0.00298005	0.0113457	0.000340603	0.00147976	0.00662822	0.0037843	0.00072609	0.00847036	0.00784109	0.00696534	0.00881123	0.00399625	0.0105738	0.0033427	0.0035021	0.0054767	0.0128452	0.00402474	0.00188346	0.032023	0.00802192	0.01279	0.0177088	0.0135046	0.00593724	0.0162236	0.0454009	0.00369111	0.00758331	0.0211827	0.0185937	0.0149367	0.00780038	0.0155503	0.0142525	0.018689	0.000805308	0.00547249	0.00245598	0.0127181	0.00173511	0.0352902	0.0054688	0.0418956	0.0110579	0.00236654	0.0201007	0.00841807	0.0164168	0.00140116	0.0333609	0.0116689	0.00133315	0.00595052	0.014537	0.0110194	0.00228303	0.00382906	0.00593372	0.00329655	0.00812182	0.00156251	0.00834996	0.0106326	0.00387212	0.018064	0.00207076	0.0603622	0.0140851	0.0137812	0.00801253	0.00396271	0.0104263	0.0151007	0.0051376	0.00594718	0.0102001	0.00360585	0.0272474	0.00429184	0.00364904	7.58544e-05	0.00542517	0.0168417	0.00475105	0.0318497	0.00871737	0.0074591	0.00535361	0.00133222	0.0194387	0.00411046	0.00880746	0.00472458	0.0028979	0.000292012	0.00171708	0.0192638	0.0925024	0.3078	1.47802	15.14094
900	-3545.574	-3689.12	143.5464	1.797315	0.00366301	0.245866	0.00102896	0.00369544	0.157565	0.0361204	0.0208165	0.0331943	0.0511321	0.137929	0.203392	0.0439129	0.41624	0.0922879	0.18881	0.182914	0.206309	0.0983584	0.0984172	0.314229	0.0692736	0.272223	0.365544	0.124213	0.127364	0.252262	0.377943	0.0885053	0.186771	0.240947	0.212892	0.0683633	0.120329	0.296485	0.23295	0.334517	0.00692862	0.194434	0.0301138	0.24266	0.0308439	0.339752	0.111972	0.365128	0.11664	0.150997	0.187037	0.22442	0.201418	0.0474533	0.399817	0.285088	0.0355282	0.226204	0.0221516	0.100946	0.123699	0.0042055	0.0691968	0.0921618	0.162347	0.0100373	0.105129	0.121001	0.125849	0.146028	0.0257055	0.85776	0.141528	0.126797	0.0448292	0.0448386	0.0344928	0.0959364	0.0667875	0.300525	0.142824	0.139359	0.484731	0.0474314	0.101402	0.128686	0.06917	0.304597	0.183085	0.298881	0.152681	0.031091	0.0252327	0.0234792	0.302254	0.0722998	0.0723111	0.0713438	0.0287012	0.0222862	0.0551684	1.45951	1.9419	0.000249492	0.0167462	7.00839e-05	0.000251701	0.0107319	0.00246021	0.00141784	0.0022609	0.00348267	0.00939452	0.0138533	0.00299096	0.0283506	0.00628584	0.0128601	0.0124585	0.014052	0.00669931	0.00670332	0.0214025	0.00471831	0.0185414	0.0248977	0.0084603	0.00867494	0.0171819	0.0257421	0.00602821	0.0127212	0.0164112	0.0145004	0.00465631	0.00819576	0.0201939	0.0158665	0.0227843	0.000471917	0.0132431	0.00205109	0.0165279	0.00210082	0.0231409	0.00762657	0.0248693	0.00794448	0.0102846	0.0127393	0.0152855	0.0137188	0.0032321	0.027232	0.0194177	0.00241987	0.0154071	0.00150878	0.00687558	0.00842526	0.000286442	0.00471308	0.00627725	0.0110576	0.000683652	0.00716049	0.00824153	0.00857172	0.00994612	0.00175083	0.0584231	0.00963963	0.00863629	0.00305337	0.00305401	0.00234935	0.00653435	0.00454898	0.0204691	0.0097279	0.00949194	0.0330156	0.00323061	0.00690661	0.00876499	0.00471126	0.0207465	0.0124702	0.0203571	0.0103993	0.00211765	0.00171863	0.0015992	0.0205869	0.00492443	0.0049252	0.00485931	0.00195488	0.00151794	0.00375759	0.0251547	0.112156	0.352581	1.57203	14.68186
936	-3540.294	-3684.602	144.3078	1.870561	0.0141196	0.233572	0.0130781	0.089197	0.122872	0.0165404	0.00875491	0.120087	0.0681377	0.153514	0.0473289	0.0517545	0.334893	0.0927299	0.236728	0.0895112	0.203241	0.102413	0.103807	0.253994	0.194777	0.236765	0.193355	0.134005	0.0427395	0.0945863	0.397819	0.0615464	0.0555952	0.259678	0.140124	0.151693	0.0188966	0.272265	0.289381	0.379419	0.00707658	0.0490441	0.146677	0.202261	0.0198935	0.46145	0.18967	0.267239	0.103879	0.0914454	0.238626	0.115471	0.222608	0.0906554	0.464967	0.0097692	0.0945966	0.0106254	0.25345	0.0419295	0.0932733	0.00908974	0.134862	0.00632606	0.277258	0.00511617	0.178809	0.191359	0.112473	0.222269	0.0320066	0.829923	0.22258	0.169081	0.0442119	0.128483	0.060931	0.126973	0.0311482	0.168837	0.111239	0.0397268	0.471588	0.024741	0.00724911	0.0785096	0.0857321	0.0324323	0.0788157	0.366268	0.26192	0.0553815	0.0247954	0.0474471	0.456849	0.185534	0.0259007	0.116564	0.0474762	0.071577	0.0431313	1.146453	2.653492	0.00100581	0.0166384	0.00093161	0.0063539	0.00875272	0.00117825	0.000623652	0.00855436	0.00485376	0.0109355	0.00337145	0.00368671	0.0238559	0.00660557	0.0168632	0.00637628	0.0144778	0.00729537	0.00739466	0.0180931	0.0138749	0.0168658	0.0137736	0.00954576	0.00304453	0.0067378	0.0283384	0.00438423	0.00396029	0.018498	0.00998165	0.0108058	0.00134609	0.0193947	0.0206139	0.0270277	0.000504097	0.00349363	0.0104484	0.014408	0.00141711	0.0328712	0.0135111	0.0190366	0.0073998	0.00651407	0.0169984	0.0082255	0.0158574	0.00645779	0.0331217	0.000695904	0.00673854	0.000756892	0.0180544	0.00298683	0.00664428	0.000647503	0.00960681	0.000450634	0.0197503	0.000364448	0.0127374	0.0136314	0.00801195	0.0158332	0.00227997	0.0591192	0.0158554	0.0120444	0.00314941	0.00915244	0.00434039	0.00904489	0.00221883	0.012027	0.00792404	0.00282992	0.0335933	0.00176241	0.000516386	0.00559259	0.00610708	0.0023103	0.00561439	0.0260909	0.0186577	0.00394507	0.00176629	0.00337987	0.0325434	0.0132165	0.00184502	0.00830341	0.00338194	0.00509875	0.00307244	0.0202156	0.095796	0.315541	1.49526	14.03814
972	-3546.358	-3687.22	140.8615	1.790767	0.0957394	0.319254	0.0143095	0.0708984	0.122262	0.0659178	0.0378926	0.0418981	0.024182	0.0806696	0.0550048	0.0474525	0.377357	0.0134614	0.184486	0.0488099	0.244527	0.0543791	0.0258095	0.212787	0.238365	0.173147	0.444208	0.171046	0.00252341	0.12682	0.759443	0.147963	0.0754234	0.371919	0.2663	0.281916	0.0163845	0.144977	0.234404	0.403668	0.0185565	0.0395094	0.0435962	0.209925	0.0677914	0.37376	0.169574	0.421037	0.0952783	0.0541796	0.276389	0.176389	0.236371	0.112353	0.369774	0.645316	0.0815016	0.0614018	0.0306439	0.117404	0.0983023	0.479565	0.399402	0.13688	0.106609	0.147296	0.135139	0.110502	0.176492	0.0329717	0.563406	0.203488	0.402687	0.245941	0.0339679	0.122173	0.195845	0.222229	0.084791	0.0809664	0.120339	0.0906522	0.179169	0.0125741	0.101279	0.0387659	0.0432706	0.164092	0.0905492	0.100146	0.218959	0.0471845	0.137984	0.179268	0.264137	0.0944977	0.187166	0.0500099	0.0506663	0.0994455	0.0171509	1.214142	2.586553	0.00603565	0.0201266	0.000902109	0.00446961	0.00770769	0.00415562	0.00238885	0.00264136	0.00152449	0.00508561	0.00346764	0.00299152	0.0237895	0.00084864	0.0116305	0.0030771	0.0154156	0.0034282	0.00162709	0.0134146	0.0150271	0.0109156	0.028004	0.0107832	0.000159082	0.00799506	0.0478772	0.00932797	0.00475488	0.0234467	0.0167882	0.0177727	0.00103292	0.00913971	0.0147774	0.0254482	0.00116985	0.00249077	0.00274841	0.0132342	0.00427374	0.0235627	0.0106904	0.0265432	0.00600658	0.00341562	0.0174242	0.01112	0.0149014	0.00708304	0.0233115	0.0406823	0.00513807	0.00387093	0.00193187	0.00740145	0.00619722	0.030233	0.0251793	0.00862923	0.00672091	0.00928589	0.00851953	0.0069663	0.0111265	0.00207862	0.0355185	0.0128284	0.0253864	0.0155048	0.00214142	0.00770211	0.0123466	0.0140098	0.00534544	0.00510433	0.00758644	0.00571494	0.0112952	0.000792701	0.00638489	0.0024439	0.00272789	0.0103448	0.00570845	0.00631343	0.0138037	0.00297463	0.00869888	0.0113015	0.0166519	0.00595737	0.0117994	0.00315275	0.00319413	0.00626929	0.00108123	0.0256443	0.113718	0.356003	1.57867	15.86232
1008	-3537.395	-3678.061	140.6655	1.881404	0.00762704	0.220394	0.00606816	0.0324729	0.134661	0.00642727	0.0036119	0.0839104	0.0148708	0.199905	0.0945326	0.0298118	0.21238	0.108701	0.073311	0.0623785	0.296447	0.0695363	0.0173035	0.746438	0.115056	0.188193	0.274234	0.185822	0.0516895	0.144938	0.624876	0.120359	0.094331	0.489469	0.157796	0.31721	0.0938204	0.219344	0.322142	0.450709	0.00626576	0.127616	0.110465	0.192921	0.0772423	0.49763	0.145787	0.393573	0.106449	0.207628	0.2537	0.165506	0.277647	0.0795694	0.333584	0.351375	0.146754	0.0252233	0.0796742	0.0308768	0.0617539	0.521241	0.297408	0.0954	0.0303001	0.207979	0.0979171	0.0627321	0.219247	0.219746	0.757393	0.0658828	0.354913	0.109696	0.126255	0.17183	0.0261987	0.0823896	0.04755	0.0532351	0.0511849	0.030024	0.0907572	0.00165521	0.151118	0.10107	0.0371172	0.014033	0.0422698	0.0476201	0.282962	0.135971	0.0197787	0.0789146	0.386079	0.0351579	0.417257	0.0327475	0.00115508	0.0595763	0.266585	1.348984	2.734831	0.00048357	0.0139734	0.000384734	0.00205885	0.00853779	0.000407502	0.000229002	0.00532009	0.000942839	0.0126744	0.00599356	0.00189013	0.0134653	0.00689184	0.00464806	0.00395492	0.0187953	0.00440874	0.00109708	0.0473257	0.00729477	0.0119318	0.017387	0.0117815	0.00327722	0.00918936	0.0396184	0.00763103	0.00598077	0.0310333	0.0100046	0.0201118	0.0059484	0.0139068	0.0204245	0.0285759	0.000397262	0.00809112	0.00700368	0.0122316	0.00489732	0.0315507	0.00924317	0.0249533	0.00674907	0.013164	0.0160851	0.0104934	0.0176034	0.00504486	0.0211499	0.0222779	0.00930453	0.00159921	0.00505151	0.00195765	0.00391533	0.0330477	0.0188563	0.00604855	0.00192109	0.0131863	0.00620814	0.00397734	0.0139007	0.0139323	0.0480202	0.0041771	0.0225022	0.00695494	0.00800483	0.0108944	0.00166105	0.00522367	0.00301477	0.00337522	0.00324522	0.00190358	0.00575419	0.000104944	0.0095812	0.00640807	0.00235331	0.000889721	0.00267999	0.00301921	0.0179403	0.00862086	0.00125401	0.00500335	0.0244782	0.00222908	0.0264549	0.00207626	7.32342e-05	0.00377726	0.0169021	0.019563	0.0935433	0.310258	1.48354	15.77236
1044	-3545.832	-3686.839	141.0068	2.005732	0.00991991	0.202734	0.0197991	0.0485813	0.177019	0.0218355	0.0036787	0.13739	0.0266725	0.0971778	0.205386	0.0571111	0.216274	0.0640033	0.0617007	0.0964608	0.417255	0.0577903	0.00171853	0.549255	0.0732541	0.27687	0.30073	0.239342	0.0571631	0.252061	0.632952	0.11378	0.0566188	0.494683	0.316912	0.123862	0.0844013	0.158008	0.331994	0.287624	0.0301802	0.0531018	0.128711	0.12562	0.0207827	0.285586	0.113637	0.348885	0.282526	0.114837	0.39518	0.0635035	0.235735	0.0589104	0.126709	0.359443	0.0548497	0.0706179	0.299383	0.0153336	0.194467	0.488434	0.193079	0.110781	0.10326	0.130053	0.130164	0.0180503	0.224219	0.0971022	0.8662	0.0310392	0.212266	0.0775969	0.0234556	0.31131	0.10281	0.172781	0.0670974	0.0646813	0.30499	0.0475398	0.0849287	0.0500243	0.276236	0.130974	0.103905	0.00522652	0.163637	0.0823381	0.131849	0.0575081	0.048764	0.0588778	0.372414	0.0409612	0.0593809	0.0736226	0.00216349	0.176896	0.184643	1.343283	2.741489	0.000638706	0.0130533	0.00127479	0.00312797	0.0113976	0.00140591	0.000236858	0.008846	0.00171734	0.00625691	0.013224	0.00367717	0.0139251	0.00412093	0.00397268	0.00621075	0.0268655	0.0037209	0.000110649	0.0353645	0.00471655	0.0178266	0.0193629	0.0154103	0.00368051	0.0162293	0.0407534	0.00732584	0.00364547	0.0318508	0.0204048	0.007975	0.00543428	0.0101735	0.0213759	0.018519	0.00194319	0.00341903	0.00828724	0.00808822	0.00133812	0.0183878	0.00731665	0.0224634	0.0181908	0.0073939	0.0254441	0.00408875	0.0151781	0.00379302	0.00815833	0.0231432	0.00353156	0.00454682	0.0192761	0.000987272	0.012521	0.0314484	0.0124316	0.0071328	0.00664849	0.00837361	0.00838077	0.00116219	0.0144366	0.00625204	0.0557713	0.0019985	0.013667	0.00499617	0.00151021	0.0200441	0.00661952	0.0111247	0.00432015	0.00416459	0.0196371	0.00306091	0.00546824	0.00322087	0.0177858	0.00843293	0.00669003	0.000336516	0.010536	0.00530144	0.00848924	0.00370273	0.00313973	0.00379092	0.0239783	0.00263734	0.00382331	0.00474028	0.000139299	0.0113897	0.0118885	0.0133162	0.0706098	0.253504	1.34422	15.53127
1080	-3543.178	-3685.772	142.5939	1.85498	0.00587738	0.226633	0.00390035	0.0960637	0.171431	0.0904723	0.0100764	0.0251225	0.0509354	0.134716	0.147172	0.0580082	0.100108	0.0505428	0.103108	0.196737	0.203265	0.070439	0.00402944	0.480605	0.177271	0.332841	0.339617	0.206036	0.0248976	0.202064	0.598853	0.0905591	0.191039	0.318528	0.301051	0.168953	0.122943	0.250693	0.0713189	0.348932	0.0209666	0.136466	0.122039	0.134097	0.0177649	0.266923	0.243965	0.288575	0.0476527	0.0607719	0.298163	0.157959	0.226719	0.131597	0.1013	0.340676	0.0364326	0.0524425	0.0788321	0.0224881	0.0102837	0.499075	0.687619	0.0391504	0.150347	0.145777	0.13672	0.0678802	0.197757	0.0346047	0.682399	0.143041	0.200066	0.106283	0.106424	0.150325	0.227019	0.0896179	0.0248171	0.0855046	0.203839	0.0136985	0.112121	0.014177	0.0492209	0.156733	0.0102232	0.074553	0.161101	0.16038	0.081228	0.106065	0.0743741	0.137116	0.360756	0.0134076	0.231121	0.065311	0.0206612	0.0942187	0.0842288	1.470802	2.655966	0.000397929	0.0153442	0.000264074	0.00650401	0.0116068	0.00612544	0.000682228	0.00170092	0.00344859	0.00912097	0.0099643	0.00392746	0.00677781	0.00342201	0.00698098	0.0133201	0.0137621	0.00476908	0.000272814	0.0325395	0.0120022	0.0225351	0.0229939	0.0139497	0.0016857	0.0136808	0.0405455	0.00613132	0.0129344	0.021566	0.0203827	0.011439	0.00832385	0.0169732	0.00482866	0.0236245	0.00141954	0.00923945	0.00826269	0.00907909	0.00120277	0.0180721	0.0165177	0.019538	0.00322633	0.00411457	0.0201871	0.0106946	0.01535	0.00890979	0.00685852	0.0230656	0.00246668	0.00355063	0.00533734	0.00152256	0.000696262	0.03379	0.0465554	0.00265068	0.0101793	0.00986984	0.00925668	0.00459584	0.0133892	0.00234292	0.046202	0.00968464	0.0135455	0.00719593	0.00720546	0.0101778	0.0153704	0.0060676	0.00168025	0.00578911	0.0138009	0.000927462	0.00759116	0.00095986	0.00333251	0.0106117	0.00069216	0.00504762	0.0109074	0.0108586	0.00549956	0.00718114	0.00503551	0.00928347	0.0244251	0.000907767	0.0156481	0.00442189	0.00139887	0.00637909	0.00570273	0.0211873	0.0991079	0.323225	1.51195	14.76992
1116	-3540.663	-3683.606	142.9434	1.965318	0.018176	0.213245	0.00923346	0.0122735	0.15624	0.0437805	0.00368572	0.0271975	0.12059	0.0664726	0.259538	0.0372834	0.142924	0.0385783	0.205697	0.0541394	0.20981	0.0348044	0.0832499	0.289558	0.188096	0.294321	0.176138	0.17798	0.0809297	0.0806347	0.5989	0.0921441	0.115072	0.6272	0.263787	0.194913	0.0363911	0.261539	0.217696	0.26025	0.0302912	0.0786838	0.0721318	0.132034	0.0452501	0.565499	0.0682813	0.534392	0.202547	0.00674783	0.346937	0.0978075	0.0835256	0.094838	0.1544	0.183473	0.244817	0.032719	0.412145	0.258574	0.0278094	0.0269579	0.032303	0.113549	0.157661	0.184913	0.126282	0.283099	0.39567	0.210589	0.0302482	0.0374706	0.0796168	0.00618787	0.0052325	0.101671	0.121321	0.0542813	0.296693	0.0849587	0.229471	0.0530358	0.0242297	0.121042	0.319779	0.0841673	0.131388	0.0939784	0.0514373	0.068364	0.115199	0.0164674	0.58958	0.147816	0.06356	0.00862593	0.127433	0.0359429	0.144508	0.100306	0.140556	1.273402	3.136738	0.00126389	0.0148283	0.000642061	0.000853455	0.0108643	0.00304434	0.000256292	0.00189122	0.00838542	0.00462227	0.0180474	0.00259255	0.00993838	0.0026826	0.0143035	0.00376465	0.0145895	0.00242017	0.0057889	0.0201348	0.0130795	0.020466	0.012248	0.0123761	0.00562756	0.00560704	0.0416454	0.00640737	0.00800166	0.0436132	0.0183428	0.0135535	0.0025305	0.0181865	0.0151378	0.0180968	0.00210634	0.00547139	0.00501579	0.00918113	0.00314653	0.0393228	0.00474803	0.0371597	0.0140844	0.000469219	0.0241247	0.00680118	0.00580806	0.00659469	0.0107364	0.012758	0.0170237	0.00227516	0.0286591	0.0179803	0.00193377	0.00187456	0.00224623	0.00789578	0.0109632	0.0128582	0.00878122	0.0196857	0.0275134	0.0146436	0.00210335	0.00260557	0.00553626	0.000430282	0.000363849	0.00706983	0.00843625	0.00377453	0.020631	0.00590772	0.0159566	0.00368792	0.00168485	0.00841681	0.0222363	0.00585269	0.00913622	0.00653492	0.00357676	0.00475379	0.00801052	0.00114508	0.0409972	0.0102786	0.00441973	0.000599816	0.00886123	0.00249934	0.0100486	0.00697491	0.00977374	0.0151154	0.0775009	0.27117	1.39036	14.38096
1152	-3556.463	-3700.449	143.9857	1.930122	0.0140283	0.344754	0.011472	0.0180106	0.0329466	0.0159011	0.0767545	0.201843	0.158254	0.075301	0.272351	0.0160254	0.321859	0.0842822	0.142259	0.095542	0.265956	0.0226348	0.0180498	0.424224	0.140269	0.3473	0.301522	0.120623	0.090652	0.253938	0.509426	0.0639682	0.0544337	0.175403	0.198041	0.0847561	0.0667439	0.0904704	0.137743	0.372512	0.0226306	0.127657	0.0807431	0.12165	0.0300829	0.39258	0.087247	0.372608	0.175738	0.11016	0.254024	0.165375	0.147754	0.0543461	0.130516	0.169809	0.151465	0.0380615	0.274667	0.237094	0.155556	0.0582814	0.0883927	0.120342	0.069995	0.0869386	0.0938409	0.186156	0.711122	0.1801	0.0513136	0.250755	0.14331	0.0552725	0.0178636	0.0343617	0.166544	0.0984979	0.305261	0.112878	0.205301	0.0509572	0.00863442	0.163928	0.355412	0.123119	0.101308	0.087058	0.042715	0.0283087	0.0820342	0.0013122	0.306852	0.106679	0.084559	0.0910891	0.0994484	0.0984251	0.110496	0.098364	0.14859	1.235412	2.620504	0.000991694	0.0243715	0.000810979	0.00127321	0.00232907	0.00112409	0.00542595	0.0142687	0.0111873	0.00532319	0.0192531	0.00113287	0.022753	0.0059581	0.0100566	0.00675407	0.018801	0.0016001	0.00127598	0.0299893	0.00991593	0.0245514	0.0213153	0.00852707	0.00640839	0.0179514	0.0360125	0.00452205	0.00384804	0.0123996	0.014	0.0059916	0.00471827	0.00639555	0.00973735	0.0263337	0.00159981	0.00902434	0.00570791	0.00859967	0.00212662	0.0277524	0.00616768	0.0263404	0.0124233	0.00778743	0.0179575	0.0116908	0.010445	0.00384185	0.00922648	0.0120042	0.0107074	0.00269065	0.0194168	0.0167607	0.0109966	0.00412004	0.00624868	0.00850726	0.0049481	0.00614588	0.00663382	0.0131598	0.0502708	0.0127317	0.00362747	0.0177264	0.0101309	0.00390734	0.00126282	0.00242911	0.0117734	0.00696303	0.0215796	0.00797959	0.0145132	0.00360228	0.000610386	0.0115885	0.0251249	0.00870355	0.00716172	0.00615432	0.00301962	0.0020012	0.00579918	9.2762e-05	0.021692	0.0075414	0.00597766	0.00643929	0.00703022	0.00695789	0.0078112	0.00695357	0.0105041	0.0168568	0.0839362	0.287172	1.42994	14.14583
