Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3555.194	-3704.767	149.573	1.654904	1.496434	3.1673	10.96371
6	-3554.097	-3703.184	149.0867	1.712225	1.201778	2.738385	11.56097
12	-3552.437	-3695.546	143.1091	1.842361	1.502977	2.738385	14.45142
18	-3542.865	-3684.112	141.2466	2.006634	1.307853	2.959224	15.31205
24	-3550.086	-3694.585	144.4996	1.794719	1.390149	2.517163	13.92544
30	-3546.078	-3689.232	143.1541	1.779199	1.239696	2.447468	14.74218
36	-3557.731	-3700.195	142.4646	1.779199	1.376768	3.004073	14.74218
42	-3535.595	-3674.042	138.4468	1.897822	1.463182	2.344759	17.0531
48	-3552.981	-3695.514	142.5325	1.869094	1.463182	2.578311	14.83832
54	-3545.623	-3690.588	144.9654	1.843061	1.365983	2.487564	13.68608
60	-3547.488	-3692.94	145.4521	1.868972	1.37928	2.660574	13.32349
66	-3550.891	-3691.696	140.8043	1.966585	1.262867	2.680705	15.72776
72	-3540.619	-3681.207	140.5881	1.966585	1.221725	3.927566	15.21607
78	-3540.881	-3682.033	141.1527	1.955031	1.311885	3.927566	14.88451
84	-3548.716	-3685.777	137.0612	2.005614	1.259053	3.007997	17.47058
90	-3553.073	-3696.073	142.9998	1.79136	1.525891	2.435827	14.67998
96	-3548.258	-3691.266	143.0083	1.865165	1.160256	2.705743	14.67998
102	-3536.447	-3682.647	146.2006	1.816894	1.26768	2.942423	12.87102
108	-3528.945	-3671.05	142.1047	1.939818	1.141002	2.471146	15.23998
114	-3548.399	-3688.676	140.2766	1.926665	1.196776	2.895591	15.94337
120	-3537.996	-3681.497	143.5012	1.954145	0.9902766	2.79259	14.42142
126	-3546.202	-3689.443	143.2408	1.813867	1.409564	2.781376	14.42142
132	-3536.9	-3682.023	145.1223	1.840963	1.280042	2.917028	13.42595
138	-3547.067	-3692.41	145.3434	1.809891	1.288706	3.02295	13.2678
144	-3536.507	-3682.264	145.7572	1.774426	1.428198	2.510583	13.2678
150	-3546.468	-3691.767	145.299	1.778796	1.25097	2.371895	13.66424
156	-3540.776	-3684.303	143.5266	1.843331	1.331916	2.428613	14.47942
162	-3540.9	-3687.063	146.1638	1.874559	1.327127	2.631555	12.99186
168	-3548.319	-3693.75	145.4311	1.845661	1.132384	2.34255	13.63688
174	-3551.306	-3695.738	144.432	1.845661	1.359587	3.119292	13.63688
180	-3530.168	-3674.746	144.578	1.817932	1.419169	2.725311	13.75041
186	-3533.533	-3670.778	137.2442	1.944757	1.254092	2.325515	17.76144
192	-3534.993	-3676.791	141.7974	1.922343	1.296821	2.753347	15.18284
198	-3527.412	-3667.701	140.2892	1.890143	1.152518	2.513078	16.17572
204	-3531.522	-3672.077	140.555	1.841593	1.252058	2.663361	15.93545
210	-3537.339	-3677.566	140.227	1.957675	1.236328	2.890623	15.93545
216	-3526.659	-3666.565	139.9051	1.994739	1.220716	2.677933	16.20012
222	-3530.932	-3669.657	138.7256	2.018032	1.20449	3.287439	16.49033
228	-3534.824	-3677.078	142.2543	1.825466	1.067273	3.067887	14.9511
234	-3539.57	-3684.893	145.3231	1.825466	1.292806	3.067887	13.24486
240	-3532.73	-3669.478	136.7478	1.985862	1.131146	3.041344	17.68975
246	-3534.76	-3680.681	145.9206	1.885251	1.3159	3.369004	12.73479
252	-3534.153	-3671.041	136.8884	1.989863	1.315462	3.189387	17.44603
258	-3534.74	-3673.897	139.1574	1.962236	1.146418	3.045941	16.45056
264	-3537.629	-3680.709	143.0801	1.863118	1.218639	2.611845	14.66265
270	-3553.715	-3699.213	145.4979	1.769658	1.236265	2.26125	13.63063
276	-3546.079	-3689.959	143.8798	1.830132	1.242065	2.844518	14.13306
282	-3540.68	-3682.725	142.0457	1.974166	1.414584	2.844518	14.92189
288	-3543.893	-3686.069	142.1761	1.936173	1.384896	2.780466	14.92189
294	-3544.685	-3686.321	141.636	1.890059	1.379881	2.780466	15.22752
300	-3550.345	-3691.798	141.4534	1.858931	1.362634	2.227445	15.63228
306	-3539.956	-3683.995	144.0397	1.858931	1.282291	2.54891	14.16812
312	-3551.753	-3694.049	142.2962	1.922636	1.223007	4.286735	14.16812
318	-3566.473	-3709.264	142.7919	2.029726	1.55134	4.286735	13.69268
324	-3559.86	-3702.135	142.2756	1.923079	1.513847	4.697424	13.82091
330	-3554.317	-3700.223	145.9053	1.855821	1.113777	2.864988	13.12352
336	-3562.359	-3708.183	145.8238	1.855821	1.051287	3.008868	13.12352
342	-3561.082	-3708.972	147.8898	1.771106	1.535979	3.008868	11.84667
348	-3548.207	-3691.397	143.1899	1.999779	1.054194	2.354038	14.75296
354	-3541.097	-3682.291	141.1934	1.943052	1.304119	2.94178	15.3833
360	-3535.398	-3680.201	144.8026	1.811528	1.184093	2.430384	13.90853
366	-3548.955	-3691.424	142.4692	1.830784	1.043728	2.161958	15.31783
372	-3556.465	-3699.726	143.2606	1.829993	1.275458	2.609979	14.55851
378	-3554.135	-3694.927	140.7921	1.897741	1.121389	2.381506	15.99612
384	-3547.29	-3684.625	137.3358	1.878051	1.209305	2.183865	17.84409
390	-3557.474	-3703.671	146.1978	1.823277	1.338509	2.920053	12.84508
396	-3552.677	-3694.09	141.4127	1.933153	1.238287	3.455483	15.04267
402	-3549.879	-3692.169	142.2894	1.981067	1.105308	3.28889	14.71848
408	-3546.774	-3689.296	142.5218	1.871751	1.126714	3.144476	14.71848
