Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-3529.058	-3668.36	139.3016	1.934053	0.00838324	0.120683	1.75184e-05	0.001575	0.215264	0.0663593	0.011388	0.107277	0.0760912	0.0516169	0.216772	0.000154413	0.185438	0.060933	0.239191	0.075202	0.200375	0.0448982	0.032626	0.533525	0.221277	0.120606	0.366025	0.184243	0.0288966	0.271098	0.465923	0.124205	0.221825	0.553372	0.27006	0.233551	0.0848211	0.332959	0.228482	0.343979	0.0088249	0.051832	0.135266	0.153553	0.0138742	0.647366	0.228142	0.341459	0.146882	0.079281	0.475991	0.102514	0.218744	0.128348	0.176529	0.142536	0.0988821	0.332124	0.0172653	0.0852087	0.0159087	0.120713	0.0773084	0.134546	0.0992066	0.209417	0.00380576	0.60594	0.0712446	0.115247	0.0292272	0.156538	0.0100609	0.0459474	0.108929	0.144009	0.150705	0.811713	0.197792	0.0307882	0.336785	0.0316618	0.251208	0.128257	0.142318	0.0340048	0.176654	0.116581	0.206553	0.143991	0.129911	0.0110001	0.0849847	0.223329	0.202488	0.0286783	0.217129	0.38275	0.0820249	0.0698435	0.172501	1.306665	3.267354	0.00051763	0.00745167	1.08169e-06	9.72499e-05	0.0132917	0.00409741	0.000703164	0.0066239	0.00469832	0.00318713	0.0133848	9.53434e-06	0.01145	0.00376236	0.0147691	0.00464341	0.0123723	0.00277228	0.00201452	0.032943	0.0136629	0.00744695	0.0226005	0.0113763	0.00178424	0.0167392	0.0287688	0.00766913	0.0136968	0.0341684	0.0166751	0.0144208	0.00523735	0.0205588	0.0141078	0.0212393	0.000544901	0.00320041	0.00835214	0.00948125	0.000856673	0.0399722	0.0140868	0.0210837	0.00906933	0.00489528	0.0293905	0.00632982	0.0135065	0.00792496	0.0108999	0.00880102	0.00610556	0.0205073	0.00106606	0.00526128	0.000982297	0.00745353	0.00477348	0.00830768	0.0061256	0.0129306	0.00023499	0.0374143	0.00439906	0.00711606	0.00180466	0.00966559	0.000621217	0.00283706	0.00672592	0.00889193	0.00930542	0.0501199	0.0122128	0.00190104	0.0207951	0.00195498	0.015511	0.00791936	0.00878757	0.00209966	0.0109076	0.00719841	0.0127538	0.00889087	0.00802145	0.000679211	0.00524745	0.0137897	0.0125028	0.00177077	0.0134068	0.0236332	0.0050647	0.00431255	0.0106512	0.0166538	0.0831968	0.285357	1.42555	16.19541
936	-3547.251	-3689.617	142.3655	1.848003	0.0197768	0.0754138	1.64943e-05	0.00579092	0.0776621	0.0448031	0.0113791	0.0201873	0.0517917	0.156998	0.0178205	0.00245687	0.476732	0.109643	0.103733	0.21557	0.061767	0.044919	0.0527582	0.383212	0.210812	0.201141	0.226002	0.129091	0.0169444	0.275299	0.569776	0.105628	0.257328	0.254776	0.284591	0.211606	0.111639	0.276309	0.304281	0.22498	0.0191998	0.0802138	0.112739	0.173202	0.0787521	0.423332	0.251096	0.395891	0.119916	0.171538	0.283516	0.0960332	0.20475	0.0492377	0.0665978	0.369517	0.128466	0.119487	0.079845	0.0163236	0.111989	0.0669121	0.260461	0.144327	0.0662841	0.187006	0.00376738	0.512228	0.0332202	0.0689207	0.00310913	0.0824461	0.0191462	0.0251195	0.0706409	0.103134	0.264756	0.686177	0.0873068	0.0974934	0.393305	0.0151871	0.0943918	0.173859	0.0256001	0.00359087	0.144924	0.0473205	0.0966516	0.0510096	0.145391	0.0497745	0.0584133	0.13119	0.529442	0.0652259	0.177677	0.592814	0.0418368	0.210213	0.206096	1.107419	2.837064	0.00132016	0.00503408	1.10104e-06	0.00038656	0.00518416	0.00299073	0.00075959	0.00134756	0.00345724	0.0104801	0.00118957	0.000164003	0.0318232	0.007319	0.00692447	0.0143899	0.00412312	0.00299847	0.00352176	0.0255804	0.0140723	0.0134267	0.0150863	0.00861716	0.00113109	0.018377	0.0380341	0.00705097	0.0171774	0.017007	0.0189973	0.0141253	0.00745222	0.0184444	0.0203116	0.015018	0.00128164	0.00535449	0.00752564	0.0115617	0.00525693	0.0282586	0.0167614	0.0264268	0.00800471	0.0114507	0.0189255	0.00641048	0.0136676	0.00328676	0.00444559	0.0246663	0.00857544	0.00797611	0.00532988	0.00108965	0.00747556	0.00446657	0.0173865	0.00963423	0.00442465	0.0124831	0.000251483	0.0341927	0.00221754	0.00460065	0.000207543	0.00550351	0.00127806	0.0016768	0.00471548	0.00688446	0.0176732	0.0458042	0.00582797	0.00650796	0.0262542	0.00101378	0.00630092	0.0116055	0.00170888	0.000239701	0.00967407	0.00315878	0.00645177	0.00340503	0.00970527	0.00332259	0.00389925	0.00875731	0.0353417	0.00435401	0.0118604	0.039572	0.00279272	0.0140323	0.0137575	0.0216358	0.10062	0.326701	1.51936	14.98064
972	-3522.659	-3667.173	144.5141	1.843986	0.0122188	0.179289	2.0682e-05	0.00344237	0.137184	0.0484791	0.0117839	0.0237738	0.0236212	0.11893	0.15092	0.0404818	0.328508	0.0441999	0.276167	0.07599	0.314753	0.0133152	0.0561838	0.468824	0.13471	0.280519	0.268765	0.185991	0.0534442	0.120763	0.553931	0.0904418	0.127979	0.372909	0.252934	0.268753	0.0811765	0.225059	0.134324	0.432915	0.00934533	0.0491268	0.02332	0.117116	0.0265316	0.353847	0.0926594	0.328729	0.126857	0.00757755	0.297377	0.138976	0.0991815	0.0421925	0.123831	0.379774	0.135641	0.0715657	0.0270593	0.0292543	0.00953824	0.0896782	0.229939	0.128131	0.189988	0.169423	0.136872	0.283001	0.086474	0.0505018	0.00580017	0.0228383	0.169614	0.0574288	0.0242323	0.137473	0.128197	0.568202	0.192015	0.099808	0.389757	0.0225294	0.012052	0.121788	0.00972436	0.161552	0.00719722	0.118549	0.0339471	0.0682404	0.0458011	0.154236	0.0265377	0.136789	0.195214	0.0082003	0.153961	0.379059	0.0414747	0.0875745	0.23849	1.302041	3.195403	0.000899468	0.0131981	1.52247e-06	0.000253405	0.0100986	0.00356871	0.000867452	0.00175007	0.00173883	0.00875481	0.0111097	0.00298	0.0241825	0.0032537	0.0203296	0.00559388	0.02317	0.000980178	0.00413587	0.0345117	0.00991649	0.02065	0.0197847	0.0136915	0.00393421	0.00888975	0.0407767	0.00665772	0.00942096	0.0274511	0.0186193	0.0197838	0.00597567	0.0165673	0.00988807	0.0318683	0.000687941	0.00361639	0.00171667	0.0086213	0.00195308	0.0260479	0.00682097	0.0241988	0.00933835	0.000557809	0.0218909	0.0102305	0.00730109	0.00310593	0.00911564	0.0279564	0.00998501	0.00526819	0.00199193	0.00215351	0.000702142	0.00660151	0.0169266	0.00943217	0.0139857	0.0124718	0.0100756	0.0208326	0.00636564	0.0037176	0.00042697	0.0016812	0.0124858	0.00422752	0.00178382	0.0101199	0.00943702	0.0418273	0.0141349	0.0073472	0.0286913	0.00165846	0.000887188	0.00896525	0.000715843	0.0118924	0.000529811	0.00872682	0.00249896	0.00502341	0.00337157	0.0113538	0.00195353	0.0100695	0.0143704	0.000603651	0.0113336	0.0279038	0.00305309	0.00644665	0.0175561	0.0218977	0.101499	0.328711	1.52361	13.58449
1008	-3537.932	-3679.142	141.2098	1.91447	0.0194768	0.170412	0.000898562	0.0471753	0.139046	0.0448057	0.0102202	0.0137474	0.0872425	0.100708	0.134391	0.110276	0.253484	0.0216318	0.0911112	0.0888583	0.0566748	0.069328	0.106744	0.60244	0.258964	0.449233	0.304072	0.184744	0.0469304	0.0532791	0.600281	0.0539594	0.115162	0.340811	0.305815	0.341589	0.149932	0.174437	0.380756	0.437475	0.0091371	0.0198781	0.0150876	0.157469	0.0166819	0.449745	0.125082	0.348818	0.210451	0.00914306	0.381535	0.110478	0.197187	0.164972	0.199121	0.262356	0.201898	0.0666486	0.23412	0.0320286	0.0367311	0.206914	0.110928	0.0980628	0.206682	0.247033	0.113343	0.205933	0.0317941	0.0713615	0.00767079	0.107591	0.0371348	0.0211163	0.0916174	0.11694	0.226669	0.676164	0.20999	0.0537643	0.0404196	0.199208	0.0685173	0.157746	0.0487165	0.0669283	0.0310843	0.150678	0.00183004	0.325449	0.159788	0.179104	0.0613298	0.224688	0.386713	0.0394366	0.0307732	0.47557	0.0830621	0.0970007	0.111416	1.363242	2.874496	0.00126515	0.0110694	5.83677e-05	0.00306435	0.00903199	0.00291044	0.000663873	0.000892986	0.00566699	0.00654165	0.00872961	0.00716317	0.0164655	0.00140513	0.00591829	0.00577195	0.00368141	0.00450332	0.00693373	0.0391326	0.0168215	0.0291807	0.0197516	0.0120004	0.00304845	0.00346084	0.0389924	0.00350503	0.00748054	0.022138	0.0198648	0.0221885	0.0097391	0.0113309	0.0247327	0.028417	0.000593517	0.00129122	0.000980042	0.0102287	0.00108361	0.029214	0.0081249	0.0226581	0.0136702	0.000593904	0.0247833	0.00717628	0.0128086	0.0107161	0.0129342	0.0170418	0.0131146	0.00432928	0.0152077	0.00208048	0.00238593	0.0134404	0.00720556	0.00636985	0.0134254	0.0160465	0.00736239	0.0133768	0.00206524	0.00463542	0.00049827	0.00698879	0.00241216	0.00137165	0.00595118	0.00759604	0.0147237	0.0439215	0.0136403	0.00349236	0.00262553	0.0129399	0.00445066	0.0102467	0.00316447	0.00434745	0.00201914	0.00978758	0.000118874	0.0211401	0.0103793	0.011634	0.00398379	0.014595	0.0251197	0.00256168	0.00199893	0.0308915	0.00539545	0.00630086	0.00723724	0.0176873	0.0869326	0.294472	1.44732	15.39484
1044	-3565.304	-3707.76	142.4562	1.785753	0.0850958	0.0617304	0.00492089	0.0491771	0.157941	0.0123889	0.0241479	0.044464	0.0666761	0.0863952	0.146737	0.0615346	0.127063	0.004179	0.17737	0.0453108	0.0981817	0.0628388	0.135172	0.497871	0.35487	0.17735	0.298046	0.194088	0.0354974	0.153512	0.414829	0.133441	0.104494	0.457453	0.123147	0.21724	0.0927926	0.31749	0.22465	0.523881	0.00201916	0.050229	0.00342565	0.158407	0.0407093	0.280165	0.114483	0.309238	0.18612	0.0496049	0.172925	0.199916	0.147613	0.102553	0.220048	0.25587	0.258469	0.0467749	0.102959	0.0747499	0.0520679	0.198826	0.188394	0.159371	0.103841	0.24336	0.092514	0.422064	0.157462	0.0923768	0.00235492	0.149085	0.0807254	0.223959	0.11063	0.103098	0.247539	0.547504	0.0845799	0.0631244	0.0758382	0.188869	0.103519	0.145737	0.0248742	0.019249	0.000676558	0.145563	0.0358716	0.271281	0.0211555	0.0698186	0.00185476	0.0885879	0.557722	0.166304	0.0676803	0.617501	0.0448674	0.292145	0.125373	1.514592	2.501605	0.0056975	0.0041331	0.000329473	0.0032926	0.0105748	0.000829485	0.0016168	0.00297705	0.00446424	0.00578451	0.00982464	0.00411999	0.00850735	0.000279801	0.0118756	0.00303374	0.00657366	0.00420731	0.00905032	0.0333345	0.02376	0.0118743	0.0199554	0.012995	0.0023767	0.0102782	0.0277745	0.00893442	0.0069963	0.0306284	0.00824518	0.0145451	0.00621284	0.0212572	0.0150412	0.035076	0.000135191	0.00336304	0.000229361	0.010606	0.00272565	0.0187582	0.00766507	0.0207047	0.0124615	0.00332125	0.011578	0.0133852	0.00988327	0.00686632	0.0147331	0.0171315	0.0173056	0.00313177	0.00689354	0.0050048	0.00348616	0.0133122	0.0126138	0.0106705	0.00695255	0.0162939	0.00619419	0.0282589	0.0105427	0.006185	0.000157671	0.00998185	0.00540489	0.0149949	0.00740711	0.00690285	0.0165737	0.0366576	0.00566297	0.00422643	0.00507767	0.0126455	0.00693101	0.0097577	0.00166543	0.0012888	4.52983e-05	0.00974606	0.00240175	0.0181634	0.00141645	0.00467464	0.000124183	0.00593132	0.0373418	0.0111347	0.00453147	0.0413442	0.00300405	0.0195603	0.0083942	0.026025	0.114926	0.358636	1.58373	14.93562
1080	-3538.871	-3684.318	145.4474	1.739448	0.0570399	0.0713865	0.0166984	0.0278728	0.170519	0.00269748	0.0275555	0.0573648	0.0441119	0.132948	0.0242883	0.0360353	0.360733	0.011974	0.139462	0.0377191	0.230111	0.0615213	0.102121	0.283531	0.190263	0.164767	0.39915	0.131517	0.054898	0.157278	0.521281	0.120168	0.112135	0.230185	0.208971	0.208909	0.0974568	0.137625	0.2104	0.271783	0.0237506	0.0380368	0.00850428	0.122498	0.027304	0.456664	0.166232	0.451113	0.184119	0.0632541	0.315623	0.154178	0.205758	0.0857914	0.14019	0.0938897	0.162038	0.00869226	0.210662	0.0654661	0.0771452	0.0608445	0.0863894	0.0802725	0.00338553	0.200472	0.0470286	0.0446252	0.120386	0.00615051	0.0754809	0.337648	0.280686	0.0792836	0.0548813	0.017392	0.251137	0.0306626	0.0144685	0.211408	0.653191	0.023929	0.234779	0.0163736	0.0342307	0.22727	0.00086157	0.177755	0.263241	0.403068	0.0314733	0.119356	0.00902219	0.406056	0.113492	0.0934795	0.0180082	0.146387	0.0908284	0.055784	0.154815	1.274136	2.654041	0.00424108	0.00530779	0.00124157	0.00207242	0.0126785	0.000200565	0.00204883	0.00426523	0.00327984	0.00988504	0.0018059	0.00267933	0.0268215	0.000890297	0.0103694	0.00280452	0.0171094	0.00457428	0.00759297	0.0210813	0.0141466	0.0122509	0.0296779	0.00977865	0.00408182	0.011694	0.0387587	0.00893485	0.00833754	0.0171149	0.0155376	0.015533	0.00724619	0.0102328	0.0156439	0.0202079	0.00176593	0.00282815	0.000632317	0.00910811	0.00203013	0.0339542	0.0123598	0.0335415	0.0136898	0.00470312	0.0234675	0.0114635	0.0152987	0.00637884	0.0104235	0.00698097	0.0120479	0.000646294	0.0156633	0.00486759	0.00573596	0.00452396	0.0064233	0.00596849	0.000251724	0.0149056	0.00349671	0.00331801	0.00895107	0.000457308	0.00561222	0.0251051	0.0208698	0.00589496	0.00408058	0.00129314	0.0186727	0.00227985	0.00107577	0.0157188	0.0485666	0.00177919	0.0174564	0.00121742	0.00254515	0.0168981	6.40602e-05	0.0132166	0.0195727	0.0299693	0.00234013	0.00887448	0.000670826	0.0301914	0.00843842	0.00695047	0.00133896	0.0108843	0.00675335	0.0041477	0.0115109	0.0297831	0.126553	0.383436	1.62927	13.44939
1116	-3553.068	-3693.253	140.1856	1.855611	0.0454148	0.141422	0.00818845	0.0145935	0.0728657	0.0155914	0.00530318	0.0539631	0.0491175	0.252554	0.0612864	0.114905	0.305033	0.049233	0.161228	0.0657569	0.285271	0.0655307	0.0742262	0.511517	0.15375	0.278304	0.304322	0.185714	0.0366096	0.0982932	0.465652	0.202098	0.127295	0.33501	0.195378	0.321994	0.118524	0.0978632	0.383151	0.432991	0.0205044	0.141189	0.000865658	0.27089	0.0718658	0.317667	0.2908	0.27695	0.147408	0.0799812	0.160837	0.0967617	0.176344	0.0400057	0.445585	0.215368	0.190841	0.0282372	0.280864	0.141887	0.170842	0.105678	0.356367	0.0854947	0.0845257	0.279101	0.167006	0.0687304	0.288861	0.120706	0.0631076	0.342747	0.0494236	0.0747564	0.0783272	0.0602721	0.533056	0.100563	0.0608583	0.328375	0.367623	0.0329096	0.16702	0.00597189	0.0307446	0.0693254	0.0110627	0.241074	0.116434	0.441995	0.229014	0.0473728	0.0744043	0.347921	0.0690659	0.288036	0.0295401	0.209996	0.0440196	0.0934814	0.176157	1.36758	2.787984	0.002839	0.00884068	0.000511882	0.000912279	0.00455502	0.00097466	0.000331516	0.00337337	0.00307047	0.0157878	0.00383117	0.00718302	0.0190684	0.00307769	0.0100788	0.00411063	0.0178331	0.0040965	0.00464007	0.0319763	0.00961129	0.0173975	0.019024	0.0116095	0.00228856	0.00614457	0.0291091	0.0126337	0.00795752	0.0209424	0.0122136	0.0201287	0.00740927	0.00611768	0.0239517	0.0270674	0.00128178	0.00882611	5.41145e-05	0.0169341	0.00449252	0.0198582	0.0181787	0.0173129	0.00921485	0.00499984	0.0100544	0.00604883	0.0110237	0.00250086	0.0278547	0.0134632	0.0119299	0.00176518	0.0175576	0.00886973	0.0106798	0.00660624	0.0222774	0.0053445	0.00528392	0.0174474	0.01044	0.00429652	0.0180574	0.00754562	0.00394502	0.021426	0.0030896	0.00467322	0.00489644	0.00376777	0.0333227	0.00628648	0.00380441	0.0205276	0.0229811	0.00205727	0.0104408	0.000373319	0.00192193	0.00433371	0.000691561	0.0150702	0.00727861	0.0276302	0.0143163	0.0029614	0.00465121	0.0217494	0.00431749	0.0180059	0.00184663	0.0131274	0.00275178	0.00584377	0.011012	0.0211472	0.0989721	0.322912	1.51128	15.99677
1152	-3538.5	-3677.028	138.5282	1.887934	0.0205949	0.164525	0.010213	0.0223143	0.104783	0.0950871	0.0280705	0.0733973	0.0164594	0.20488	0.146384	0.116058	0.317527	0.147338	0.35696	0.0977612	0.326603	0.0195114	0.0211277	0.554938	0.187515	0.372521	0.349718	0.311369	0.0397185	0.31257	0.598106	0.106795	0.139778	0.603368	0.137533	0.183708	0.102446	0.443939	0.339697	0.214878	0.0842401	0.153056	0.121514	0.2718	0.0203094	0.50043	0.114879	0.446883	0.235581	0.0330264	0.286808	0.118093	0.16829	0.079798	0.140502	0.0981706	0.159601	0.0342405	0.00258707	0.0326492	0.112154	0.232251	0.101483	0.196232	0.0659419	0.241441	0.176079	0.40555	0.0819065	0.00898591	0.014111	0.00370014	0.0231448	0.0269583	0.10353	0.101955	0.176071	0.752071	0.00519658	0.0107354	0.482695	0.198068	0.0501701	0.201552	0.101445	0.086001	0.010089	0.170225	0.343983	0.0237599	0.243903	0.0192999	0.137061	0.169689	0.484042	0.194017	0.0334995	0.438973	0.0434473	0.02859	0.202023	1.241172	2.798374	0.00121916	0.00973941	0.000604579	0.00132095	0.00620283	0.00562889	0.0016617	0.00434492	0.00097435	0.0121283	0.00866555	0.00687029	0.0187967	0.00872199	0.021131	0.0057872	0.019334	0.00115502	0.0012507	0.0328508	0.0111004	0.0220522	0.0207024	0.0184322	0.00235122	0.0185033	0.0354062	0.00632198	0.00827448	0.0357177	0.00814158	0.010875	0.00606455	0.02628	0.0201091	0.0127202	0.00498678	0.00906052	0.00719329	0.0160898	0.00120226	0.0296241	0.00680051	0.0264542	0.0139458	0.00195507	0.0169782	0.00699075	0.00996231	0.00472382	0.00831731	0.00581143	0.00944791	0.00202694	0.000153147	0.00193274	0.00663923	0.0137486	0.0060075	0.0116164	0.00390358	0.0142926	0.0104234	0.0240075	0.00484864	0.000531941	0.000835332	0.000219038	0.00137011	0.00159586	0.0061287	0.00603543	0.0104229	0.0445205	0.000307623	0.000635506	0.0285742	0.0117251	0.00296993	0.0119313	0.00600526	0.00509102	0.000597241	0.0100768	0.0203628	0.00140652	0.0144384	0.0011425	0.00811362	0.0100451	0.0286539	0.0114853	0.00198308	0.025986	0.00257196	0.00169245	0.0119592	0.0191792	0.0922072	0.307101	1.47644	16.89268
1188	-3557.681	-3700.019	142.3378	1.965954	0.0782943	0.109939	0.00922815	0.00739651	0.0729917	0.0613918	0.0122933	0.0718681	0.0180966	0.0486279	0.267771	0.130597	0.177253	0.012901	0.0577587	0.0318766	0.421616	0.0153139	0.0165222	0.180248	0.254058	0.346091	0.269322	0.122364	0.0210095	0.0591862	0.550231	0.109478	0.223225	0.327161	0.220253	0.216971	0.0257755	0.163016	0.290947	0.314742	0.149053	0.0775073	0.0703197	0.189101	0.00905705	0.275145	0.272117	0.358578	0.179468	0.000733458	0.228381	0.10171	0.21849	0.0609799	0.319986	0.058886	0.128778	0.0574724	0.348669	0.115536	0.0963282	0.0641954	0.177018	0.0658005	0.134995	0.0722943	0.181597	0.027568	0.122279	0.028195	0.0508236	0.349714	0.14162	0.0103403	0.293789	0.0291655	0.284293	0.0835959	0.000475073	0.0502171	0.323439	0.0918898	0.011971	0.0936728	0.0100783	0.129842	0.0330489	0.0857353	0.0456563	0.756742	0.0375554	0.0882773	0.0190876	0.323247	0.0454326	0.139654	0.0510568	0.102002	0.161606	0.0395999	0.225247	1.194633	5.296259	0.00575062	0.00807487	0.000677796	0.000543265	0.00536115	0.00450915	0.000902925	0.00527862	0.00132917	0.00357166	0.0196674	0.00959219	0.013019	0.000947567	0.00424231	0.00234129	0.0309672	0.00112479	0.00121354	0.013239	0.0186603	0.02542	0.0197814	0.00898745	0.00154312	0.00434716	0.0404138	0.00804103	0.0163956	0.0240296	0.0161773	0.0159362	0.00189318	0.0119733	0.0213697	0.0231174	0.0109478	0.00569282	0.0051649	0.0138892	0.00066523	0.0202091	0.0199867	0.0263371	0.0131817	5.38716e-05	0.0167743	0.0074705	0.0160478	0.0044789	0.0235026	0.00432511	0.00945858	0.00422128	0.0256093	0.008486	0.00707519	0.00471508	0.0130017	0.00483297	0.00991526	0.00530993	0.0133381	0.00202484	0.00898125	0.00207089	0.00373293	0.0256861	0.0104018	0.000759482	0.0215785	0.00214217	0.020881	0.00614002	3.48935e-05	0.00368838	0.0237562	0.0067492	0.000879254	0.00688016	0.000740237	0.00953674	0.00242741	0.00629715	0.0033534	0.0555818	0.0027584	0.00648386	0.00140196	0.0237421	0.00333697	0.0102574	0.00375006	0.0074919	0.0118698	0.00290856	0.0165441	0.0150855	0.0773884	0.270886	1.38964	13.61493
1224	-3537.573	-3681.758	144.1855	1.925806	0.0770794	0.122785	0.0204607	0.0261755	0.0950524	0.0577835	0.0498288	0.0883362	0.0184331	0.118144	0.186542	0.153354	0.300991	0.0116164	0.0546037	0.0897122	0.240588	0.0105747	0.0722229	0.474098	0.16398	0.220071	0.243493	0.173898	0.0659954	0.19252	0.452133	0.0987051	0.0914896	0.333557	0.214876	0.273765	0.0675472	0.143156	0.414814	0.209095	0.0342436	0.233989	0.0355891	0.16631	0.0282299	0.593885	0.121742	0.484003	0.0861122	0.0065267	0.255035	0.179632	0.166587	0.0583011	0.0999077	0.152902	0.0955383	0.0834677	0.185632	0.015384	0.155845	0.0102478	0.234938	0.0317449	0.153949	0.0649452	0.0762332	0.0585483	0.110412	0.00922592	0.141227	0.322276	0.132565	0.0193283	0.113905	0.111691	0.487861	0.121215	0.00217593	0.0680645	0.384939	0.107605	0.00326566	0.0111951	0.0717372	0.194852	0.0572067	0.0311713	0.122291	0.460657	0.0906222	0.0480917	0.0497327	0.315573	0.0378803	0.194417	0.0768685	0.105857	0.27137	0.0172663	0.136572	1.127164	2.955853	0.00553491	0.00881695	0.00146924	0.00187961	0.00682551	0.00414931	0.0035781	0.00634323	0.00132364	0.00848367	0.0133952	0.011012	0.0216135	0.000834152	0.00392097	0.00644204	0.0172761	0.000759344	0.00518617	0.0340439	0.011775	0.0158028	0.0174847	0.0124872	0.00473899	0.0138244	0.0324667	0.0070878	0.00656967	0.023952	0.0154298	0.0196585	0.00485042	0.0102797	0.0297869	0.0150147	0.00245895	0.0168022	0.00255557	0.0119423	0.00202713	0.0426456	0.00874206	0.0347552	0.00618353	0.000468668	0.0183135	0.012899	0.0119623	0.00418648	0.00717415	0.0109795	0.0068604	0.00599363	0.0133298	0.00110469	0.0111909	0.000735871	0.0168704	0.00227953	0.0110548	0.00466357	0.00547414	0.00420423	0.00792843	0.000662493	0.0101412	0.023142	0.00951922	0.00138792	0.00817924	0.00802028	0.0350322	0.00870417	0.000156249	0.00488756	0.0276416	0.00772688	0.0002345	0.000803898	0.00515129	0.0139919	0.00410789	0.00223834	0.00878144	0.0330788	0.00650738	0.00345336	0.00357119	0.0226606	0.0027201	0.0139607	0.00551976	0.00760136	0.0194865	0.00123985	0.00980694	0.0170823	0.084754	0.289174	1.43474	13.92606
