Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.90779	-210.1236	173.2158	0.2139855	0.8956199
6	-42.27856	-214.2544	171.9758	1.013387	1.303584
12	-40.00166	-211.9509	171.9492	1.549226	0.8127712
18	-35.5123	-206.3031	170.7908	2.352943	1.174002
24	-42.24635	-215.0414	172.795	0.6780178	0.8448103
30	-39.16327	-211.2973	172.134	1.206525	0.9906755
36	-43.46708	-215.5009	172.0338	0.2845061	1.800538
42	-47.83352	-220.9997	173.1662	0.02741182	1.129926
48	-52.3072	-223.3299	171.0227	1.915238	1.344781
54	-37.08735	-210.1244	173.0371	0.05313433	1.219949
60	-38.4847	-211.6039	173.1192	0.2603582	0.9504379
66	-27.59683	-200.8532	173.2563	0.2549251	0.7958356
72	-33.29698	-205.7226	172.4256	1.171513	0.6571384
78	-29.53549	-203.0248	173.4893	0.07126879	0.7235977
84	-20.86102	-193.8062	172.9451	0.5255418	0.8476599
90	-25.55353	-198.7155	173.1619	0.3584229	0.7834118
96	-39.11488	-210.7316	171.6167	0.5862174	1.879749
102	-30.22092	-200.5691	170.3482	1.854712	1.879749
108	-30.96915	-203.362	172.3928	1.199113	0.6677742
114	-26.09947	-198.7133	172.6139	0.275582	1.383076
120	-25.34309	-197.4806	172.1375	1.37702	0.7914073
126	-23.63175	-196.5659	172.9342	0.5352716	0.849195
132	-31.58355	-204.7241	173.1405	0.3504922	0.8222942
138	-28.65348	-200.6527	171.9993	1.616365	0.6137287
144	-23.42889	-195.351	171.9221	1.616365	0.7576652
150	-31.95373	-203.7782	171.8245	1.663358	0.8263582
156	-36.55812	-209.8866	173.3285	0.0483263	0.9533388
162	-38.98027	-212.0179	173.0376	0.05554312	1.217409
168	-40.65148	-213.0808	172.4293	1.001218	0.8948253
174	-37.6836	-210.2941	172.6105	0.5874592	1.125969
180	-37.3934	-210.2847	172.8913	0.1321034	1.275667
186	-38.98097	-211.571	172.59	0.8932306	0.8321304
192	-30.37355	-202.9825	172.6089	0.8633853	0.8456474
198	-27.2159	-200.0844	172.8685	0.2794777	1.170226
204	-25.23046	-196.9361	171.7056	1.516894	1.103755
210	-30.81883	-203.5139	172.695	0.1364704	1.42804
216	-29.5325	-202.202	172.6695	0.1619763	1.42804
222	-30.27917	-202.8597	172.5806	0.4001443	1.310481
228	-29.48429	-202.2173	172.733	0.1162011	1.414358
234	-24.02319	-196.8796	172.8564	0.01313871	1.398609
240	-31.69679	-204.4114	172.7146	0.1549526	1.398609
246	-28.30277	-201.0831	172.7804	0.4000628	1.141667
252	-24.16411	-197.0538	172.8897	0.3936139	1.046942
258	-29.2174	-202.3583	173.1409	0.4424041	0.6843582
264	-40.43635	-212.9853	172.549	0.2416523	1.459298
270	-46.32399	-218.8537	172.5297	0.350769	1.390107
276	-62.33331	-233.4396	171.1063	0.6641505	2.167139
282	-62.11246	-233.7038	171.5913	0.1790649	2.167139
288	-40.12977	-213.0972	172.9674	0.4527678	0.9064407
294	-45.64074	-217.7605	172.1198	0.6442852	1.479418
300	-40.62977	-212.4809	171.8511	1.392992	1.083833
306	-40.01356	-212.7098	172.6963	0.1315703	1.43086
312	-44.89987	-217.7283	172.8284	0.767447	0.6598455
318	-40.02491	-212.4902	172.4653	0.3605018	1.4324
324	-41.22183	-213.2185	171.9966	1.612345	0.6306355
330	-29.34724	-200.8731	171.5258	1.860918	0.9428199
336	-31.31915	-204.6418	173.3227	0.1056268	0.8972994
342	-30.71567	-203.9014	173.1857	0.1257271	1.019642
348	-35.4265	-208.7764	173.3499	0.0497109	0.9290152
354	-37.41829	-209.0533	171.635	0.885588	1.658229
360	-30.34869	-202.8844	172.5357	0.6953245	1.095928
366	-40.08602	-211.5128	171.4267	1.936634	0.9673693
372	-23.89867	-197.0608	173.1621	0.2982891	0.8600628
378	-22.84346	-195.5495	172.706	0.6057717	1.019311
384	-22.03217	-193.1165	171.0844	2.409042	0.8192625
390	-29.08985	-198.7286	169.6388	2.595633	1.858258
396	-35.46909	-204.8985	169.4294	2.595633	1.999609
402	-28.89638	-198.7409	169.8445	2.595633	1.715409
408	-26.65192	-198.6467	171.9948	0.5224022	1.66062
414	-27.67993	-199.0088	171.3289	1.760098	1.220949
420	-26.58257	-198.9908	172.4082	0.864939	1.056561
426	-30.31508	-202.7815	172.4665	0.864939	0.9998821
432	-25.05514	-197.8249	172.7698	0.2600845	1.27035
438	-30.91623	-203.5377	172.6215	0.7041508	1.005599
444	-25.58012	-198.655	173.0749	0.3877137	0.8574373
450	-36.78783	-209.1726	172.3848	0.5959551	1.310438
456	-27.18167	-199.7799	172.5982	0.660382	1.070329
462	-35.33604	-206.0102	170.6742	2.452142	1.189047
468	-23.99445	-196.7773	172.7828	0.4904368	1.056481
474	-27.63584	-200.3921	172.7562	0.8012343	0.7285908
480	-29.61962	-199.9993	170.3797	2.413826	1.457138
486	-25.36744	-197.6501	172.2827	0.8869692	1.151251
492	-23.6108	-196.6803	173.0694	0.3504631	0.9067297
498	-18.80266	-192.1034	173.3008	0.1191451	0.9067297
504	-18.95823	-191.851	172.8928	0.4396647	0.9987965
510	-26.98618	-200.153	173.1668	0.4396647	0.6366107
516	-27.74739	-200.099	172.3516	0.755479	1.205599
522	-36.09695	-208.0318	171.9348	1.659624	0.6626954
528	-35.76393	-207.6358	171.8719	1.426475	1.032438
534	-36.51513	-208.905	172.3899	1.115683	0.8034108
540	-34.20015	-205.0916	170.8915	2.272599	1.156146
546	-36.26858	-208.6047	172.3361	0.5095523	1.417125
552	-35.79884	-208.704	172.9052	0.251664	1.162513
558	-33.56904	-206.5978	173.0288	0.2750441	1.027073
564	-36.24934	-207.0495	170.8002	1.918802	1.513292
570	-41.0675	-211.359	170.2915	2.542287	1.426303
576	-34.26351	-203.633	169.3695	2.542287	2.074645
582	-31.97167	-204.7566	172.7849	0.2071104	1.301322
588	-32.71738	-205.8021	173.0848	0.2005481	1.044996
594	-27.36007	-200.0035	172.6434	0.8338125	0.8396143
600	-30.12043	-202.2146	172.0942	1.247523	0.9895447
606	-25.36501	-196.6238	171.2588	2.082898	0.9895447
612	-20.01209	-191.2709	171.2588	2.082898	0.9895447
618	-23.85665	-193.9547	170.0981	2.664877	1.480277
624	-20.82653	-189.3161	168.4895	2.664877	2.558056
630	-22.75254	-195.0991	172.3466	1.250106	0.6581522
636	-32.48923	-205.1608	172.6715	0.672242	0.9874206
642	-25.19627	-198.4782	173.2819	0.1583679	0.8836229
648	-31.20305	-204.1419	172.9388	0.4976465	0.8880128
654	-25.02203	-197.5071	172.4851	1.049234	0.7636453
660	-22.97626	-195.3209	172.3446	0.726019	1.236461
666	-29.01433	-201.6198	172.6054	0.972074	0.6948685
672	-32.62352	-205.6353	173.0118	0.3694894	0.9486584
678	-35.08886	-208.1322	173.0434	0.3042605	0.9835131
684	-35.70353	-208.171	172.4674	0.7795538	1.081178
690	-38.90648	-211.3236	172.4171	1.218585	0.5357152
696	-21.85246	-194.5793	172.7269	0.1880065	1.363089
702	-21.90288	-192.9385	171.0356	2.038342	1.233681
708	-21.66909	-194.8141	173.145	0.3421611	0.8272496
714	-33.54267	-206.0392	172.4965	0.545124	1.260642
720	-33.96858	-206.8748	172.9063	0.1353582	1.260642
726	-36.55652	-209.596	173.0394	0.03532559	1.232965
732	-32.39942	-205.2129	172.8135	0.2769767	1.219698
738	-29.04239	-201.6663	172.6239	0.6853027	1.021865
744	-38.07705	-210.2729	172.1959	0.06047609	1.843235
750	-53.01819	-224.2452	171.227	0.9531173	1.895259
756	-50.14821	-222.2278	172.0796	0.5281843	1.595274
762	-44.75045	-215.9873	171.2368	0.712466	2.049892
768	-26.61053	-199.6027	172.9922	0.4689491	0.8592177
774	-26.77849	-199.4335	172.655	0.9186554	0.701709
780	-43.4021	-216.1278	172.7257	0.1057162	1.428142
786	-45.36856	-217.8288	172.4603	0.3882848	1.414886
792	-36.74917	-209.2466	172.4974	0.4485779	1.338349
798	-36.5098	-209.5798	173.07	0.005263429	1.23255
804	-40.17367	-213.1905	173.0169	0.4458221	0.857326
810	-40.31849	-212.8094	172.4909	0.8589183	0.9812562
816	-40.04555	-212.9142	172.8686	0.4063227	1.05489
822	-48.52249	-219.2413	170.7188	2.365139	1.225226
828	-40.62432	-210.7237	170.0994	2.375609	1.690711
834	-39.60126	-210.0092	170.408	2.589362	1.297018
840	-29.88359	-202.453	172.5694	0.636668	1.118647
846	-29.61387	-202.2936	172.6797	0.5264238	1.118647
852	-27.8181	-200.6535	172.8354	0.1666245	1.293205
858	-32.13307	-204.8398	172.7068	0.29524	1.293205
864	-28.30832	-199.3895	171.0812	2.236068	1.013891
870	-33.03034	-204.717	171.6866	1.465896	1.166295
876	-33.97392	-206.4045	172.4306	0.7982831	1.097876
882	-31.21982	-203.9146	172.6948	0.3986434	1.217232
888	-39.77385	-213.0084	173.2345	0.4032379	0.5135035
894	-28.4191	-201.8721	173.453	0.1448524	0.6557119
900	-30.92053	-202.9045	171.984	0.8178333	1.450766
906	-29.24767	-201.8364	172.5887	0.2130944	1.450766
912	-39.06266	-211.1735	172.1108	0.2145482	1.795624
918	-27.86681	-200.5	172.6332	0.2265215	1.406278
924	-35.37834	-207.4191	172.0408	0.3855817	1.725108
930	-28.75627	-201.0707	172.3144	0.6479654	1.325265
936	-25.0258	-197.454	172.4282	1.182573	0.626256
942	-27.0404	-199.3322	172.2918	0.9860415	1.052172
948	-22.20269	-194.6893	172.4867	0.9860415	0.8452016
954	-25.41486	-197.9876	172.5727	0.9860415	0.7265287
960	-18.5547	-191.8483	173.2936	0.1046641	0.9305193
966	-27.34523	-199.8916	172.5463	1.003379	0.7407227
