Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3267.833	-3433.877	166.0445	0.0390563	0.00188205	0.0142612	0.0181844	0.0291049	0.0446552	0.0600473	0.159751	0.0424145	0.0544944	0.0320219	0.0838314	0.0965472	0.0944017	0.0483113	0.0147233	0.0025249	0.0712174	0.0747589	0.024518	0.0477646	0.0287052	0.015345	0.0137922	0.0211444	0.118475	0.000652887	0.00537513	0.0267046	0.0323286	0.172662	0.0498883	0.0148211	0.221558	0.0268932	0.13107	0.0555874	0.0158757	0.0431748	0.079698	0.0463973	0.0286621	0.156235	0.166855	0.0397343	0.0243277	0.135421	0.0151646	0.0772142	0.0574348	0.0251065	0.0315556	0.0374368	0.0330817	0.0858433	0.0491242	0.00341374	0.00659546	0.0357281	0.0382326	0.0273446	0.000613908	0.00335941	0.102625	0.0287524	0.184096	0.0827401	0.0401881	0.00917569	0.0431587	0.012676	0.00300728	0.240353	0.0906172	0.213752	0.0128726	0.0816568	0.0485358	0.0252389	0.140578	0.0224417	0.0115402	0.0481725	0.0678788	0.0140827	0.0497292	0.0515203	0.08128	0.141887	0.0412015	0.0793997	0.122136	0.0139698	0.0394937	0.0910777	0.00374315	0.00263139	0.00710719	0.000342482	0.00259516	0.00330907	0.0052963	0.00812605	0.010927	0.0290704	0.00771829	0.00991653	0.00582713	0.0152551	0.017569	0.0171786	0.00879136	0.00267925	0.000459465	0.0129596	0.0136041	0.00446162	0.00869188	0.00522358	0.00279238	0.00250981	0.00384772	0.0215592	0.000118808	0.000978129	0.00485951	0.00588294	0.0314199	0.00907833	0.00269704	0.0403176	0.00489385	0.0238512	0.0101154	0.00288896	0.00785665	0.0145029	0.00844306	0.00521572	0.0284306	0.0303632	0.00723057	0.00442699	0.024643	0.00275956	0.0140509	0.0104516	0.00456871	0.00574227	0.00681249	0.00601999	0.0156212	0.00893929	0.000621209	0.0012002	0.00650156	0.00695731	0.00497599	0.000111715	0.000611323	0.018675	0.00523216	0.0335005	0.0150565	0.00731315	0.00166973	0.00785372	0.00230669	0.000547245	0.0437378	0.0164899	0.0388972	0.00234246	0.0148593	0.00883222	0.0045928	0.0255815	0.00408378	0.0021	0.00876609	0.0123521	0.00256267	0.00904938	0.00937531	0.0147908	0.0258196	0.00749756	0.0144486	0.0222254	0.00254213	0.0071868	0.0165737	0.000681154	0.000478843	5.495316
36	-3259.645	-3425.727	166.0821	0.0503139	0.00621766	0.0117284	0.0385202	0.0465777	0.0421583	0.0624182	0.12193	0.0224706	0.00859604	0.050115	0.0681338	0.169354	0.0882915	0.104082	0.000450488	0.0187738	0.091382	0.0774723	0.0138706	0.0401144	0.0305503	0.00654042	0.0227921	0.0101664	0.0653827	0.0095684	0.011973	0.0331615	0.0227061	0.191997	0.0300415	0.00184235	0.179888	0.032872	0.142949	0.013884	0.00956021	0.100421	0.119804	0.0156009	0.0312486	0.146781	0.107329	0.0846662	0.0333643	0.128827	0.0172944	0.0929797	0.0568586	0.029834	0.0361705	0.0290861	0.0411441	0.165339	0.0881956	0.00139296	0.0831548	0.0109448	0.0360948	0.0227796	0.000952029	0.0143213	0.118933	0.0308132	0.190895	0.0718231	0.0660915	0.00521899	0.0661562	0.0658827	0.00269547	0.289755	0.0782339	0.120169	0.00262086	0.0426541	0.0145885	0.0299376	0.0642382	0.00913525	0.0156762	0.0443641	0.10818	0.0214538	0.0488359	0.00131348	0.0252555	0.115433	0.0319699	0.0587924	0.116364	0.00553201	0.0356582	0.118285	0.00925837	0.00499745	0.00919035	0.00113572	0.00214232	0.00703611	0.0085079	0.00770066	0.0114013	0.0222718	0.00410449	0.00157016	0.00915402	0.0124453	0.0309342	0.0161274	0.0190116	8.22863e-05	0.00342923	0.0166919	0.0141511	0.00253361	0.00732732	0.00558033	0.00119468	0.00416321	0.00185699	0.0119428	0.00174777	0.00218699	0.0060573	0.0041475	0.0350703	0.00548738	0.000336524	0.0328583	0.00600441	0.0261111	0.00253606	0.00174627	0.0183429	0.0218835	0.00284968	0.00570788	0.0268111	0.0196047	0.0154652	0.00609434	0.0235315	0.00315899	0.0169837	0.0103858	0.00544949	0.00660692	0.00531289	0.0075154	0.0302009	0.0161098	0.000254439	0.0151891	0.00199918	0.00659309	0.00416093	0.000173898	0.00261593	0.0217243	0.00562836	0.034869	0.0131192	0.0120723	0.000953303	0.0120841	0.0120342	0.000492355	0.0529268	0.0142902	0.0219501	0.000478727	0.00779122	0.00266474	0.00546842	0.0117338	0.00166865	0.00286342	0.00810356	0.0197603	0.00391877	0.00892038	0.000239921	0.00461317	0.021085	0.00583963	0.0107391	0.0212552	0.00101048	0.00651335	0.021606	0.00169114	0.000912836	5.47464
72	-3264.672	-3430.191	165.5198	0.054179	0.0174373	0.0266308	0.0268172	0.023661	0.0381974	0.0646256	0.132377	0.0503769	0.0207991	0.0453806	0.111477	0.221488	0.112985	0.0308376	0.000561722	0.0228091	0.0613439	0.0520898	0.00944958	0.0255354	0.0395034	0.00268286	0.0119584	0.0209558	0.0910263	0.0139379	0.00561071	0.0646307	0.0426927	0.143286	0.0634114	0.00266292	0.191671	0.0160209	0.162505	0.039805	0.0228953	0.110971	0.107781	0.0219323	0.0115477	0.1221	0.128799	0.0457845	0.00369707	0.127371	0.0107079	0.0878732	0.0615165	0.108346	0.0358835	0.0162319	0.287129	0.0511079	0.129735	0.0541979	0.00313241	0.0228143	0.00737561	0.100324	0.161106	0.141052	0.0101576	0.0590569	0.148305	0.265116	0.00028602	0.0701872	0.00478933	0.0517281	0.00906225	0.00116436	0.0312127	0.00252667	0.0791153	0.0279545	0.00690488	0.0246103	0.0317519	0.0514449	0.0038824	0.15049	0.0458001	0.0764467	0.0938022	0.111909	0.0339558	0.0443003	0.0096704	0.0603772	0.0232212	0.0192661	0.00382141	0.00574857	0.0211636	0.161187	0.00936826	0.00301514	0.00460482	0.00463705	0.00409131	0.00660484	0.0111746	0.0228898	0.00871083	0.00359644	0.00784691	0.0192758	0.0382982	0.0195367	0.00533223	9.71291e-05	0.00394399	0.0106072	0.00900702	0.00163396	0.00441541	0.00683067	0.000463902	0.00206776	0.00362353	0.0157397	0.00241005	0.000970166	0.0111755	0.00738213	0.024776	0.0109647	0.000460454	0.0331424	0.00277023	0.0280992	0.00688282	0.00395889	0.0191883	0.0186368	0.00379238	0.00199674	0.0211127	0.0222711	0.00791674	0.000639272	0.0220241	0.00185153	0.0151944	0.010637	0.0187344	0.00620474	0.00280671	0.0496485	0.00883724	0.0224329	0.00937154	0.000541635	0.0039449	0.00127534	0.0173474	0.0278573	0.0243897	0.00175639	0.0102117	0.0256439	0.045842	4.94567e-05	0.0121363	0.000828138	0.00894448	0.00156698	0.000201334	0.00539709	0.000436894	0.0136801	0.0048337	0.00119394	0.00425544	0.00549032	0.0088955	0.000671318	0.0260218	0.00791945	0.0132187	0.0162197	0.0193505	0.00587141	0.00766011	0.00167214	0.01044	0.00401525	0.00333136	0.000660773	0.000994003	0.00365947	0.0278713	5.783246
108	-3280.243	-3446.234	165.9907	0.0589299	0.00050918	0.0313203	0.00238131	0.00344643	0.0512277	0.132214	0.124954	0.0555961	0.018109	0.107903	0.140934	0.207394	0.0708334	0.0624613	0.00495222	0.022924	0.0426232	0.0628112	0.0117074	0.0202392	0.0328625	0.00988622	0.0300335	0.0123249	0.094336	0.0059224	0.00115854	0.0234782	0.068883	0.15877	0.0664569	1.68457e-05	0.169521	0.03076	0.13084	0.0723436	0.0325509	0.0854189	0.0931772	0.025828	0.00386975	0.131564	0.122643	0.0740685	0.00624382	0.14546	0.019451	0.0744941	0.0395074	0.056564	0.0554506	0.0320991	0.117569	0.0418323	0.0762525	0.0325821	0.0264124	0.00374669	0.0029385	0.0754882	0.11726	0.0984194	0.0080337	0.0701551	0.125241	0.238361	0.00213879	0.0804278	0.00111755	0.0644424	0.0262673	0.00360094	0.0277855	0.0102886	0.0999934	0.015007	0.00930493	0.0679338	0.074903	0.0198997	0.022024	0.108425	0.0404515	0.115868	0.0690187	0.127889	0.0151498	0.0668025	0.0103705	0.0573032	0.0675844	0.0108854	0.00397569	0.0144758	0.0243905	0.0934799	0.0106661	9.216e-05	0.00566888	0.000431011	0.000623794	0.00927207	0.0239303	0.0226162	0.0100627	0.00327767	0.0195301	0.0255087	0.0375378	0.0128206	0.0113053	0.000896337	0.00414917	0.00771468	0.0113686	0.002119	0.00366323	0.00594802	0.00178938	0.00543598	0.00223078	0.0170745	0.00107194	0.000209693	0.00424948	0.0124676	0.0287369	0.0120285	3.04902e-06	0.0306828	0.00556747	0.0236816	0.013094	0.00589162	0.0154606	0.0168648	0.00467479	0.000700414	0.0238127	0.022198	0.0134062	0.00113011	0.0263278	0.00352057	0.0134832	0.00715072	0.0102379	0.0100364	0.00580984	0.0212796	0.00757152	0.0138015	0.00589726	0.00478056	0.000678139	0.000531861	0.0136631	0.0212237	0.0178136	0.00145408	0.0126979	0.0226683	0.0431426	0.000387115	0.0145572	0.000202273	0.0116639	0.0047543	0.000651759	0.0050291	0.00186221	0.0180985	0.00271622	0.00168417	0.0122958	0.0135572	0.0036018	0.00398629	0.0196245	0.00732161	0.0209717	0.0124922	0.0231476	0.00274207	0.0120911	0.00187704	0.0103717	0.0122326	0.00197022	0.000719589	0.00262007	0.00441461	0.0169196	5.524951
144	-3271.514	-3438.262	166.7479	0.0415138	0.00337937	0.00895971	0.0250728	0.00189186	0.0667632	0.0841979	0.117248	0.0406365	0.0395975	0.103582	0.0619258	0.1657	0.12732	0.0820015	0.00518704	0.0231757	0.0725668	0.0893691	0.0327613	0.0531583	0.017069	0.012377	0.0234537	0.0181273	0.0822413	0.0150136	0.00469492	0.0178344	0.042577	0.161667	0.0571521	0.000112275	0.180326	0.0231124	0.11074	0.0135963	0.0457236	0.0830092	0.0900063	0.0188724	0.00793793	0.125597	0.0927442	0.0266012	0.00493	0.133033	0.0379088	0.0707316	0.0395635	0.0505127	0.0416265	0.00703618	0.141177	0.0091483	0.075724	0.0377025	0.0213853	0.0223296	0.000234739	0.0559444	0.121277	0.0909292	0.0297188	0.0728385	0.113444	0.238965	0.00391979	0.0600718	0.0015854	0.0570557	0.00850437	0.00351973	0.0139078	0.0190272	0.135817	0.0126781	0.00186997	0.0841463	0.0384955	0.0561172	0.0247333	0.0560267	0.0403969	0.0859236	0.0521118	0.113097	0.0304814	0.0294181	0.0257974	0.0171342	0.0231825	0.00246983	0.00931583	0.0149485	0.0315685	0.120934	0.00812879	0.000661711	0.00175439	0.00490949	0.000370443	0.0130728	0.0164867	0.0229582	0.00795701	0.00775355	0.0202823	0.0121257	0.0324456	0.0249304	0.0160567	0.00101567	0.00453801	0.0142092	0.0174993	0.00641496	0.0104089	0.00334226	0.00242353	0.00459245	0.00354949	0.0161036	0.0029398	0.000919309	0.00349214	0.00833698	0.031656	0.0111909	2.19844e-05	0.0353096	0.00452562	0.0216839	0.00266228	0.00895311	0.016254	0.0176241	0.00369539	0.00155432	0.0245931	0.0181602	0.00520876	0.00096534	0.0260491	0.00742289	0.0138499	0.00774691	0.00989086	0.00815086	0.00137775	0.0276437	0.00179132	0.0148275	0.00738249	0.00418744	0.00437235	4.5964e-05	0.0109544	0.0237472	0.0178048	0.00581922	0.0142624	0.0222133	0.0467915	0.000767531	0.0117626	0.000310435	0.011172	0.00166523	0.000689196	0.00272327	0.0037257	0.0265942	0.00248249	0.000366157	0.0164766	0.00753778	0.0109883	0.004843	0.0109706	0.0079101	0.0168246	0.010204	0.0221455	0.00596854	0.00576033	0.00505138	0.00335503	0.00453936	0.000483616	0.00182412	0.00292705	0.00618141	0.0236801	5.107011
180	-3267.299	-3433.761	166.4621	0.0341751	0.00979588	0.00206847	0.00700118	0.00796909	0.0398605	0.123058	0.0987843	0.0287123	0.00991162	0.0595101	0.103141	0.157704	0.119331	0.0448033	0.00572209	0.0216604	0.0981579	0.123772	0.0161709	0.0196267	0.00904666	0.0088193	0.00888301	0.0152541	0.0684984	0.0314166	0.00258677	0.0324381	0.0112895	0.187222	0.0275204	5.23663e-05	0.190741	0.0227201	0.171099	0.0264303	0.0361311	0.0441401	0.124387	0.0300546	0.0139312	0.171919	0.113275	0.0397727	0.0103421	0.116317	0.0121154	0.0959204	0.044422	0.0779413	0.0538235	0.0181321	0.177761	0.0343896	0.0426776	0.0750579	0.0737861	0.0264878	0.00315195	0.0974529	0.100258	0.131144	0.0220233	0.0503526	0.147345	0.221366	0.00643195	0.0404758	0.0115514	0.0700287	0.00985907	0.0257822	0.0322768	0.0228932	0.0769581	0.0100155	0.000682902	0.0108632	0.0362462	0.0255374	0.00943556	0.135735	0.0163976	0.11428	0.0504822	0.102876	0.0252897	0.0406795	0.0260535	0.0330503	0.012004	0.00886523	0.00288267	0.0212596	0.0368885	0.0985429	0.00649081	0.00186051	0.000392859	0.00132972	0.00151355	0.00757062	0.0233721	0.0187619	0.00545326	0.00188249	0.0113026	0.0195894	0.0299524	0.0226643	0.00850939	0.00108679	0.00411391	0.0186429	0.0235077	0.0030713	0.00372765	0.00171821	0.00167503	0.00168713	0.00289718	0.0130098	0.00596689	0.000491301	0.00616091	0.00214419	0.0355587	0.00522688	9.94582e-06	0.036227	0.00431518	0.0324966	0.00501986	0.00686231	0.00838344	0.0236245	0.00570821	0.00264592	0.0326523	0.021514	0.00755394	0.00196426	0.0220919	0.00230105	0.018218	0.00843697	0.0148032	0.0102226	0.00344379	0.0337619	0.00653154	0.00810567	0.0142556	0.014014	0.00503077	0.000598643	0.018509	0.0190417	0.0249079	0.00418283	0.00956337	0.0279849	0.0420437	0.00122161	0.00768748	0.00219394	0.0133004	0.00187251	0.00489675	0.00613027	0.00434805	0.0146165	0.00190222	0.000129702	0.00206322	0.00688416	0.00485026	0.00179208	0.0257799	0.00311436	0.021705	0.00958797	0.019539	0.00480321	0.00772618	0.00494829	0.00627717	0.0022799	0.00168375	0.0005475	0.00403779	0.00700616	0.0187161	5.265156
216	-3259.119	-3425.418	166.299	0.0647593	0.0127443	0.015796	0.017421	0.029576	0.0473673	0.068686	0.113186	0.0348232	0.0243109	0.0350628	0.0808762	0.207538	0.167379	0.0580428	0.00263727	0.0290136	0.0636372	0.0768613	0.00223301	0.0286317	0.00603898	0.0149656	0.0243524	0.0185448	0.0701361	0.0173166	0.0148583	0.0386644	0.0277405	0.162097	0.0477165	0.000381933	0.134955	0.0313307	0.129695	0.0251681	0.0281626	0.043478	0.110362	0.0375025	0.00589875	0.143102	0.113149	0.0357433	0.00786297	0.192722	0.0125205	0.0862627	0.0671827	0.0134192	0.0699303	0.0526277	0.0368027	0.0650125	0.00778987	0.139814	0.0530323	0.0190193	0.0489377	0.0874186	0.0680968	0.0734954	0.06051	0.00620363	0.00967452	0.093608	0.0495862	0.0233713	0.0560499	0.0663707	0.0329187	0.0111762	0.167143	0.0079521	0.0557912	0.011947	0.00139945	0.109886	0.039847	0.0337951	0.00793303	0.0131258	0.131305	0.00475783	0.143464	0.151299	0.0309034	0.00094936	0.193313	0.00399437	0.0380831	0.00102805	0.00516791	0.0609617	0.0898348	0.0779103	0.0120929	0.00237983	0.00294967	0.00325313	0.0055229	0.00884519	0.0128262	0.021136	0.00650275	0.00453972	0.00654749	0.0151025	0.0387549	0.0312557	0.0108387	0.000492474	0.00541789	0.0118834	0.0143528	0.000416984	0.00534656	0.0011277	0.00279461	0.00454747	0.00346299	0.0130969	0.00323364	0.00277459	0.00722003	0.00518015	0.0302694	0.00891039	7.13207e-05	0.025201	0.00585058	0.0242188	0.0046998	0.00525898	0.0081189	0.0206085	0.00700307	0.00110151	0.0267223	0.021129	0.00667456	0.0014683	0.0359881	0.00233803	0.0161084	0.0125454	0.00250585	0.0130585	0.0098275	0.0068724	0.0121402	0.00145465	0.0261084	0.00990305	0.00355159	0.00913843	0.0163242	0.0127161	0.0137242	0.0112994	0.00115844	0.00180658	0.01748	0.00925953	0.00436426	0.0104665	0.0123938	0.00614711	0.002087	0.0312116	0.00148494	0.0104182	0.00223093	0.000261328	0.0205197	0.00744088	0.00631077	0.00148138	0.00245107	0.0245193	0.000888459	0.0267899	0.0282529	0.00577079	0.00017728	0.0360985	0.000745894	0.00711148	0.000191973	0.000965035	0.0113838	0.0167754	0.0145487	5.355151
252	-3269.419	-3436.155	166.7358	0.0520037	0.00899328	0.0333167	0.00763422	0.0182463	0.0405968	0.0319864	0.135898	0.0286525	0.0244944	0.075739	0.0794195	0.15883	0.145068	0.0627724	0.000858193	0.00131835	0.0895102	0.0797058	0.00627931	0.0455606	0.0321306	0.00505719	0.0316176	0.00176526	0.0871797	0.00280514	0.0054578	0.0168385	0.0235049	0.160577	0.0488187	0.001029	0.142955	0.0371198	0.105411	0.058352	0.0126712	0.0593691	0.0917526	0.0146659	0.0248887	0.128242	0.0979985	0.0680975	0.0138893	0.103865	0.00487889	0.0348062	0.0500398	0.0374118	0.0937343	0.0325839	0.029707	0.019654	0.0135005	0.0669932	0.0212124	0.0147979	0.0413714	0.0893618	0.0188583	0.125075	0.0787392	0.00553681	0.0478267	0.133461	0.0227954	0.0132259	0.0306589	0.0751439	0.0237848	0.0552751	0.197629	0.00840236	0.0339401	0.00181243	0.0240393	0.0905775	0.0388319	0.0526738	0.00350411	0.0570408	0.151062	0.0121446	0.138156	0.112063	0.0410631	0.00367877	0.166802	0.0236059	0.0331417	0.0263092	0.0228277	0.0332928	0.0762657	0.0814581	0.0101695	0.00175866	0.00651518	0.0014929	0.00356811	0.00793883	0.00625505	0.0265753	0.00560308	0.00478995	0.014811	0.0155307	0.0310598	0.0283684	0.0122753	0.000167822	0.000257807	0.017504	0.0155867	0.00122794	0.00890951	0.00628324	0.00098895	0.00618291	0.000345201	0.0170483	0.000548554	0.00106729	0.00329283	0.00459645	0.0314014	0.00954664	0.000201224	0.0279553	0.0072589	0.0206135	0.0114109	0.0024779	0.0116098	0.0179425	0.00286795	0.00486707	0.0250782	0.0191639	0.0133167	0.0027161	0.0203111	0.000954082	0.00680645	0.00978543	0.007316	0.01833	0.00637189	0.00580929	0.00384339	0.00264007	0.0131007	0.00414814	0.00289377	0.00809031	0.017475	0.00368779	0.0244589	0.0153977	0.00108274	0.00935266	0.0260987	0.00445771	0.00258636	0.00599545	0.0146946	0.0046512	0.0108092	0.038647	0.00164311	0.0066371	0.000354426	0.00470095	0.0177127	0.00759371	0.0103005	0.000685239	0.0111545	0.0295407	0.00237492	0.0270169	0.0219143	0.00803001	0.000719396	0.0326187	0.00461621	0.00648096	0.00514484	0.00446403	0.00651051	0.014914	0.0159294	5.113701
288	-3261.538	-3428.061	166.5235	0.02351	0.00561522	0.0135762	0.00289652	0.00718885	0.0300421	0.0819471	0.156827	0.0236502	0.0451412	0.0674826	0.0673593	0.155699	0.145865	0.0807011	0.0062988	0.00821722	0.106755	0.105389	0.0189268	0.0277469	0.0075357	0.0133359	0.0282929	0.00949137	0.104389	0.00415532	0.00164655	0.0170318	0.0294722	0.165121	0.0695071	0.000617238	0.159378	0.039781	0.115861	0.0117368	0.0324277	0.07425	0.0867901	0.0111587	0.0130424	0.2173	0.133312	0.0480665	0.00194741	0.0883192	0.0225952	0.0654905	0.0256652	0.096359	0.055805	0.0402732	0.0416465	0.0843807	0.0153161	0.00971858	0.0430879	0.0545384	0.014284	0.0302844	0.033158	0.253315	0.143506	0.0468732	0.11646	0.0780443	0.0603718	0.00242732	0.00443404	0.0238135	0.0778559	0.0973654	0.0260923	0.064496	0.0887956	0.0380715	0.101552	0.00706002	0.0501849	0.0286038	0.0383053	0.109206	0.100506	0.0118445	0.0584033	0.00552327	0.0105943	0.00178238	0.111108	0.020882	0.0386226	0.0335119	0.00778987	0.0132486	0.0572677	0.00591427	0.00449415	0.0010734	0.00259522	0.000553698	0.00137422	0.00574283	0.0156649	0.029979	0.00452096	0.00862915	0.0128999	0.0128763	0.0297634	0.0278835	0.0154268	0.00120407	0.0015708	0.0204072	0.0201461	0.00361803	0.00530407	0.00144052	0.00254929	0.00540846	0.00181436	0.0199549	0.000794327	0.000314753	0.00325579	0.00563388	0.0315644	0.0132869	0.000117991	0.0304666	0.0076045	0.0221479	0.0022436	0.00619886	0.0141936	0.0165907	0.00213308	0.00249318	0.0415389	0.0254839	0.00918835	0.000372266	0.016883	0.00431929	0.0125191	0.00490615	0.0184199	0.0106676	0.00769859	0.00796111	0.0161302	0.00292781	0.0018578	0.00823666	0.0104255	0.00273052	0.00578914	0.00633845	0.0484235	0.0274326	0.00896025	0.0222624	0.0149189	0.0115406	0.000464005	0.000847607	0.00455218	0.0148829	0.0186123	0.00498778	0.012329	0.0169741	0.00727773	0.0194127	0.00134959	0.00959331	0.00546789	0.00732241	0.0208758	0.0192127	0.00226419	0.0111643	0.00105582	0.00202519	0.000340719	0.0212394	0.00399179	0.00738307	0.00640612	0.0014891	0.00253259	0.0109473	0.00113057	5.23124
324	-3274.538	-3440.993	166.4549	0.0598902	0.00933147	0.0134477	0.0269501	0.00967479	0.0291274	0.0666402	0.181662	0.0296829	0.00997363	0.0768914	0.120058	0.182135	0.0914601	0.0493071	0.00161228	0.0218117	0.103591	0.0932159	0.0200062	0.022772	0.0564658	0.0191642	0.00669052	0.011981	0.119768	0.00162481	0.00599185	0.0293319	0.0277	0.172416	0.0497427	0.00126047	0.220376	0.0162726	0.0972321	0.0283781	0.0143815	0.0662009	0.105774	0.0496218	0.0369552	0.124953	0.11173	0.0418539	0.00782034	0.0912407	0.021043	0.100182	0.0460024	0.0943218	0.128254	0.026617	0.109339	0.055239	0.00947438	0.0173201	0.0195719	0.0303515	0.0168274	0.026434	0.0231994	0.318612	0.133595	0.0325983	0.0617102	0.120741	0.0390621	0.0026397	0.0231528	0.0373081	0.0568357	0.0830398	0.00160456	0.0160258	0.108595	0.0361367	0.0568141	0.0143961	0.0390267	0.0275915	0.0378177	0.143316	0.108795	0.00458323	0.0537513	0.00436721	0.00768594	0.0070002	0.110837	0.018131	0.0299217	0.0315324	0.00934424	0.0050051	0.0200827	0.0091388	0.0113662	0.00177097	0.00255217	0.0051147	0.00183612	0.00552792	0.0126472	0.0344766	0.00563334	0.00189284	0.0145928	0.0227852	0.0345663	0.0173577	0.0093577	0.000305985	0.00413951	0.0196599	0.0176909	0.00379687	0.00432177	0.0107163	0.00363707	0.00126975	0.0022738	0.02273	0.000308363	0.00113716	0.00556674	0.00525702	0.0327219	0.00944037	0.000239217	0.0418239	0.00308828	0.0184531	0.00538571	0.00272938	0.0125639	0.0200743	0.00941744	0.0070135	0.0237142	0.0212046	0.0079432	0.00148418	0.017316	0.00399363	0.019013	0.00873052	0.0179008	0.0243407	0.00505148	0.0207508	0.0104835	0.00179809	0.00328709	0.00371444	0.00576023	0.00319358	0.00501676	0.00440288	0.0604676	0.0253542	0.00618665	0.0117116	0.0229148	0.00741337	0.000500974	0.00439404	0.00708048	0.0107865	0.0157596	0.00030452	0.00304144	0.0206096	0.00685817	0.0107824	0.00273216	0.00740664	0.00523644	0.00717721	0.0271991	0.0206477	0.000869824	0.0102011	0.000828828	0.00145867	0.00132853	0.0210352	0.00344098	0.00567867	0.00598435	0.00177339	0.000949889	0.00381137	0.0017344	5.269142
