Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-524.9807	-693.7444	168.7637	0.1090494	2.701285	0.8753629	1.912626
6	-522.9544	-692.0711	169.1167	0.1182986	2.301902	0.8753629	1.874549
12	-520.1274	-689.3767	169.2494	0.2114699	1.647892	0.6851192	2.219767
18	-526.0269	-693.8433	167.8164	0.1242224	2.653499	0.7680192	2.604456
24	-530.0402	-699.3904	169.3502	0.2438383	1.919491	0.6191064	2.01844
30	-525.4642	-694.3247	168.8605	0.3180889	2.213318	0.7368984	2.053017
36	-539.0348	-707.0043	167.9695	0.1148849	3.173757	1.036113	2.107856
42	-524.3131	-693.4372	169.1241	0.08400991	1.713738	1.050419	2.107856
48	-513.1145	-681.5088	168.3944	0.08400991	2.476565	1.145842	2.107856
54	-525.1119	-693.3738	168.2619	0.08583225	2.849234	1.137353	2.016794
60	-531.6025	-700.646	169.0435	0.1642641	2.822841	1.182051	1.386591
66	-525.8047	-695.2713	169.4666	0.1868526	2.127172	1.241103	1.411337
72	-517.3287	-686.5457	169.2171	0.1186212	2.574821	0.8583786	1.668604
78	-525.1796	-693.6319	168.4523	0.1227731	2.133369	0.8423214	2.416191
84	-525.9633	-695.5334	169.5701	0.1671132	1.596495	0.6918601	2.065737
90	-519.5644	-688.8578	169.2934	0.4466619	1.300123	1.113412	1.970033
96	-527.3806	-696.4857	169.1051	0.2503082	2.216189	1.096435	1.684903
102	-543.0889	-710.7893	167.7003	0.4904358	2.371802	0.8961572	2.503185
108	-531.8013	-699.3218	167.5206	0.615311	2.079758	0.7678528	2.762143
114	-543.834	-710.2244	166.3904	0.9440527	1.504017	0.7270714	3.565306
120	-539.7183	-706.6918	166.9735	1.111545	1.504017	0.6333622	3.179651
126	-532.5907	-699.275	166.6843	1.114849	1.794032	0.6333622	3.192718
132	-533.7151	-699.6519	165.9368	1.799129	1.603262	0.9706479	3.131967
138	-522.7372	-691.3324	168.5953	0.2785158	2.067397	1.498773	1.825927
144	-522.9839	-691.663	168.6791	0.1155248	2.58216	1.169375	1.825927
150	-525.8558	-694.1306	168.2748	0.429481	2.201972	0.9164138	2.251076
156	-521.8526	-691.0721	169.2195	0.2237471	1.897062	0.7662866	2.033649
162	-519.2035	-688.2623	169.0588	0.1663848	2.490384	1.207333	1.542152
168	-527.2356	-696.5822	169.3466	0.1298362	1.304745	0.7391367	2.381597
174	-529.2279	-698.2282	169.0003	0.3293572	2.002537	0.9771189	1.90805
180	-522.7421	-692.0603	169.3182	0.1347587	1.931876	0.9539179	1.880997
186	-531.1875	-700.9255	169.738	0.0941136	1.349808	1.017666	1.940227
192	-528.9375	-697.5187	168.5812	0.1116562	2.429925	1.325638	1.8685
198	-526.556	-695.5892	169.0332	0.1116562	1.779055	1.093683	2.082717
204	-530.9888	-700.4442	169.4554	0.1048929	1.772462	1.103857	1.799895
210	-534.2372	-703.6819	169.4448	0.2304644	1.568897	0.8157467	2.041674
216	-534.2695	-702.9594	168.6899	0.1851146	2.043445	0.8363903	2.276894
222	-523.8266	-692.5674	168.7408	0.09445527	1.954267	0.8363903	2.350421
228	-526.8098	-694.5955	167.7857	0.06728136	2.275212	1.286744	2.51806
234	-515.9924	-685.0774	169.085	0.5270967	1.702561	1.009221	1.872185
240	-522.6958	-691.4419	168.7461	0.6561482	1.702561	1.145293	1.922314
246	-517.5948	-686.798	169.2033	0.1424555	2.580079	1.238213	1.374891
252	-523.5931	-692.7936	169.2005	0.1753491	2.338818	0.7684298	1.831245
258	-516.0678	-685.8252	169.7574	0.1394191	1.440227	0.7684298	2.005956
264	-522.5323	-692.0972	169.5649	0.2619905	1.511554	0.7695732	2.007046
270	-511.2945	-679.6828	168.3883	0.09405595	2.560223	0.7695732	2.307218
276	-518.5438	-687.6047	169.0609	0.1304042	1.70181	0.7695732	2.307218
282	-525.074	-693.7761	168.7022	0.1304042	2.159849	0.9989436	2.136816
288	-524.0267	-692.275	168.2483	0.4177159	1.886666	0.8349698	2.494598
294	-531.2304	-700.5606	169.3302	0.2917517	1.727416	0.689188	2.065232
300	-513.842	-683.0978	169.2558	0.09707747	2.137292	0.7619542	1.961622
306	-513.1335	-682.7172	169.5837	0.1177606	1.80619	0.956949	1.783156
312	-515.2819	-684.3887	169.1068	0.1235214	2.022928	0.9331996	1.992804
318	-515.239	-684.1385	168.8995	0.1096627	1.864409	1.01774	2.172059
324	-519.7845	-688.9728	169.1883	0.09769698	1.781771	0.813477	2.172059
330	-523.1485	-692.1559	169.0074	0.089761	1.781771	0.8664218	2.25984
336	-521.952	-690.5277	168.5757	0.09458197	2.33488	0.830219	2.25984
342	-519.4904	-688.5331	169.0427	0.1143968	2.311772	0.7327468	2.01764
348	-512.5205	-681.3883	168.8677	0.09431499	2.413012	1.036468	1.891049
354	-520.0531	-687.1898	167.1367	0.05917815	3.259223	0.9847109	2.666555
360	-524.3792	-693.6036	169.2245	0.1295839	2.326648	0.7998105	1.831277
366	-534.7005	-702.6144	167.914	0.3149968	2.847384	0.8153765	2.304498
372	-532.9024	-702.588	169.6856	0.3197472	1.479587	1.249029	1.570401
378	-531.0408	-700.51	169.4692	0.1043012	1.615856	0.9247458	2.008131
384	-523.8725	-693.3735	169.5009	0.1267064	2.425251	1.130687	1.33065
390	-541.5729	-710.6167	169.0438	0.1216765	2.691094	1.34299	1.368991
396	-523.5978	-692.2379	168.6401	0.2238146	2.691094	1.34299	1.596722
402	-534.0119	-702.535	168.5231	0.295902	3.329799	1.291261	1.330701
408	-534.615	-703.9494	169.3344	0.1602332	2.154402	1.479949	1.330701
414	-526.6939	-695.9624	169.2685	0.1259961	2.598715	1.224435	1.336049
420	-521.0208	-689.4285	168.4077	0.1857157	3.653133	1.179681	1.431595
426	-513.3181	-681.3079	167.9898	0.1479495	4.236747	1.347476	1.382427
432	-530.6497	-698.1759	167.5262	0.1479328	4.236747	1.019959	1.950007
438	-525.103	-694.3207	169.2177	0.2330433	2.101576	1.143763	1.650111
444	-513.4727	-682.2021	168.7294	0.1177552	2.427731	0.7466796	2.152366
450	-514.3061	-683.0146	168.7085	0.1431764	2.366736	0.7899146	2.152366
456	-523.8601	-693.6031	169.743	0.1593716	1.508989	0.7381052	1.979243
462	-512.682	-681.4187	168.7368	0.1987819	2.729961	0.8221604	1.891778
468	-516.3297	-685.5727	169.243	0.125055	2.398186	0.8221604	1.767069
474	-525.0221	-694.177	169.1549	0.125055	1.796334	0.8221604	2.161949
480	-532.9347	-702.6445	169.7098	0.1621183	1.261039	0.5545974	2.274363
486	-527.0485	-695.3906	168.3421	0.08345274	2.745257	0.9014637	2.170181
492	-519.9035	-687.9963	168.0928	0.07244165	2.192439	0.7048484	2.725973
498	-526.7714	-694.5418	167.7704	0.07357151	2.724847	0.7326604	2.653334
504	-526.7047	-694.2748	167.5701	0.07357151	2.588634	0.5573647	2.943776
510	-525.6168	-695.2776	169.6608	0.2049349	1.829444	0.8695409	1.715044
516	-532.4169	-702.2494	169.8325	0.1341808	1.51398	1.055623	1.7141
522	-535.615	-705.3323	169.7173	0.1293737	1.712513	1.091973	1.644131
528	-535.7912	-705.4871	169.6959	0.2836076	1.975485	1.162375	1.316379
534	-532.2883	-700.8352	168.5469	0.1479637	2.643592	0.7598027	2.13598
540	-522.3964	-691.4994	169.1031	0.1848464	2.450137	0.7987386	1.810935
546	-523.4345	-692.3878	168.9533	0.1090801	1.667712	0.7424285	2.425696
552	-525.874	-694.6769	168.8029	0.1751329	2.635765	0.7578911	1.953632
558	-522.8009	-692.1345	169.3336	0.1262295	1.886109	0.7578911	2.034515
564	-528.5406	-697.137	168.5964	0.09610788	2.428942	1.021375	2.073162
570	-537.0705	-706.2537	169.1832	0.09523352	1.903354	0.8659017	2.073162
576	-528.3659	-697.5377	169.1718	0.1031035	1.586665	0.7070441	2.36056
582	-528.8062	-697.0954	168.2892	0.4240424	2.45784	0.8435188	2.161324
588	-516.0066	-685.0333	169.0267	0.1122446	1.647696	0.7336438	2.394433
594	-521.0725	-689.7721	168.6996	0.2339125	1.89276	0.7215521	2.394433
600	-508.9993	-677.2273	168.228	0.4994735	2.040549	0.8015718	2.394433
606	-515.9197	-685.3527	169.433	0.1385133	2.118505	0.8326858	1.774627
612	-525.8121	-694.9251	169.113	0.105321	2.068302	1.000222	1.930356
618	-540.0897	-709.0154	168.9257	0.0975693	2.321022	0.8276945	2.038559
624	-530.9855	-699.6973	168.7118	0.2334052	3.333884	0.8589503	1.562784
630	-535.1133	-703.6703	168.557	0.1647642	3.369381	1.116803	1.519982
636	-538.9627	-707.6228	168.6601	0.1495693	2.602745	1.200111	1.783559
642	-526.8906	-695.3468	168.4561	0.1495693	2.677726	0.5142023	2.33526
648	-538.251	-707.671	169.42	0.1704922	1.818412	1.017105	1.810943
654	-538.552	-706.9577	168.4058	0.125791	1.211803	0.447458	3.19165
660	-530.1698	-695.0215	164.8517	2.050007	1.823054	0.8150615	3.597472
666	-547.625	-712.9426	165.3176	1.046005	1.788044	0.5790179	4.060523
672	-534.1712	-701.4601	167.289	0.684277	1.572905	0.5595605	3.251605
678	-520.7016	-686.7769	166.0753	0.9429795	2.190007	0.5595605	3.497731
684	-519.6617	-686.0513	166.3896	1.170972	1.986286	0.8869736	3.084791
690	-527.9199	-691.4713	163.5514	1.516031	1.492827	0.6160715	4.920673
696	-528.1798	-693.6455	165.4657	1.344878	1.192973	0.3947508	4.228427
702	-531.3218	-698.7734	167.4516	1.255872	1.549714	0.6506247	2.76943
708	-521.9254	-691.2971	169.3718	0.09549449	1.942394	0.8715651	1.921032
714	-519.1475	-688.5879	169.4405	0.1438797	1.976796	0.6700596	1.95813
720	-529.7563	-697.3989	167.6425	0.277005	2.669384	0.6700596	2.670588
726	-511.7292	-681.0109	169.2816	0.2346416	1.860771	0.5169799	2.170015
732	-520.2067	-688.3663	168.1596	0.1053866	1.915825	0.5169799	2.920271
738	-522.5175	-691.2065	168.689	0.1006014	1.747931	0.6362442	2.61713
744	-519.5431	-688.9961	169.4531	0.1282698	2.154111	0.5657059	1.930682
750	-520.3379	-689.1806	168.8427	0.1282698	2.693833	0.7558775	1.930682
756	-520.2954	-688.5498	168.2544	0.1403701	3.183172	0.7558775	2.083848
762	-529.0497	-695.8119	166.7622	1.177223	2.638021	1.223389	2.326742
768	-530.5076	-697.2954	166.7878	1.00865	3.67971	0.9798545	2.117351
774	-527.9393	-696.0876	168.1483	0.09018247	2.588363	0.9837013	2.312666
780	-531.5936	-700.1151	168.5215	0.117262	2.747604	0.7491698	2.129341
786	-530.9643	-699.5598	168.5956	0.1676195	3.169197	0.7096329	1.874584
792	-526.5849	-695.1843	168.5994	0.1399225	1.946659	0.7562016	2.465665
798	-518.0553	-685.6751	167.6198	0.06799932	2.86495	0.8076133	2.640767
804	-527.1765	-695.1101	167.9336	0.07287519	2.443331	0.8076133	2.637905
810	-514.4816	-683.4503	168.9687	0.09566236	2.443331	0.8076133	1.960617
816	-516.4667	-685.5634	169.0967	0.09566236	2.22266	1.080964	1.806321
822	-526.7899	-694.9352	168.1453	0.09938227	3.49869	1.10964	1.806321
828	-527.87	-696.6388	168.7687	0.1741997	2.685956	1.049662	1.752268
834	-523.4418	-692.9341	169.4923	0.09385259	1.582413	1.103492	1.900227
840	-525.5712	-694.598	169.0267	0.1979463	2.604246	1.029861	1.609145
846	-512.129	-681.4801	169.3511	0.1311724	2.604246	0.7722998	1.609145
852	-525.7191	-694.7084	168.9893	0.1454442	1.960299	0.7122479	2.23497
858	-529.2737	-698.2371	168.9635	0.1962891	1.960299	0.8575145	2.124478
864	-529.4835	-698.102	168.6185	0.3358446	2.224168	0.8437171	2.124478
870	-522.5637	-691.6692	169.1056	0.1181317	1.938749	1.182404	1.877489
876	-514.1812	-681.9195	167.7383	0.2929857	3.926249	0.7658498	2.003607
