Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-531.3867	-700.0494	168.6627	0.2677274	2.353742	0.6946375	2.169766
6	-526.0702	-694.895	168.8248	0.2499711	2.293265	0.7295157	2.083961
12	-528.5571	-697.6349	169.0778	0.2574981	2.36893	0.7890462	1.828618
18	-521.697	-690.5722	168.8752	0.1434376	2.083895	1.336206	1.828618
24	-513.4868	-682.7903	169.3035	0.08612459	1.532298	0.83823	2.235574
30	-519.848	-689.5964	169.7484	0.2177904	1.554569	0.7536681	1.897146
36	-528.8894	-698.5788	169.6894	0.1306473	1.569548	0.8176513	1.943327
42	-520.646	-690.2453	169.5993	0.1116838	1.552832	0.8655826	1.994681
48	-519.3052	-687.8775	168.5723	0.1196002	2.651904	1.45679	1.659746
54	-519.1287	-687.9354	168.8067	0.1436046	2.580864	0.6751467	2.054717
60	-524.5077	-694.2737	169.7659	0.1568171	1.227878	0.836058	2.079693
66	-518.314	-687.9689	169.655	0.1427369	1.522102	1.015466	1.854122
72	-528.4942	-697.7266	169.2324	0.2222164	2.031565	1.067102	1.743137
78	-527.1975	-696.0019	168.8045	0.1482301	2.513878	0.9737294	1.88714
84	-530.0627	-698.7888	168.7261	0.1497585	2.845653	0.80188	1.889023
90	-533.7692	-702.0626	168.2934	0.2336585	3.264214	0.9436255	1.832195
96	-535.0946	-702.8269	167.7323	0.1845312	3.224132	0.9685126	2.238454
102	-526.3525	-695.7502	169.3977	0.336673	1.666225	0.6654644	2.043006
108	-526.7608	-695.1652	168.4044	0.2096041	3.33969	0.7229397	1.88936
114	-533.3446	-701.6027	168.258	0.1578725	2.769002	0.7074663	2.290236
120	-521.1481	-689.2475	168.0994	0.117061	2.769002	0.7891662	2.365194
126	-525.9558	-695.1873	169.2316	0.117061	1.636263	0.7205528	2.275951
132	-523.9733	-693.3722	169.399	0.289442	1.636263	0.6605171	2.094555
138	-522.5812	-691.4466	168.8654	0.08481087	1.711157	1.065124	2.267041
144	-525.9238	-694.6692	168.7454	0.09810878	2.036082	0.9373632	2.236206
150	-526.8749	-695.5428	168.6679	0.09810878	2.483457	1.078602	1.958187
156	-528.7026	-697.4164	168.7138	0.1157228	2.513155	0.9128149	2.011348
162	-528.0998	-697.097	168.9971	0.272803	2.343899	0.7111576	1.939538
168	-530.7173	-699.5354	168.8181	0.2995547	2.274832	0.6769248	2.100044
174	-535.4457	-703.6249	168.1792	0.6233298	2.31987	0.7299293	2.246956
180	-524.8542	-693.1015	168.2473	0.4832596	1.743907	0.6534624	2.645159
186	-529.978	-697.9247	167.9467	0.4617798	2.152284	0.5825404	2.671907
192	-522.2835	-688.7025	166.419	1.324421	2.004403	0.6520753	3.106617
198	-530.6528	-697.6558	167.003	1.189706	2.004403	0.8299878	2.72806
204	-522.3143	-691.6122	169.2979	0.2392597	1.53061	0.6613914	2.255413
210	-527.2685	-695.0447	167.7762	0.1053331	2.200177	0.6511805	2.927118
216	-525.917	-693.6835	167.7665	0.07733416	2.200177	0.9260031	2.783358
222	-520.9407	-688.3719	167.4312	0.07733416	2.972358	0.6780679	2.783358
228	-515.8486	-684.1162	168.2676	0.1418355	2.081049	0.458458	2.783358
234	-520.5264	-689.7289	169.2025	0.4684414	1.624	0.7630193	2.04586
