Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-651.5971	-823.9102	172.3131	0.6266145	1.343343
6	-656.7084	-828.6584	171.95	0.694306	1.568536
12	-642.4819	-814.6839	172.2019	0.9325237	1.18203
18	-635.2008	-807.2373	172.0365	0.9325237	1.319927
24	-635.5447	-807.7022	172.1575	0.9960154	1.165395
30	-639.0338	-810.9553	171.9215	0.6098799	1.650458
36	-641.9178	-814.3808	172.4631	0.5562062	1.279075
42	-649.5538	-821.8037	172.2499	0.6130041	1.403772
48	-644.5951	-817.0071	172.412	0.5149335	1.353533
54	-654.4801	-825.9657	171.4856	0.8013975	1.822145
60	-646.7153	-818.6294	171.9142	0.5366028	1.707892
66	-652.3639	-824.6078	172.2438	0.605026	1.414643
72	-652.6555	-824.7938	172.1383	0.9928294	1.184919
78	-656.0558	-828.5088	172.4529	0.7301954	1.139258
84	-664.2101	-836.0489	171.8388	0.9189395	1.484179
90	-656.6595	-829.1236	172.4641	0.7173774	1.140778
96	-653.0823	-825.165	172.0827	0.9089919	1.301606
102	-652.0715	-824.1233	172.0518	0.9372088	1.303785
108	-652.4713	-824.741	172.2697	0.7043018	1.315885
114	-647.8353	-819.8221	171.9867	0.7027723	1.535227
120	-656.7523	-828.7871	172.0348	0.8093395	1.418286
126	-647.3447	-819.7012	172.3565	0.6202696	1.313656
132	-658.3305	-830.2997	171.9691	0.7910071	1.482398
138	-665.594	-837.5122	171.9182	0.7493294	1.551492
144	-674.2783	-846.5037	172.2254	1.102045	1.003828
150	-656.5904	-828.5765	171.9861	0.6797106	1.552773
156	-654.87	-826.6974	171.8274	0.6696633	1.675048
162	-654.6973	-826.9036	172.2063	0.5953845	1.450882
168	-658.1149	-830.407	172.292	0.5953845	1.384649
174	-649.8352	-822.1864	172.3512	0.7692562	1.194151
180	-640.4249	-812.462	172.0371	0.7692562	1.447307
186	-642.163	-814.2636	172.1006	0.7058039	1.447307
192	-642.6314	-815.0506	172.4192	0.7058039	1.190198
198	-647.3748	-819.6112	172.2364	0.7058039	1.341358
