Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-647.2323	-819.3069	172.0746	0.6149476	1.535176
6	-639.2191	-811.2999	172.0808	0.5361782	1.588539
12	-643.7889	-815.9411	172.1522	0.464865	1.588539
18	-650.2779	-822.3207	172.0428	1.049772	1.217934
24	-646.3931	-818.457	172.0639	1.02864	1.217934
30	-641.1326	-813.4406	172.3081	0.7869454	1.215844
36	-648.8814	-821.009	172.1276	0.7696397	1.376952
42	-641.8148	-814.1907	172.3759	0.8233274	1.124873
48	-643.9996	-816.3212	172.3216	0.5798687	1.373644
54	-646.2562	-818.2582	172.002	0.9842284	1.306003
60	-658.4534	-830.3916	171.9382	0.9842284	1.357092
66	-652.1261	-823.8871	171.761	0.9214174	1.540483
72	-647.0029	-819.3306	172.3277	0.5896005	1.361166
78	-649.5077	-821.8148	172.3071	0.6570984	1.323767
84	-649.877	-822.2009	172.3239	0.4392448	1.480107
90	-641.01	-813.2041	172.1941	0.5795977	1.47214
96	-649.2698	-821.399	172.1293	0.9519091	1.227562
102	-650.6507	-822.4244	171.7737	0.8652447	1.572511
108	-647.8235	-820.1866	172.3631	0.9020479	1.064157
114	-648.7192	-820.5883	171.8691	1.192793	1.243766
120	-648.7624	-821.1413	172.3789	0.9881393	0.9636001
126	-644.0981	-816.047	171.9489	0.9434552	1.380805
132	-652.5652	-824.9154	172.3502	0.5235314	1.395317
138	-648.8965	-820.9394	172.0428	0.8309232	1.395317
144	-647.778	-819.7497	171.9718	0.7540264	1.508192
150	-653.9278	-826.1124	172.1846	0.5412469	1.508192
156	-644.0887	-815.9343	171.8457	0.910576	1.485351
162	-644.8971	-816.6687	171.7716	0.7865192	1.631231
168	-644.3642	-816.6397	172.2755	0.5329019	1.445744
174	-641.948	-814.3464	172.3984	0.7469175	1.172624
180	-659.2009	-831.049	171.8481	0.5034075	1.777501
186	-648.5808	-820.9471	172.3663	0.5699737	1.346108
192	-659.3721	-831.2328	171.8607	1.179645	1.261684
198	-648.1505	-820.0786	171.9281	0.7507155	1.54316
204	-650.9071	-822.8262	171.9191	0.6245437	1.641696
210	-659.3722	-831.819	172.4468	0.7029472	1.168731
216	-644.6639	-817.0574	172.3935	0.7184491	1.201409
222	-641.4766	-813.7524	172.2757	0.7184491	1.299566
228	-642.3018	-814.5038	172.202	0.7578947	1.327213
234	-645.3666	-817.6348	172.2683	0.6497909	1.360546
240	-641.5805	-813.6548	172.0742	0.7906969	1.402191
246	-643.3248	-815.3507	172.0259	0.7809494	1.446975
252	-637.5759	-809.6288	172.0529	0.9409816	1.299785
258	-640.5348	-812.5399	172.0051	0.9591042	1.323768
264	-641.0432	-812.8477	171.8045	0.6204872	1.726069
270	-643.1734	-815.148	171.9746	0.7530142	1.506811
276	-657.8497	-829.6495	171.7998	0.5967538	1.74607
282	-646.7756	-819.2592	172.4836	0.5474859	1.269363
288	-634.5218	-806.9235	172.4017	0.864522	1.063132
294	-644.8139	-817.3163	172.5024	0.5951117	1.213698
300	-642.9683	-815.388	172.4197	0.777477	1.126724
306	-652.3084	-824.8922	172.5838	0.7290979	1.018268
312	-646.2841	-818.4895	172.2054	1.093258	1.032146
318	-656.8101	-829.0724	172.2623	0.772504	1.26632
324	-660.0222	-832.1545	172.1323	0.603935	1.500379
330	-658.1918	-830.5434	172.3516	0.6825911	1.266808
336	-662.549	-834.6075	172.0585	0.6825911	1.496731
342	-657.6478	-829.7377	172.09	0.663523	1.487408
348	-655.3363	-827.3617	172.0255	0.8001088	1.432588
354	-652.542	-824.879	172.337	0.5168759	1.410772
360	-639.7474	-811.9403	172.1929	0.6197398	1.442544
366	-648.1591	-820.1694	172.0102	0.8550349	1.401943
372	-642.9481	-815.1394	172.1913	0.8666356	1.247068
378	-640.7826	-812.7854	172.0028	0.6357325	1.572802
