Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1026.456	-1187.486	161.0309	0.0420644	0.0122099	0.116851	0.00572235	0.0297297	0.0291411	0.0447006	0.0383688	0.123236	0.0836048	0.0143006	0.0777635	0.0187976	0.117416	0.0515006	0.0130532	0.0747006	0.0179529	0.0636617	0.0611874	0.0747664	0.0546021	0.0192279	0.0544921	0.0258706	0.0148631	0.153285	0.142641	0.0137943	0.084482	0.0485462	0.141311	0.0604298	0.157909	0.00259892	0.0337218	0.0676539	0.0321718	0.0677681	0.0675858	0.00204248	0.0283411	0.0153303	0.284311	0.109243	0.149098	0.0075222	0.00923388	0.0954545	0.201895	0.035556	0.0340124	0.0621506	0.0111705	0.168713	0.0701756	0.0691456	0.034568	0.0670512	0.0534034	0.0727105	0.0979289	0.276524	0.235538	0.0740991	0.0793789	0.0888177	0.0797199	0.0109958	0.114126	0.0705173	0.155329	0.00492973	0.00560877	0.0398493	0.0806637	0.254207	0.0666282	0.0190295	0.0324139	0.0526943	0.0613558	0.0880255	0.0402366	0.0675512	0.0775493	0.102959	0.0362415	0.0369332	0.0167937	0.00334383	0.00664001	0.0132366	0.0462191	0.0496476	0.00383733	0.0754209	1.004414	2.249227	0.00647165	0.0018785	0.0179777	0.000880388	0.00457394	0.00448338	0.00687723	0.00590307	0.01896	0.0128627	0.00220016	0.011964	0.00289203	0.0180645	0.0079234	0.00200825	0.0114927	0.00276207	0.00979441	0.00941373	0.0115029	0.00840058	0.00295823	0.00838365	0.00398021	0.0022867	0.023583	0.0219454	0.00212226	0.0129976	0.00746887	0.0217408	0.00929718	0.0242945	0.000399846	0.00518812	0.0104086	0.00494966	0.0104262	0.0103981	0.000314237	0.0043603	0.00235857	0.0437415	0.0168072	0.0229389	0.0011573	0.00142064	0.0146858	0.0310618	0.00547032	0.00523284	0.00956193	0.0017186	0.0259566	0.0107966	0.0106381	0.00531832	0.0103159	0.00821615	0.0111866	0.0150664	0.0425435	0.0362377	0.0114002	0.0122125	0.0136647	0.012265	0.00169171	0.0175584	0.0108491	0.0238975	0.000758444	0.000862914	0.00613085	0.0124102	0.0391099	0.0102508	0.00292771	0.00498691	0.00810706	0.00943965	0.0135428	0.00619044	0.0103928	0.011931	0.0158403	0.00557578	0.00568221	0.00258372	0.000514452	0.00102157	0.00203647	0.00711084	0.00763832	0.000590376	0.0116036	6.499803
36	-1030.66	-1192.589	161.9289	0.119669	0.0171454	0.0717563	0.0237913	0.0818958	0.0753398	0.0145803	0.0695249	0.082718	0.020821	0.0378641	0.0738888	0.0422189	0.0684864	0.0246847	0.000631396	0.0129531	0.0280991	0.0485654	0.0901233	0.161984	0.129165	0.126695	0.0589517	0.0116186	0.0026022	0.0667844	0.0578936	0.0621137	0.107788	0.0967122	0.146065	0.0863357	0.0691543	0.021819	0.00538036	0.0537915	0.0280696	0.129762	0.0395454	0.00809138	0.025524	0.0736139	0.159896	0.0548131	0.0635335	0.0490389	0.00829365	0.0348992	0.0646838	0.0571298	0.120841	0.0495381	0.0590508	0.0439044	0.0297237	0.123474	0.0484796	0.0693069	0.115842	0.00406214	0.0705413	0.261961	0.201857	0.0601029	0.131654	0.175289	0.054047	0.0158466	0.0396826	0.00588314	0.0220403	0.0377537	0.041351	0.0537969	0.0185006	0.193827	0.00677768	0.00776435	0.00377829	0.00828802	0.007594	0.00898272	0.0601044	0.166875	0.096331	0.0425933	0.00666712	0.0426665	0.0106478	0.000912696	0.008045	0.0553352	0.148971	0.0487775	0.00524464	0.00996416	1.139446	2.390412	0.0204173	0.00292524	0.0122426	0.00405913	0.0139726	0.012854	0.00248761	0.0118619	0.0141129	0.00355235	0.00646015	0.0126065	0.00720313	0.0116847	0.00421157	0.000107725	0.00220998	0.00479411	0.00828595	0.0153763	0.0276367	0.0220374	0.021616	0.010058	0.00198229	0.000443973	0.0113944	0.00987747	0.0105975	0.0183901	0.0165005	0.0249207	0.0147301	0.0117987	0.00372264	0.000917965	0.00917759	0.00478907	0.0221393	0.00674699	0.0013805	0.00435475	0.0125596	0.0272805	0.00935189	0.0108397	0.00836673	0.00141501	0.0059543	0.011036	0.00974714	0.0206171	0.0084519	0.0100749	0.0074907	0.00507128	0.0210664	0.00827129	0.0118247	0.0197643	0.000693058	0.0120353	0.0446942	0.0344396	0.0102544	0.022462	0.0299067	0.00922118	0.00270366	0.00677041	0.00100375	0.00376038	0.00644131	0.00705506	0.00917851	0.00315646	0.0330697	0.00115637	0.00132471	0.00064463	0.00141405	0.00129564	0.00153258	0.0102547	0.0284712	0.0164354	0.00726701	0.00113751	0.0072795	0.00181666	0.000155719	0.00137259	0.00944096	0.0254165	0.00832213	0.00089481	0.00170003	5.861182
72	-1006.963	-1168.77	161.8067	0.0424388	0.00193005	0.112465	0.019432	0.0785676	0.0977859	0.0483027	0.0720202	0.110966	0.049578	0.0275531	0.0864991	0.0504418	0.0326309	0.0432812	0.0348025	0.0524776	0.127719	0.0595304	0.0411722	0.174824	0.073533	0.0425269	0.15326	0.0869638	0.0283974	0.0490188	0.0535971	0.0706633	0.0315144	0.177937	0.317345	0.0204203	0.134373	0.0213174	0.0122605	0.0542941	0.0278362	0.0742228	0.00960447	0.0163992	0.0144489	0.118532	0.244105	0.139446	0.128792	0.0447855	0.000106749	0.108022	0.0340911	0.109885	0.152119	0.00478529	0.00359967	0.00457466	0.0205486	0.041335	0.163379	0.258552	0.0407988	0.0224927	0.0646816	0.0156975	0.0501404	0.043158	0.0882476	0.0726453	0.0183726	0.0422927	0.00333634	0.0186119	0.0676496	0.00888145	0.0201809	0.108752	0.0472944	0.0630752	0.0346007	0.0201722	0.00450032	0.0464197	0.0402149	0.0154419	0.103481	0.0573729	0.0964209	0.0223054	0.0299608	0.0222079	0.0772485	0.0596678	0.122078	0.0179399	0.0188401	0.0857736	0.0273406	0.0645764	1.020699	2.057523	0.00687393	0.000312615	0.0182162	0.00314745	0.0127258	0.0158386	0.00782372	0.0116653	0.0179735	0.00803028	0.00446285	0.0140105	0.00817019	0.00528531	0.00701037	0.00563705	0.00849994	0.0206869	0.00964229	0.00666877	0.0283167	0.0119103	0.0068882	0.024824	0.0140857	0.0045996	0.0079397	0.00868127	0.0114455	0.00510447	0.0288209	0.0514013	0.00330753	0.0217647	0.00345284	0.00198586	0.00879415	0.0045087	0.0120221	0.00155566	0.00265622	0.00234033	0.0191989	0.0395384	0.0225864	0.0208608	0.00725403	1.72905e-05	0.0174966	0.00552183	0.0177984	0.0246391	0.000775087	0.000583048	0.00074097	0.00332831	0.00669514	0.0264629	0.0418783	0.00660829	0.0036432	0.0104766	0.00254257	0.00812137	0.00699041	0.0142937	0.0117666	0.00297585	0.00685026	0.000540396	0.00301462	0.0109574	0.00143855	0.00326875	0.0176148	0.0076604	0.0102165	0.00560436	0.00326735	0.000728929	0.00751872	0.00651371	0.00250117	0.016761	0.00929284	0.0156176	0.00361286	0.00485282	0.00359707	0.0125121	0.00966456	0.0197733	0.00290578	0.00305158	0.013893	0.00442843	0.0104596	6.173882
108	-1000.703	-1162.936	162.2331	0.0316369	0.0355921	0.116611	0.0551867	0.068355	0.0354875	0.0242845	0.0211869	0.100677	0.129618	0.0390571	0.0139562	0.0162058	0.0311113	0.0199945	0.0179574	0.0975938	0.0152895	0.0379146	0.0368208	0.145054	0.0912119	0.0484943	0.100669	0.055686	0.0853049	0.0673494	0.0560678	0.00467338	0.0341792	0.221345	0.109069	0.0299143	0.0213495	0.0279899	0.00225248	0.0191049	0.0330111	0.0784059	0.0126993	0.0532207	0.0792899	0.0714769	0.175436	0.0305744	0.037363	0.0199358	0.000418963	0.0531144	0.102431	0.0784819	0.0232553	0.107232	0.125359	0.00875669	0.00855201	0.0130533	0.126064	0.143049	0.028449	0.0239371	0.00493302	0.0203969	0.122313	0.0427381	0.0793756	0.118459	0.057322	0.0273138	0.0499415	0.033715	0.113585	0.0261744	0.0259675	0.111003	0.151799	0.049968	0.0509436	0.0245508	0.0113016	0.0448424	0.0274051	0.0446775	0.105084	0.102127	0.165065	0.0479845	0.00967821	0.0651306	0.0419898	0.0498999	0.226701	0.0343509	0.0332599	0.0119287	0.0173597	0.154198	1.309453	2.028773	0.00545341	0.0061352	0.0201008	0.00951281	0.0117827	0.00611716	0.00418605	0.00365209	0.0173542	0.0223429	0.00673247	0.00240571	0.00279348	0.00536281	0.00344656	0.00309541	0.0168227	0.00263553	0.00653554	0.006347	0.0250036	0.0157227	0.00835921	0.0173529	0.00959888	0.0147044	0.0116094	0.0096647	0.000805575	0.00589165	0.0381544	0.0188008	0.00515648	0.00368013	0.00482477	0.000388271	0.0032932	0.0056903	0.0135152	0.00218904	0.00917393	0.0136676	0.0123208	0.0302407	0.00527026	0.00644046	0.00343643	7.22188e-05	0.0091556	0.0176566	0.0135283	0.00400863	0.0184841	0.0216088	0.00150944	0.00147415	0.00225006	0.0217304	0.0246582	0.0049039	0.00412616	0.000850331	0.00351592	0.0210837	0.00736699	0.0136824	0.0204194	0.00988089	0.00470823	0.00860867	0.00581164	0.0195792	0.00451182	0.00447614	0.0191341	0.0261664	0.00861325	0.0087814	0.00423195	0.00194811	0.00772972	0.00472396	0.0077013	0.0181138	0.0176042	0.0284531	0.00827133	0.00166828	0.0112269	0.00723799	0.00860149	0.0390776	0.00592124	0.00573318	0.00205621	0.00299238	0.0265799	5.8013
144	-1021.61	-1183.577	161.9671	0.0417865	0.0229051	0.059868	0.0163036	0.0787465	0.049659	0.00655862	0.0746967	0.0543664	0.100747	0.0134889	0.0249498	0.0487534	0.0844022	0.0818566	0.0416766	0.112656	0.048298	0.052962	0.0225657	0.0929282	0.109677	0.0240377	0.102949	0.178185	0.0570117	0.0682195	0.029795	0.0197975	0.0185233	0.151904	0.0932753	0.0701154	0.0509232	0.0433763	0.000539276	0.0618633	0.00364101	0.119294	0.00300256	0.0161251	0.131253	0.0717036	0.175012	0.00771682	0.0976569	0.0142654	0.00208237	0.0693689	0.135173	0.0598456	0.030307	0.108406	0.11217	0.0182608	0.0134897	0.0297274	0.0748865	0.0447497	0.0199779	0.0321778	0.0372334	0.0407053	0.116603	0.00368681	0.0404517	0.00557082	0.00629841	0.0687194	0.00681362	0.0381417	0.181216	0.0487321	0.114419	0.104621	0.112579	0.0138674	0.0427701	0.157765	0.0240786	0.120251	0.0236379	0.0620285	0.115816	0.0965435	0.0805993	0.0534094	0.0440296	0.218441	0.0637504	0.0194059	0.0778736	0.114683	0.0714178	0.0468037	0.0328804	0.0451346	1.060882	2.081479	0.00690498	0.00378495	0.00989285	0.00269408	0.0130124	0.00820588	0.00108378	0.0123432	0.00898374	0.0166479	0.00222896	0.00412281	0.00805623	0.013947	0.0135264	0.00688683	0.0186158	0.00798097	0.00875168	0.00372885	0.0153559	0.0181235	0.00397209	0.0170118	0.0294441	0.00942087	0.0112729	0.00492345	0.00327142	0.00306088	0.0251014	0.0154132	0.0115862	0.00841478	0.0071677	8.91124e-05	0.0102226	0.000601656	0.0197127	0.000496156	0.00266458	0.0216889	0.0118486	0.0289198	0.00127516	0.0161373	0.00235727	0.0003441	0.0114628	0.0223367	0.00988916	0.00500807	0.0179136	0.0185354	0.00301749	0.0022291	0.0049123	0.0123746	0.00739464	0.00330123	0.0053172	0.00615262	0.00672632	0.0192681	0.000609224	0.00668443	0.000920547	0.00104078	0.0113555	0.00112591	0.00630271	0.029945	0.00805271	0.0189071	0.0172881	0.018603	0.00229152	0.00706753	0.0260698	0.00397886	0.0198708	0.00390604	0.0102499	0.0191379	0.0159533	0.0133186	0.00882561	0.00727565	0.0360961	0.0105344	0.00320671	0.0128682	0.0189507	0.0118014	0.00773405	0.00543331	0.00745824	6.05164
180	-1012.687	-1174.568	161.8812	0.163932	0.0142337	0.038445	0.0145567	0.0113523	0.130693	0.0345956	0.00981154	0.049688	0.0896186	0.028872	0.0303651	0.0128432	0.100437	0.0714641	0.0709939	0.168313	0.0669556	0.00837669	0.0691682	0.0881501	0.138189	0.032073	0.0823589	0.138673	0.0872099	0.132358	0.0220971	0.0140617	0.0826474	0.174923	0.15407	0.027279	0.142997	0.0364264	2.14425e-05	0.0378183	0.0225715	0.113381	0.0102316	0.0225661	0.0385209	0.0595856	0.116254	0.0338049	0.0688749	0.0554156	0.0140923	0.0887485	0.158715	0.077723	0.0693561	0.0710615	0.0600437	0.00500946	0.0574546	0.0885202	0.0885093	0.024924	0.0698799	0.062059	0.0138452	0.0745404	0.00136908	0.0805487	0.0319346	0.0649098	0.0172749	0.11206	0.0314841	0.0503463	0.203703	0.0344946	0.0426313	0.149351	0.125153	0.0128032	0.0851135	0.156942	0.0903848	0.142635	0.0410998	0.0268218	0.0210657	0.0821514	0.0893994	0.0280193	0.0648478	0.0482674	0.0188703	0.0129899	0.0946424	0.0120557	0.0189196	0.00872068	0.0263476	0.099276	0.9918703	1.838036	0.0261521	0.00227071	0.00613316	0.00232224	0.00181104	0.0208495	0.00551906	0.00156524	0.00792676	0.0142969	0.00460596	0.00484416	0.00204888	0.0160228	0.0114007	0.0113257	0.0268511	0.0106815	0.00133634	0.0110344	0.0140626	0.0220453	0.00511662	0.0131388	0.0221226	0.0139127	0.0211151	0.00352517	0.00224328	0.0131848	0.0279055	0.0245788	0.00435183	0.0228124	0.00581113	3.42073e-06	0.00603318	0.00360085	0.0180878	0.00163225	0.00359998	0.00614527	0.00950573	0.0185461	0.00539291	0.0109877	0.00884049	0.00224815	0.0141581	0.0253198	0.0123992	0.0110644	0.0113365	0.0095788	0.000799163	0.00916577	0.0141217	0.0141199	0.00397614	0.011148	0.0099003	0.00220873	0.0118915	0.00021841	0.01285	0.00509454	0.0103551	0.00275588	0.017877	0.00502267	0.00803177	0.0324968	0.00550294	0.00680099	0.0238261	0.0199657	0.0020425	0.0135782	0.025037	0.0144191	0.0227547	0.00655668	0.00427889	0.00336063	0.0131057	0.0142619	0.00446994	0.0103452	0.00770013	0.00301039	0.00207229	0.0150984	0.00192325	0.00301825	0.00139122	0.00420325	0.0158376	6.268389
216	-1005.959	-1168.255	162.2962	0.0247167	0.00578925	0.0674667	0.0472653	0.0499465	0.0676724	0.00473812	0.00256253	0.0651371	0.0194213	0.0180212	0.0782463	0.0286325	0.0741222	0.0230539	0.0301413	0.134473	0.0480344	0.118819	0.0822671	0.0202711	0.0841845	0.0261104	0.14551	0.102983	0.0914148	0.0675125	0.0255021	0.0228779	0.273107	0.255783	0.131488	0.0162455	0.0425052	0.0331845	1.1955e-05	0.00809136	0.145683	0.170397	0.00523791	0.0259946	0.0188919	0.0809714	0.0792409	0.0674609	0.0627633	0.0334812	0.0379393	0.0774532	0.0899271	0.0714243	0.00927011	0.0353024	0.136364	0.0191189	0.122116	0.0309363	0.0746561	0.10045	0.0671351	0.0163793	0.0213877	0.143927	0.00202261	0.0491675	0.0120587	0.084554	0.0106952	0.0279598	0.116501	0.0429312	0.0355861	0.0435418	0.109432	0.0821055	0.238084	0.0272772	0.0612827	0.18149	0.00912304	0.0529071	0.0355551	0.0409649	0.0614083	0.0391182	0.0611654	0.0202777	0.102266	0.0200242	0.0807727	0.0561938	0.0374252	0.0173545	0.0328134	0.00969903	0.00166487	0.0331738	0.9923062	2.066152	0.00417666	0.000978275	0.0114006	0.00798696	0.00844002	0.0114354	0.000800653	0.000433019	0.011007	0.00328184	0.00304525	0.0132222	0.00483835	0.0125253	0.00389567	0.00509331	0.0227234	0.00811691	0.0200782	0.0139016	0.00342544	0.0142256	0.00441217	0.0245885	0.0174022	0.0154474	0.0114083	0.00430938	0.00386593	0.0461499	0.0432225	0.0222191	0.00274519	0.00718257	0.00560756	2.02017e-06	0.00136729	0.0246178	0.0287939	0.000885109	0.00439261	0.00319238	0.0136826	0.0133902	0.0113996	0.0106058	0.0056577	0.00641103	0.0130881	0.015196	0.0120694	0.00156647	0.00596544	0.023043	0.00323074	0.0206353	0.00522766	0.0126155	0.0169741	0.0113446	0.00276779	0.00361412	0.024321	0.000341784	0.00830839	0.00203769	0.014288	0.00180728	0.00472468	0.0196864	0.00725458	0.00601338	0.00735775	0.0184919	0.0138743	0.0402317	0.00460934	0.0103556	0.0306684	0.00154162	0.00894031	0.00600815	0.0069223	0.0103769	0.00661024	0.0103358	0.00342654	0.0172811	0.00338372	0.0136491	0.00949571	0.00632416	0.00293259	0.00554485	0.00163896	0.000281332	0.00560576	5.917816
252	-1007.265	-1168.093	160.8283	0.0498868	0.034959	0.0529409	0.0252004	0.128359	0.0999547	0.0154909	0.00102614	0.0398327	0.0214078	0.00450183	0.040872	0.00274371	0.124641	0.00936714	0.0120174	0.143146	0.0443462	0.0454108	0.0936061	0.235585	0.114479	0.0672856	0.138899	0.0760103	0.0536407	0.0147884	0.134304	0.0248462	0.142307	0.174968	0.189284	0.0114478	0.00692467	0.0378894	2.52756e-05	0.0217042	0.087307	0.0707235	0.0124324	0.0703946	0.0309064	0.083836	0.192932	0.0997057	0.0325543	0.0287975	0.0139755	0.161517	0.110484	0.0730968	0.181597	0.0118511	0.0956351	0.0315472	0.270981	0.0751421	0.00688664	0.0804609	0.00527481	0.00197708	0.026715	0.128923	0.000417778	0.150533	0.147438	0.148089	0.0192707	0.0208778	0.0656967	0.00946698	0.0507997	0.0573659	0.0262654	0.0900181	0.0925726	0.147786	0.0235964	0.243367	0.0092168	0.0461666	0.00235159	0.0296354	0.0141021	0.0342445	0.0737071	0.00187181	0.137588	0.0347791	0.0727361	0.0965454	0.0473842	0.072349	0.070294	0.0706451	0.00885989	0.0649163	1.226669	2.044684	0.0075578	0.00529625	0.0080205	0.00381783	0.0194462	0.015143	0.00234686	0.000155459	0.00603461	0.00324326	0.000682023	0.00619207	0.000415669	0.018883	0.00141911	0.00182062	0.0216864	0.00671841	0.00687969	0.0141812	0.0356908	0.0173435	0.0101937	0.0210431	0.0115155	0.00812652	0.00224043	0.0203469	0.00376418	0.0215594	0.0265074	0.0286763	0.00173432	0.00104908	0.00574021	3.82922e-06	0.00328816	0.0132269	0.0107145	0.00188349	0.0106647	0.00468229	0.0127011	0.029229	0.0151053	0.00493194	0.0043628	0.00211727	0.0244697	0.0167382	0.0110741	0.0275117	0.00179542	0.0144886	0.00477937	0.0410533	0.0113839	0.00104332	0.0121897	0.000799128	0.000299526	0.00404729	0.0195317	6.32929e-05	0.0228056	0.0223368	0.0224353	0.0029195	0.00316296	0.00995299	0.00143424	0.00769611	0.00869088	0.00397918	0.0136377	0.0140247	0.0223894	0.00357483	0.0368698	0.00139634	0.00699419	0.000356263	0.00448973	0.00213646	0.00518801	0.0111666	0.000283578	0.0208444	0.005269	0.0110194	0.0146265	0.00717866	0.0109608	0.0106495	0.0107027	0.00134226	0.00983476	6.600704
288	-1018.748	-1181.74	162.9917	0.0280966	0.0656557	0.100767	0.0132981	0.0359116	0.106057	0.0179823	0.0029668	0.0556934	0.0475869	0.0409848	0.100822	0.0146389	0.0925429	0.010484	0.0213505	0.0938084	0.0480714	0.0653309	0.0065428	0.169012	0.121951	0.0560034	0.112935	0.170605	0.02836	0.101253	0.102748	0.00848484	0.116776	0.223092	0.138361	0.0460269	0.0617046	0.0191003	0.00169904	0.00196162	0.0862505	0.068472	0.0156801	0.0202384	0.00125325	0.0509956	0.0769526	0.0895904	0.121222	0.0190494	0.0419567	0.0302363	0.113026	0.0686007	0.0236798	0.107599	0.0576262	0.00329452	0.0525476	0.0390706	0.0130719	0.0766495	0.115141	0.0590261	0.0481032	0.116792	0.0203908	0.0322145	0.0542952	0.0675807	0.0230636	0.086317	0.00519232	0.0827638	0.0284269	0.0413242	0.139477	0.0508969	0.0440176	0.158873	0.00676781	0.0881967	0.00789786	0.0514807	0.0196105	0.0183986	0.00324211	0.0299976	0.0501412	0.00878163	0.131429	0.0107083	0.098081	0.0348034	0.146675	0.00790726	0.0460185	0.0410951	0.0116566	0.060249	0.6654044	2.135183	0.0049529	0.0115738	0.0177633	0.0023442	0.00633053	0.0186958	0.00316993	0.00052299	0.00981769	0.00838867	0.00722484	0.017773	0.00258055	0.0163135	0.00184812	0.00376369	0.0165366	0.00847407	0.0115166	0.00115337	0.0297936	0.0214976	0.00987233	0.0199083	0.0300745	0.00499933	0.0178489	0.0181126	0.00149572	0.0205854	0.0393269	0.0243903	0.00811367	0.0108773	0.00336702	0.000299509	0.000345796	0.0152043	0.0120703	0.0027641	0.00356765	0.000220924	0.00898954	0.0135653	0.0157931	0.0213692	0.00335804	0.00739617	0.00533008	0.0199243	0.012093	0.0041743	0.0189677	0.0101584	0.000580762	0.00926313	0.0068874	0.00230434	0.0135118	0.0202971	0.0104052	0.00847968	0.0205882	0.00359451	0.00567881	0.00957122	0.0119132	0.00406567	0.015216	0.000915306	0.0145897	0.00501113	0.00728467	0.0245871	0.00897216	0.00775946	0.0280063	0.00119304	0.0155474	0.00139224	0.00907507	0.00345696	0.00324332	0.000571523	0.00528801	0.00883894	0.00154803	0.0231684	0.00188767	0.0172898	0.00613518	0.0258559	0.0013939	0.00811219	0.00724428	0.00205483	0.0106208	5.672763
324	-1027.674	-1187.47	159.7964	0.0200712	0.0856878	0.0371507	0.0365096	0.0749365	0.179481	0.00370347	0.0737035	0.0584637	0.108138	0.0150621	0.174221	0.00505183	0.106537	0.0142394	0.0931624	0.401326	0.0525649	0.102103	0.0288022	0.108496	0.13618	0.0399371	0.205937	0.0737971	0.0553664	0.216766	0.0973201	0.0704002	0.0563315	0.125601	0.134277	0.0599168	0.0367721	0.0126777	0.0116199	0.0277543	0.0948759	0.105606	0.0277988	0.0280167	0.0545335	0.0382887	0.140896	0.101217	0.18199	0.0359595	0.042275	0.0550161	0.0257182	0.0795533	0.00628127	0.108945	0.113784	0.0845274	0.0955681	0.13388	0.061354	0.00751513	0.0057214	0.0180199	0.0164365	0.0375567	0.0535732	0.0213301	0.0470334	0.0207607	0.00283394	0.0950537	0.0548534	0.0833805	0.0109658	0.0187419	0.0350119	0.0467985	0.0169385	0.137362	0.0308778	0.0689075	0.0031531	0.255528	0.0675624	0.0209621	0.0110906	0.206051	0.08233	0.416141	0.154278	0.0575051	0.18092	0.0853412	0.121513	0.0427129	0.0781791	0.0119118	0.0466815	0.0547721	0.9538257	1.709728	0.00268243	0.0114518	0.00496504	0.00487936	0.010015	0.0239869	0.000494955	0.00985017	0.00781344	0.0144522	0.00201299	0.023284	0.000675157	0.0142382	0.00190303	0.0124508	0.0536356	0.00702509	0.0136456	0.00384929	0.0145001	0.0181999	0.00533744	0.0275227	0.00986268	0.00739949	0.0289699	0.0130064	0.0094087	0.00752848	0.016786	0.0179456	0.00800764	0.00491445	0.00169432	0.00155296	0.00370925	0.0126798	0.0141138	0.0037152	0.00374431	0.00728819	0.00511713	0.0188302	0.0135272	0.0243223	0.00480584	0.00564988	0.00735269	0.00343713	0.010632	0.000839467	0.0145601	0.0152068	0.0112967	0.0127723	0.0178925	0.00819971	0.00100437	0.000764642	0.00240828	0.00219668	0.0050193	0.00715985	0.00285068	0.00628583	0.00277459	0.000378745	0.0127035	0.00733094	0.0111435	0.00146554	0.00250478	0.0046792	0.00625443	0.00226376	0.0183579	0.0041267	0.0092092	0.000421399	0.0341502	0.00902944	0.0028015	0.00148222	0.0275379	0.0110031	0.0556156	0.0206187	0.00768532	0.0241793	0.0114055	0.0162398	0.00570841	0.0104483	0.00159196	0.0062388	0.00732007	7.482455
