Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1026.456	-1187.486	161.0309	1.004414	2.249227	6.499803
6	-1030.395	-1190.847	160.4519	1.004414	2.071407	6.908714
12	-1023.185	-1183.861	160.6761	1.194185	1.860711	6.799608
18	-1021.594	-1182.598	161.0041	0.9461613	1.954945	6.704955
24	-1019.563	-1180.573	161.0103	1.033806	2.119001	6.565558
30	-1024.074	-1185.69	161.616	1.072444	2.343039	6.094118
36	-1030.66	-1192.589	161.9289	1.139446	2.390412	5.861182
42	-1040.175	-1200.592	160.4168	1.185257	2.334044	6.68878
48	-1033.511	-1194.164	160.6532	0.9716923	2.25121	6.720733
54	-1026.481	-1188.386	161.9043	0.7674281	2.389553	6.076301
60	-1022.657	-1184.777	162.1194	1.037278	2.331352	5.844932
66	-1010.433	-1172.182	161.749	1.117601	2.331352	6.003477
72	-1006.963	-1168.77	161.8067	1.020699	2.057523	6.173882
78	-1019.215	-1180.326	161.111	1.267368	1.967519	6.467807
84	-1018.668	-1179.634	160.9664	1.103704	2.012295	6.609308
90	-1024.779	-1186.308	161.5288	1.241899	2.289819	6.079227
96	-1034.015	-1194.275	160.2604	1.162645	2.154472	6.882205
102	-1013.555	-1175.535	161.9801	1.309453	2.281774	5.8013
108	-1000.703	-1162.936	162.2331	1.309453	2.028773	5.8013
114	-1012.303	-1172.659	160.3556	1.30349	2.283267	6.686691
120	-1018.93	-1179.697	160.7667	1.217526	1.981234	6.673136
126	-1022.854	-1183.667	160.8129	0.9564846	2.69327	6.40324
132	-1020.582	-1181.515	160.9329	1.317476	2.416233	6.294566
138	-1026.869	-1188.138	161.2697	1.314983	2.560025	6.034371
144	-1021.61	-1183.577	161.9671	1.060882	2.081479	6.05164
150	-1023.312	-1184.162	160.8504	0.9570423	1.752427	6.891385
156	-1018.163	-1178.468	160.3054	1.259028	1.715216	7.0435
162	-1022.54	-1183.866	161.3257	1.282877	2.115235	6.262954
168	-1028.94	-1189.82	160.8798	1.778421	1.927787	6.356355
174	-1028.63	-1190.291	161.6608	1.314645	1.7393	6.268389
180	-1012.687	-1174.568	161.8812	0.9918703	1.838036	6.268389
186	-1029.371	-1191.104	161.7337	0.8196267	2.15647	6.268389
192	-1021.593	-1182.845	161.2525	1.535625	2.446674	5.991269
198	-1014.778	-1176.087	161.3088	0.9764603	2.279181	6.348021
204	-1018.57	-1180.567	161.9966	1.158591	2.281525	5.873299
210	-1014.353	-1176.217	161.8648	1.158591	2.364941	5.899733
216	-1005.959	-1168.255	162.2962	0.9923062	2.066152	5.917816
222	-1014.493	-1175.873	161.3805	1.281279	2.216966	6.178727
228	-1010.756	-1172.373	161.617	1.281279	2.161036	6.080397
234	-1009.248	-1169.726	160.4774	1.087756	2.004539	6.886118
240	-1004.797	-1164.295	159.4984	1.166763	1.715953	7.525047
246	-1007.287	-1167.496	160.2096	1.189897	1.899329	7.032471
252	-1007.265	-1168.093	160.8283	1.226669	2.044684	6.600704
258	-1010.988	-1171.193	160.2044	1.032577	2.112481	7.004735
264	-1013.482	-1175.392	161.9097	1.143148	2.099422	6.028514
270	-1008.932	-1169.825	160.8936	0.8840415	1.827313	6.866919
276	-1014.597	-1176.242	161.6447	0.940617	2.164927	6.247113
282	-1012.487	-1173.629	161.1419	0.940617	1.992904	6.61297
288	-1018.748	-1181.74	162.9917	0.6654044	2.135183	5.672763
294	-1018.395	-1180.737	162.3424	1.378614	2.417512	5.491513
300	-1004.865	-1165.681	160.8159	1.135891	2.0623	6.646313
306	-1017.645	-1177.958	160.3128	1.094051	2.100713	6.919645
312	-1008.141	-1168.775	160.6337	1.35927	2.100713	6.605916
318	-1015.207	-1174.692	159.4855	1.171454	1.767701	7.501762
324	-1027.674	-1187.47	159.7964	0.9538257	1.709728	7.482455
330	-1032.495	-1192.072	159.5767	0.7539394	1.885498	7.611186
336	-1020.147	-1180.948	160.8009	1.012838	1.990893	6.759291
342	-1018.247	-1178.982	160.7349	1.155348	2.06573	6.677822
348	-1023.213	-1184.864	161.6508	1.490281	2.202098	5.930494
354	-1023.296	-1184.731	161.4357	1.049705	2.096438	6.338591
360	-1023.919	-1185.415	161.4961	1.024499	2.06121	6.338591
366	-1019.432	-1181.736	162.3034	1.138186	1.963932	5.890261
372	-1026.891	-1188.16	161.2689	1.138186	1.934934	6.468828
378	-1035.097	-1195.455	160.3582	0.9469668	1.785134	7.144168
384	-1040.37	-1200.737	160.3668	0.9469668	1.900973	7.077224
390	-1017.216	-1178.528	161.3119	1.524067	1.941297	6.240003
396	-1016.962	-1178.527	161.5651	0.8545563	2.343076	6.240003
402	-1027.883	-1186.741	158.8581	1.082843	1.966756	7.778016
408	-1026.003	-1186.842	160.8387	1.098417	1.995932	6.690051
414	-1022.243	-1183.132	160.8886	1.618519	2.049663	6.363638
420	-1025.106	-1186.354	161.2481	1.899445	2.328482	5.879987
426	-1040.471	-1202.094	161.6231	1.639581	2.328482	5.801039
432	-1029.287	-1190.442	161.1549	1.503466	1.990413	6.30906
438	-1025.026	-1185.851	160.8253	1.361199	2.140774	6.479476
444	-1014.28	-1176.379	162.0989	1.174435	2.669101	5.596395
450	-1012.82	-1174.171	161.3504	1.395891	2.114893	6.190476
456	-1010.894	-1171.512	160.6185	1.395891	1.947695	6.677882
462	-1013.208	-1175.874	162.6667	1.119444	1.993837	5.685216
468	-1025.829	-1187.901	162.0725	1.119444	2.318359	5.832911
474	-1027.554	-1189.997	162.4429	1.043236	2.480556	5.582671
480	-1002.409	-1164.429	162.0204	1.162257	2.369179	5.810388
486	-1020.718	-1180.785	160.0672	1.293619	1.977098	7.012581
492	-1023.554	-1186.598	163.044	1.185189	2.82442	4.982806
498	-1019.737	-1183.17	163.4333	1.416731	2.837877	4.632613
504	-1020.057	-1181.819	161.7616	1.444599	2.68147	5.631019
510	-1018.262	-1179.456	161.1941	1.442753	2.420698	6.084813
516	-1030.123	-1191.842	161.7192	1.105721	2.190756	6.102792
522	-1026.214	-1186.974	160.7602	1.394372	2.253404	6.43653
528	-1007.002	-1169.115	162.1128	1.207997	2.160039	5.849533
534	-1019.051	-1178.843	159.7918	1.391245	2.06525	7.062688
540	-1035.602	-1195.576	159.9741	1.235529	2.033815	7.062688
546	-1016.973	-1178.705	161.7322	0.9663702	2.245805	6.141516
552	-1014.588	-1176.131	161.5429	0.9663702	2.245805	6.244492
558	-1008.939	-1170.205	161.2658	1.361507	2.493682	6.048204
564	-1007.488	-1167.494	160.0063	0.8953382	1.865007	7.317915
570	-1011.742	-1173.872	162.1299	1.26692	2.061268	5.862595
576	-1009.769	-1172.626	162.8579	1.154917	2.549905	5.254602
582	-1015.422	-1178.668	163.2464	0.8305828	2.374599	5.315137
588	-1012.088	-1173.431	161.3422	1.126923	2.496403	6.130189
594	-1011.761	-1174.278	162.5172	0.8293404	2.543304	5.624257
600	-1017.191	-1179.38	162.1898	1.038969	2.544379	5.688873
606	-1017.173	-1179.71	162.5363	1.153311	2.544379	5.435928
612	-1012.743	-1175.755	163.0114	0.8715476	2.350134	5.435928
618	-1009.064	-1172.319	163.2549	0.901166	2.234483	5.349262
624	-1015.299	-1178.975	163.6763	0.8693176	2.28666	5.104914
630	-1010.375	-1173.709	163.3342	0.7415187	2.703215	5.132416
636	-1018.255	-1180.789	162.5333	0.8076829	2.703215	5.539245
642	-1022.846	-1184.427	161.5808	0.9384526	2.244923	6.23949
648	-1046.527	-1206.958	160.4316	0.9904087	2.244923	6.833637
654	-1028.794	-1191.513	162.7191	0.8586587	2.555423	5.490839
660	-1036.64	-1197.336	160.6955	1.067929	2.66612	6.421229
666	-1032.467	-1193.786	161.3194	0.8818009	1.853119	6.624224
672	-1016.809	-1178.001	161.1925	0.8645914	1.862506	6.696936
678	-1028.754	-1189.637	160.8824	1.061357	1.976448	6.696936
684	-1017.871	-1179.091	161.2193	1.317654	2.148249	6.284504
690	-1014.878	-1178.005	163.1269	1.317654	2.571263	5.005392
696	-1012.459	-1174.813	162.3533	1.417493	2.344665	5.505163
702	-1013.873	-1175.698	161.8248	1.340885	2.37728	5.817396
708	-1014.612	-1176.636	162.0239	1.067372	2.058276	6.029754
714	-1022.36	-1183.953	161.5935	1.091497	2.228954	6.15816
720	-1019.736	-1181.86	162.1241	1.06451	2.451574	5.761706
726	-1027.559	-1188.779	161.2196	1.04944	2.2901	6.350884
732	-1021.221	-1182.382	161.1616	0.7170211	2.029436	6.700377
738	-1023.047	-1183.934	160.8861	0.8511398	1.727576	6.942238
744	-1023.176	-1185.429	162.2532	0.9276896	2.165074	5.922532
750	-1008.095	-1171.272	163.1772	0.8531328	2.683352	5.170519
756	-1007.762	-1169.129	161.3668	1.033865	1.660658	6.620589
762	-1012.841	-1172.196	159.3541	1.000994	1.481538	7.815926
768	-1007.56	-1168.977	161.4161	1.000994	1.684096	6.599059
774	-1005.399	-1167.419	162.0199	1.185518	2.108742	5.94043
780	-1019.998	-1182.139	162.1414	1.200412	2.10808	5.866359
786	-1009.25	-1171.648	162.3975	1.004792	1.911531	5.940153
792	-1012.68	-1174.328	161.6482	0.8778086	2.243838	6.236253
798	-1012.074	-1174.578	162.5033	0.8066031	2.243838	5.808154
804	-1002.223	-1163.943	161.7204	0.7717362	2.137596	6.311083
810	-1004.147	-1164.634	160.4876	0.8862688	1.888324	7.051538
816	-1013.721	-1172.721	159.0001	0.8862688	1.860087	7.863952
822	-1017.126	-1178.504	161.378	0.8659069	1.740851	6.661753
828	-1016.179	-1178.342	162.1631	0.7561546	2.322978	5.977336
834	-1007.899	-1169.637	161.7382	0.836299	2.060971	6.308974
840	-1008.681	-1171.296	162.6148	0.9452303	2.02137	5.793848
846	-1011.181	-1172.822	161.641	0.9420932	2.013571	6.330539
852	-1022.736	-1185.409	162.6733	0.6994356	2.013571	5.896752
858	-1028.46	-1190.969	162.5087	0.8705881	2.013571	5.896752
864	-1028.989	-1190.862	161.8723	0.8381121	1.810422	6.371235
870	-1023.306	-1184.143	160.8376	0.8381121	1.934751	6.863628
876	-1025.078	-1185.885	160.8066	1.082948	1.659953	6.897032
882	-1022.587	-1183.8	161.213	0.9864722	2.180547	6.448052
888	-1018.176	-1179.373	161.1969	0.986607	2.196531	6.448052
894	-1038.419	-1198.83	160.4112	1.105422	2.049678	6.888011
900	-1041.81	-1203.373	161.5632	1.020384	2.642648	5.987903
906	-1037.061	-1199.025	161.964	0.809294	2.451461	5.987903
912	-1035.466	-1197.418	161.9517	0.9964779	2.166413	6.048796
918	-1031.169	-1192.426	161.2574	0.7488197	2.265441	6.504701
924	-1023.795	-1185.144	161.3483	0.7978661	2.127483	6.504701
930	-1021.758	-1183.39	161.6319	0.8410944	2.003547	6.395276
936	-1032.079	-1193.164	161.0858	0.8276723	2.047907	6.674034
942	-1031.419	-1192.248	160.8293	0.8276723	2.047907	6.812596
948	-1039.195	-1200.123	160.9277	1.111413	2.184851	6.532707
954	-1020.694	-1181.335	160.6418	0.9141595	2.026277	6.87926
960	-1023.43	-1185.106	161.6761	0.8999388	2.026277	6.327381
966	-1026.27	-1188.315	162.0446	0.7750725	2.703934	5.824072
972	-1033.001	-1195.992	162.9909	0.7195103	2.583292	5.39978
978	-1026.873	-1189.733	162.86	0.7186575	2.714956	5.39978
984	-1032.296	-1193.594	161.2979	0.9472809	2.113789	6.459454
990	-1018.804	-1180.538	161.7348	0.894572	2.117649	6.248758
996	-1033.67	-1194.285	160.6148	1.074399	1.985915	6.829278
1002	-1029.238	-1189.525	160.2875	1.114581	1.983318	6.985494
1008	-1028.826	-1190.288	161.4618	1.008742	2.122418	6.33255
1014	-1026.338	-1187.731	161.3931	0.7097615	1.60911	6.805998
1020	-1018.422	-1179.268	160.8456	1.12779	1.925182	6.708765
1026	-1020.325	-1181.509	161.1839	0.9501808	2.354964	6.388933
1032	-1013.452	-1174.86	161.4077	1.03358	2.04781	6.388933
1038	-1007.794	-1170.622	162.8283	1.03358	2.262767	5.495836
1044	-1016.168	-1177.98	161.8119	1.03358	1.853983	6.274685
1050	-1016.448	-1177.276	160.8279	1.123386	1.80993	6.782899
1056	-1014.96	-1176.059	161.0988	1.090535	1.98563	6.559163
1062	-1015.259	-1176.962	161.703	0.8199672	1.77806	6.490189
1068	-1019.654	-1181.275	161.6215	0.9349958	2.091144	6.302826
1074	-1022.684	-1184.339	161.6545	1.13538	2.091144	6.17619
1080	-1015.225	-1176.83	161.6048	0.7403961	2.007204	6.460724
1086	-1009.739	-1171.876	162.1377	1.067531	1.761244	6.129506
1092	-1016.647	-1176.926	160.2782	1.020979	2.000313	7.03163
1098	-1020.85	-1183.186	162.3364	1.020979	2.051583	5.888139
1104	-1024.491	-1188.524	164.0328	0.6514061	2.830999	4.718408
1110	-1013.775	-1177.452	163.6775	0.7084062	2.265594	5.201799
