Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1013.837	-1174.23	160.3935	0.151574	0.0316063	0.0120738	0.0492064	0.128566	0.0105189	0.00694828	0.0215968	0.096284	0.0324335	0.0236497	0.0655668	0.0429569	0.0545913	0.00438583	0.0244394	0.0984191	0.0245671	0.0606177	0.0629979	0.139417	0.104334	0.118108	0.0112485	0.0461941	0.0141026	0.126711	0.116926	0.0156055	0.0740101	0.127895	0.20468	0.0854454	0.0373457	0.0367771	0.0719301	0.0388494	0.0536575	0.187247	0.00664913	0.0595581	0.00711968	0.066964	0.125767	0.0523096	0.107444	0.0521647	0.0182542	0.0596101	0.19187	0.159478	0.0542282	0.105342	0.0780825	0.141759	0.248246	0.0830675	0.0718091	0.054319	0.0493348	0.0147486	0.015808	0.0274096	0.00544182	0.0673401	0.00871777	0.049475	0.099352	0.0152077	0.0363065	0.0758504	0.0718971	0.157734	0.00952125	0.0495697	0.0219854	0.0157442	0.00550902	0.197943	0.00857519	0.177213	0.190846	0.0529239	0.00193143	0.194463	0.110956	0.090357	0.0286786	0.0190848	0.113955	0.0712972	0.191958	0.00770503	0.0259193	0.020505	0.142108	0.118835	1.225964	1.889303	0.0219046	0.00456756	0.00174484	0.00711103	0.0185796	0.00152014	0.00100413	0.00312105	0.0139144	0.0046871	0.00341772	0.00947534	0.00620788	0.00788922	0.000633814	0.00353184	0.014223	0.0035503	0.00876012	0.00910409	0.0201478	0.0150778	0.0170682	0.00162556	0.00667571	0.00203802	0.0183116	0.0168975	0.00225522	0.0106955	0.0184826	0.0295791	0.0123481	0.00539698	0.00531482	0.0103949	0.0056143	0.00775427	0.0270598	0.000960895	0.00860699	0.0010289	0.00967726	0.0181751	0.00755949	0.0155272	0.00753855	0.002638	0.0086145	0.027728	0.0230468	0.00783675	0.0152235	0.011284	0.0204862	0.035875	0.0120044	0.0103774	0.00784987	0.00712959	0.00213138	0.00228448	0.00396108	0.000786421	0.0097316	0.00125984	0.00714984	0.0143578	0.00219773	0.0052468	0.0109615	0.0103901	0.0227948	0.00137596	0.00716352	0.00317721	0.00227526	0.000796133	0.0286056	0.00123924	0.0256098	0.02758	0.00764825	0.00027912	0.0281026	0.0160347	0.0130579	0.00414447	0.00275802	0.0164681	0.0103035	0.0277406	0.00111349	0.00374571	0.00296327	0.0205366	0.0171734	6.919732
36	-1019.956	-1181.061	161.1053	0.0223321	0.0436384	0.0302182	0.0259155	0.192522	0.082128	0.0414526	0.0649028	0.0930279	0.142308	0.0369725	0.11866	0.00411871	0.0994821	0.062245	0.0397674	0.125364	0.0400852	0.118202	0.0273299	0.0469385	0.100482	0.0472827	0.00632994	0.0739445	0.0574251	0.159917	0.0524921	0.0618854	0.0817938	0.111115	0.176998	0.0391431	0.168432	0.0135149	0.0352066	0.0223201	0.115951	0.0705195	4.77151e-05	0.0241437	0.0316859	0.0452016	0.153294	0.0736996	0.0808583	0.0572411	0.0333011	0.0653448	0.135995	0.17452	0.0261031	0.0135517	0.0477422	0.0662181	0.0726241	0.0583082	0.0968743	0.0248563	0.0339581	0.0179491	0.0615317	0.0222493	0.0362998	0.172933	0.010366	0.0635181	0.125587	0.0237733	0.105093	0.0208659	0.118942	0.0451166	0.134748	0.04003	0.0139035	0.265369	0.0439473	0.0418954	0.024785	0.160054	0.173021	0.0494074	0.0278931	0.0201813	0.0750421	0.0324177	0.167857	0.0912617	0.0104889	0.0260814	0.0449067	0.0035633	0.00695315	0.00343734	0.119888	0.142947	0.9408622	1.845648	0.00332707	0.00650131	0.00450195	0.00386093	0.0286822	0.0122356	0.00617568	0.00966932	0.0138594	0.0212013	0.00550822	0.0176781	0.000613613	0.014821	0.00927335	0.00592462	0.018677	0.00597196	0.01761	0.00407166	0.00699297	0.01497	0.00704426	0.000943045	0.0110164	0.00855528	0.0238247	0.00782036	0.00921978	0.0121858	0.0165541	0.0263694	0.0058316	0.0250932	0.00201346	0.00524513	0.00332528	0.0172746	0.0105061	7.10867e-06	0.00359696	0.00472061	0.00673421	0.022838	0.0109799	0.0120464	0.00852787	0.00496126	0.00973517	0.0202608	0.0260003	0.00388888	0.00201895	0.00711272	0.00986528	0.0108197	0.00868685	0.0144325	0.00370313	0.00505914	0.00267408	0.00916709	0.00331473	0.005408	0.0257638	0.00154434	0.00946302	0.0187102	0.00354179	0.015657	0.00310864	0.0177202	0.00672154	0.020075	0.00596373	0.00207137	0.0395351	0.00654735	0.00624164	0.00369252	0.0238451	0.025777	0.0073608	0.00415556	0.00300665	0.0111799	0.00482965	0.0250076	0.0135963	0.00156265	0.00388565	0.00669027	0.000530865	0.00103589	0.0005121	0.0178612	0.0212965	6.712238
72	-1020.96	-1182.277	161.3172	0.0276193	0.0368194	0.0281911	0.0510885	0.0379339	0.232681	0.0306727	0.0084035	0.0107039	0.0176616	0.0399119	0.143802	0.00479624	0.0864614	0.0206191	0.0188993	0.105488	0.0478212	0.0134833	0.025901	0.148098	0.0488258	0.0533896	0.00267554	0.0708536	0.0315816	0.00180237	0.117039	0.0403099	0.0581188	0.256575	0.150706	0.0414141	0.0579121	0.00638566	0.0579967	0.089857	0.127323	0.176394	2.04884e-05	0.00175463	0.0267606	0.0813622	0.233633	0.0604302	0.0895669	0.0154829	0.026313	0.0702187	0.218048	0.112438	0.0652053	0.0759692	0.0211214	0.0498303	0.0149293	0.0505339	0.0647616	0.0128883	0.037326	0.0558188	0.0265993	0.000341673	0.0570155	0.106533	0.0983254	0.0180413	0.0935756	0.00191396	0.0292972	0.0638877	0.0111763	0.0448814	0.172074	0.0456787	0.106346	0.219121	0.0214178	0.0978131	0.0515165	0.0618358	0.100711	0.0333945	0.0369591	0.00356938	0.106243	0.0176881	0.0798936	0.137403	0.0395277	0.0362207	0.142789	0.0823289	0.00118932	0.0123103	0.0632979	0.059461	1.09223	2.444086	0.0044612	0.00594724	0.00455356	0.00825204	0.00612726	0.0375838	0.0049544	0.00135737	0.00172894	0.00285278	0.00644675	0.0232275	0.000774711	0.0139656	0.00333048	0.00305271	0.017039	0.0077243	0.00217789	0.00418365	0.0239215	0.00788657	0.00862373	0.000432165	0.0114446	0.0051012	0.000291127	0.0189046	0.00651104	0.00938761	0.0414432	0.0243427	0.00668939	0.00935423	0.00103144	0.00936789	0.0145141	0.0205659	0.028492	3.30937e-06	0.000283416	0.00432249	0.013142	0.0377374	0.00976096	0.0144673	0.00250087	0.0042502	0.0113421	0.03522	0.0181615	0.0105323	0.0122709	0.00341162	0.00804881	0.00241145	0.00816246	0.0104606	0.00208178	0.00602907	0.00901612	0.00429644	5.51887e-05	0.0092094	0.0172077	0.015882	0.00291412	0.0151148	0.000309151	0.00473223	0.0103194	0.00180525	0.00724946	0.0277942	0.00737823	0.0171774	0.0353935	0.0034595	0.0157992	0.00832118	0.009988	0.0162672	0.00539404	0.0059698	0.000576543	0.0171609	0.00285707	0.0129048	0.022194	0.00638469	0.00585054	0.0230639	0.0132981	0.000192104	0.00198842	0.0102242	0.00960442	6.191007
108	-1019.913	-1180.815	160.9023	0.0176516	0.0265901	0.041286	0.0304806	0.104681	0.0459027	0.0481258	0.0162292	0.0137355	0.0308831	0.0180575	0.028811	0.0686497	0.0696159	0.0138699	0.0648327	0.137886	0.0113441	0.00537106	0.00823759	0.0933622	0.127383	0.0503563	0.00143839	0.0800865	0.00738458	0.00335153	0.0464684	0.0460257	0.275287	0.173858	0.197786	0.0586301	0.0745413	0.0352452	0.0293627	0.0632998	0.0086265	0.0739051	0.00215638	0.000758639	0.0531965	0.107236	0.129821	0.0950456	0.0609937	0.0312185	0.0110657	0.0988087	0.134878	0.063027	0.082688	0.289178	0.0298916	0.0691789	0.184296	0.106048	0.0383652	0.0858258	0.0804524	0.0578864	0.164086	0.182218	0.0314029	0.0234989	0.152218	0.0638814	0.0527358	0.00602166	0.13518	0.0796702	0.00726505	0.0823775	0.131201	0.0627182	0.0100518	0.0357601	0.0873045	0.082296	0.124669	0.0691549	0.0607417	0.0448134	0.208765	0.019084	0.0457722	0.026524	0.0524726	0.0569098	0.0204943	0.0119616	0.0869142	0.0404299	0.0261472	0.0510869	0.0932075	0.0331988	1.118384	2.22148	0.0027061	0.00407643	0.00632939	0.00467287	0.0160483	0.00703717	0.00737799	0.00248804	0.00210573	0.00473457	0.00276833	0.00441691	0.0105244	0.0106726	0.00212634	0.00993926	0.0211389	0.00173913	0.000823417	0.00126287	0.014313	0.0195286	0.00771994	0.000220514	0.0122778	0.0011321	0.000513811	0.0071239	0.00705602	0.0422033	0.0266535	0.0303218	0.00898836	0.0114276	0.00540331	0.00450148	0.00970426	0.0013225	0.0113301	0.000330586	0.000116304	0.00815535	0.01644	0.0199023	0.0145711	0.00935071	0.00478599	0.00169644	0.015148	0.0206777	0.00966242	0.0126766	0.0443328	0.00458258	0.0106055	0.0282538	0.0162579	0.00588162	0.0131576	0.0123339	0.00887435	0.0251554	0.0279352	0.00481426	0.00360253	0.0233359	0.00979341	0.00808473	0.000923157	0.020724	0.0122139	0.00111378	0.012629	0.020114	0.00961508	0.00154101	0.00548225	0.0133843	0.0126165	0.0191125	0.0106019	0.00931209	0.00687017	0.032005	0.00292569	0.00701717	0.0040663	0.00804438	0.00872462	0.00314191	0.00183379	0.0133245	0.00619816	0.00400854	0.00783194	0.0142893	0.00508958	6.522892
144	-1010.311	-1172.511	162.1995	0.0290493	0.0101671	0.0498943	0.0115628	0.0279426	0.132974	0.022515	0.0241305	0.0182442	0.0221459	0.0142346	0.13362	0.0420386	0.0203157	0.0327188	0.000249802	0.0528198	0.0388187	0.0477502	0.0433731	0.165872	0.0643517	0.0617177	0.0147166	0.0271637	0.0133813	0.0246497	0.000154478	0.0145312	0.140837	0.163642	0.190657	0.0736622	0.113787	0.0262004	0.0621588	0.00918091	0.0624483	0.0782177	0.00609627	0.000996304	0.0154994	0.0490125	0.151101	0.039014	0.110616	0.0650433	0.063458	0.0379861	0.115093	0.0364267	0.0423588	0.345135	0.0329547	0.0220124	0.0450498	0.207982	0.00214233	0.0668722	0.054014	0.0313009	0.0457971	0.00676414	0.061609	0.124326	0.0747981	0.0242077	0.0781797	0.0918211	0.0390697	0.0869083	0.00115568	0.00526433	0.0272206	0.0517395	0.239555	0.0350508	0.0305164	0.107196	0.0729142	0.0192328	0.0684248	0.00904275	0.0192867	0.0173899	0.0498563	0.092837	0.0565593	0.029907	0.00189831	0.0753399	0.139721	0.0650284	0.105573	0.091245	0.0210981	0.359224	0.825042	2.090782	0.00480326	0.00168112	0.00824996	0.0019119	0.00462029	0.0219871	0.00372282	0.00398995	0.00301666	0.0036618	0.00235367	0.0220939	0.00695104	0.00335917	0.00541001	4.13045e-05	0.0087337	0.00641862	0.00789544	0.00717169	0.0274268	0.0106405	0.010205	0.00243338	0.0044915	0.00221259	0.0040758	2.55427e-05	0.00240271	0.0232873	0.027058	0.031525	0.01218	0.0188145	0.00433221	0.0102779	0.00151805	0.0103258	0.0129332	0.00100801	0.000164738	0.00256281	0.00810417	0.0249844	0.00645093	0.0182903	0.0107548	0.0104927	0.00628096	0.0190305	0.00602311	0.00700398	0.0570677	0.00544903	0.00363972	0.00744893	0.0343896	0.000354232	0.0110572	0.00893115	0.00517558	0.00757251	0.00111844	0.010187	0.0205572	0.0123678	0.00400272	0.0129269	0.0151825	0.00646013	0.0143702	0.00019109	0.000870451	0.00450089	0.00855508	0.0396102	0.00579561	0.00504586	0.0177247	0.0120563	0.00318011	0.011314	0.00149521	0.00318904	0.0028754	0.00824368	0.0153505	0.00935202	0.00494508	0.000313883	0.0124574	0.0231027	0.0107524	0.0174563	0.0150873	0.00348854	0.0593973	6.047818
180	-1005.627	-1166.627	161.0002	0.0916134	0.0780859	0.0842977	0.0177533	0.0835814	0.0829637	0.0362968	0.0500239	0.0105207	0.0267868	0.0241217	0.106585	0.0166878	0.00862764	0.0051406	0.00386853	0.165662	0.129576	0.0870517	0.00513987	0.138848	0.231635	0.0197827	0.0723298	0.0751227	0.00480437	0.0146585	0.0724192	0.0268454	0.0625112	0.143181	0.181646	0.0821344	0.150243	0.0180314	0.100159	0.0329423	0.130717	0.125948	0.00465832	0.0121355	0.0730619	0.0487823	0.292655	0.110056	0.120235	0.0521741	0.010481	0.0569375	0.12831	0.0985533	0.0113843	0.0801368	0.0201902	0.0352792	0.111266	0.0246306	0.0189104	0.0342938	0.0299972	0.0457697	0.0657761	0.0657366	0.0452341	0.12621	0.0198309	0.0379617	0.0227507	0.13627	0.0181287	0.0115617	0.0068904	0.0944539	0.0183666	0.0117391	0.121422	0.0674634	0.0187568	0.0387679	0.00948527	0.0386586	0.204497	0.00287235	0.0330798	0.00304968	0.145684	0.100348	0.102164	0.0810423	0.0928498	0.108418	0.0814083	0.0247809	0.0718195	0.00382496	0.0516296	0.120338	1.242969	2.187622	0.0142666	0.0121601	0.0131274	0.00276466	0.0130158	0.0129196	0.00565238	0.00779004	0.00163836	0.00417141	0.0037564	0.0165981	0.00259874	0.00134355	0.000800528	0.000602432	0.025798	0.0201784	0.0135563	0.000800414	0.0216223	0.0360717	0.00308069	0.0112637	0.0116986	0.000748167	0.00228272	0.0112776	0.00418054	0.00973466	0.0222971	0.0282871	0.0127905	0.0233968	0.00280796	0.0155974	0.00512999	0.0203562	0.0196135	0.000725423	0.00188982	0.0113777	0.0075967	0.0455741	0.0171386	0.0187238	0.00812489	0.00163217	0.00886667	0.0199813	0.0153474	0.00177284	0.0124794	0.00314416	0.0054939	0.0173271	0.00383564	0.00294485	0.00534045	0.00467136	0.00712756	0.0102431	0.0102369	0.00704415	0.0196542	0.00308819	0.00591164	0.00354289	0.0212209	0.00282311	0.00180046	0.00107302	0.014709	0.00286017	0.00182809	0.0189087	0.0105058	0.00292093	0.0060372	0.00147711	0.00602018	0.0318455	0.000447302	0.0051514	0.000474917	0.0226869	0.0156268	0.0159096	0.0126204	0.0144592	0.0168836	0.0126774	0.00385904	0.0111842	0.000595647	0.0080401	0.0187398	6.421514
216	-1013.555	-1177.714	164.1589	0.0627939	0.0172487	0.0456198	0.00421337	0.0420639	0.107707	0.0122858	0.0175473	0.0970535	0.00933778	0.0373427	0.0707082	0.00845149	0.00127029	0.0443587	0.0543985	0.0787213	0.0550128	0.0207776	0.0441137	0.0837758	0.062802	0.0360338	0.0228253	0.100033	0.0401858	0.0550556	0.10408	0.0635144	0.058105	0.175288	0.134244	0.00738236	0.0444847	0.00663314	0.0596337	0.0105083	0.0294205	0.0598103	0.0138956	0.00197467	0.0114347	0.0267069	0.0836696	0.0154957	0.0490076	0.0246062	0.0468777	0.0434451	0.156749	0.0478805	0.0608424	0.0996585	0.0109018	0.0359514	0.171837	0.00661721	0.0421719	0.000968705	0.116296	0.00171089	0.0142324	0.0208165	0.013495	0.0410394	0.033668	0.0534379	0.0336042	0.0270789	0.0886229	0.041053	0.223077	0.0312995	0.0476797	0.0657047	0.0225854	0.0923475	0.0568879	0.0597275	0.0840652	0.0288078	0.0396557	0.0665081	0.0146002	0.0913397	0.0647963	0.0288874	0.0625941	0.0429614	0.0149107	0.00450782	0.0133166	0.0440464	0.0653008	0.0111225	0.00428197	0.0131298	0.5887386	2.764098	0.0133187	0.00365847	0.00967601	0.00089366	0.00892181	0.0228447	0.00260583	0.00372179	0.0205852	0.00198055	0.00792044	0.0149973	0.00179257	0.000269431	0.00940855	0.011538	0.0166969	0.0116683	0.00440695	0.00935657	0.017769	0.0133204	0.00764281	0.00484128	0.0212171	0.00852347	0.0116774	0.0220754	0.0134715	0.0123242	0.0371788	0.0284734	0.00156581	0.00943526	0.0014069	0.0126484	0.00222882	0.00624012	0.0126858	0.00294727	0.000418829	0.00242531	0.00566458	0.0177464	0.00328666	0.0103946	0.00521901	0.00994281	0.00921475	0.0332467	0.0101555	0.0129048	0.0211377	0.00231228	0.00762534	0.0364468	0.00140352	0.00894472	0.000205464	0.0246664	0.000362882	0.00301872	0.0044152	0.00286231	0.00870451	0.00714102	0.0113342	0.0071275	0.00574347	0.018797	0.0087074	0.0473149	0.00663866	0.0101129	0.013936	0.00479039	0.019587	0.012066	0.0126683	0.0178303	0.00611017	0.00841103	0.0141064	0.00309672	0.0193733	0.0137434	0.00612705	0.0132763	0.00911218	0.00316257	0.000956115	0.00282446	0.0093423	0.0138504	0.0023591	0.00090821	0.00278485	4.714729
252	-1008.436	-1169.575	161.1385	0.0433923	0.0340476	0.154255	0.0372435	0.0413194	0.064715	0.0302823	0.0376919	0.0682157	0.00688629	0.00880402	0.122657	0.0439882	0.00996626	0.0361687	0.0412166	0.108977	0.0350084	0.230081	0.0605736	0.0705556	0.110991	0.00340515	0.164248	0.116751	0.0702533	0.0313051	0.0843057	0.0291323	0.0681233	0.147684	0.263707	0.0421165	0.0839209	0.0229751	0.0135035	0.00147374	0.0432835	0.0731668	0.0286951	0.0213455	0.00681484	0.0242559	0.161772	0.0676296	0.153784	0.0421265	0.000536845	0.0795952	0.125117	0.089346	0.0229719	0.198324	0.0768797	0.0466238	0.0964061	0.00579962	0.274239	0.000942461	0.20785	0.0109436	0.0982623	0.0218281	0.00887532	0.000606553	0.054102	0.0140093	0.0507097	0.0258841	0.0474558	0.095992	0.227218	0.0631475	0.0633441	0.0403642	0.0688318	0.166495	0.0646707	0.0861806	0.163619	0.106881	0.0264727	0.0734303	0.0923118	0.00860379	0.00405699	0.0203591	0.051255	0.0722799	0.00690186	0.0318788	0.0644997	0.0604101	0.0395223	0.0278233	0.0268538	0.0232666	1.07411	2.077517	0.00667904	0.00524067	0.0237433	0.0057326	0.00635996	0.00996107	0.00466112	0.00580161	0.0104999	0.00105995	0.00135513	0.0188796	0.00677076	0.00153403	0.00556716	0.00634414	0.0167739	0.00538856	0.0354146	0.00932361	0.0108601	0.017084	0.000524128	0.0252814	0.0179705	0.0108135	0.00481854	0.0129765	0.0044841	0.0104857	0.0227319	0.0405904	0.00648266	0.0129173	0.00353638	0.00207849	0.000226841	0.00666229	0.011262	0.00441681	0.00328554	0.00104895	0.00373352	0.0249003	0.0104097	0.0236708	0.00648419	8.26322e-05	0.0122515	0.0192583	0.0137523	0.00353588	0.0305265	0.0118335	0.00717643	0.014839	0.00089269	0.0422114	0.000145065	0.0319928	0.00168446	0.0151247	0.00335983	0.00136611	9.33618e-05	0.0083275	0.00215634	0.00780534	0.00398414	0.0073045	0.0147753	0.0349738	0.0097198	0.00975006	0.00621294	0.0105947	0.0256272	0.00995425	0.0132651	0.0251846	0.0164514	0.00407473	0.0113025	0.0142088	0.00132431	0.000624461	0.00313372	0.00788927	0.0111255	0.00106235	0.00490684	0.00992792	0.00929844	0.00608336	0.00428262	0.0041334	0.00358124	6.496794
288	-1003.443	-1164.705	161.2624	0.0785232	0.116846	0.130745	0.0398674	0.0546634	0.127018	0.0295709	0.0285822	0.0822247	0.00431919	0.0135159	0.063682	0.0327906	0.0867481	0.0361815	0.0285068	0.138422	0.0206983	0.106847	0.0305241	0.185424	0.129545	0.00749172	0.109568	0.137541	0.0509428	0.107755	0.01573	0.045609	0.100872	0.11149	0.211559	0.00938937	0.0335954	0.0887115	0.109108	0.000385885	0.173406	0.0492619	0.0400594	0.0163992	0.0299766	0.0531517	0.218545	0.0783931	0.0859983	0.120559	0.0154754	0.0695452	0.0640709	0.0335412	0.0146062	0.0741089	0.0280504	0.0492227	0.187306	0.0431762	0.0547094	0.00669418	0.0574289	0.0574358	0.0231546	0.000831606	0.0482841	0.000533621	0.0629828	0.0159902	0.0481397	0.112347	0.0239677	0.108898	0.140592	0.117911	0.0615662	0.0506816	0.0405397	0.0541532	0.060463	0.0834368	0.135445	0.0944681	0.037132	0.0109446	0.038245	0.0393658	0.00874235	0.0468131	0.00983871	0.0420534	0.0186391	0.112445	0.135792	0.0211053	0.0123954	0.000824294	0.189829	0.0660357	1.237733	1.968944	0.0122679	0.0182552	0.0204267	0.0062286	0.00854021	0.0198444	0.00461995	0.00446548	0.0128462	0.0006748	0.00211163	0.00994922	0.00512296	0.0135529	0.00565274	0.0044537	0.021626	0.00323376	0.016693	0.00476887	0.0289693	0.0202391	0.00117045	0.0171182	0.0214884	0.00795893	0.0168348	0.00245755	0.00712561	0.0157595	0.0174184	0.0330525	0.00146693	0.0052487	0.0138596	0.0170462	6.02878e-05	0.0270918	0.00769632	0.0062586	0.00256209	0.00468332	0.00830404	0.0341439	0.0122476	0.0134358	0.0188353	0.00241777	0.0108652	0.01001	0.00524024	0.00228197	0.0115782	0.00438239	0.0076902	0.0292634	0.00674554	0.00854741	0.00104585	0.00897228	0.00897336	0.00361751	0.000129924	0.00754356	8.33691e-05	0.00983998	0.0024982	0.00752099	0.0175522	0.00374454	0.0170134	0.0219651	0.0184216	0.00961866	0.00791813	0.00633363	0.0084605	0.0094463	0.0130356	0.021161	0.014759	0.00580124	0.00170991	0.00597512	0.00615024	0.00136584	0.00731374	0.00153713	0.00657013	0.00291204	0.0175675	0.0212152	0.00329733	0.00193657	0.000128782	0.0296575	0.0103169	6.400705
324	-1026.688	-1189.769	163.0815	0.0700002	0.0196312	0.0408438	0.0121973	0.00395305	0.0610677	0.00470645	0.0356284	0.0515604	0.0213146	0.0146933	0.151068	0.0230817	0.0052412	0.00745423	0.0292176	0.107422	0.0483834	0.0382845	0.0254005	0.0998925	0.0710876	0.0452011	0.141632	0.0423959	0.0335379	0.00302403	0.0660687	0.0127319	0.0670119	0.0933332	0.134517	0.0108926	0.0922908	0.0372671	0.081577	0.00415033	0.233126	0.0654721	0.0106432	0.0109013	0.0313649	0.0604626	0.0445199	0.0399714	0.10061	0.0374601	0.010509	0.053192	0.0636199	0.00918429	0.0193671	0.0943172	0.0834735	0.0183316	0.0522654	0.0393095	0.00398717	0.0562377	0.0322327	0.0442426	0.0408869	0.000720517	0.0768936	0.0236905	0.0724521	0.0598186	0.0776371	0.0220157	0.0762189	0.00407231	0.0752617	0.155984	0.0471177	0.0693844	0.0765448	0.0685541	0.0669205	0.00968413	0.092965	0.00721804	0.0104073	0.067455	0.0646919	0.0671843	0.0260278	0.134569	0.0318993	0.0430944	0.0274108	0.0550564	0.0778426	0.117748	0.103444	0.0250784	0.0233046	0.0206129	1.016054	2.84778	0.0138822	0.00389321	0.00810003	0.00241893	0.000783958	0.0121108	0.00093337	0.00706571	0.0102253	0.00422705	0.00291393	0.0299594	0.0045775	0.00103942	0.0014783	0.00579434	0.0213037	0.00959525	0.00759247	0.00503735	0.0198104	0.0140979	0.00896416	0.028088	0.00840784	0.00665113	0.000599716	0.0131025	0.00252496	0.0132896	0.0185096	0.0266771	0.00216019	0.0183028	0.00739069	0.0161781	0.00082308	0.0462329	0.0129842	0.00211072	0.00216192	0.0062202	0.0119908	0.00882906	0.00792701	0.0199528	0.00742898	0.00208412	0.0105489	0.0126169	0.0018214	0.00384083	0.0187047	0.0165542	0.00363548	0.0103651	0.00779575	0.000790724	0.0111529	0.00639229	0.00877405	0.00810857	0.000142891	0.0152493	0.00469823	0.0143685	0.011863	0.0153968	0.00436608	0.0151155	0.000807609	0.0149257	0.0309343	0.00934424	0.0137601	0.0151801	0.0135954	0.0132715	0.00192053	0.0184365	0.00143146	0.00206394	0.0133775	0.0128295	0.0133238	0.00516175	0.0266874	0.00632617	0.00854635	0.00543602	0.0109186	0.0154375	0.0233514	0.0205147	0.00497346	0.0046217	0.00408789	5.042431
