Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1013.837	-1174.23	160.3935	1.225964	1.889303	6.919732
6	-1027.873	-1188.995	161.1219	0.9964741	1.700762	6.751464
12	-1019.003	-1180.242	161.2385	1.086847	2.188507	6.375552
18	-1019.178	-1181.159	161.9808	1.001011	2.183665	6.021086
24	-1032.111	-1193.667	161.5567	1.415901	2.047716	6.104352
30	-1031.751	-1190.948	159.1971	1.246017	1.981614	7.502358
36	-1019.956	-1181.061	161.1053	0.9408622	1.845648	6.712238
42	-1009.281	-1169.846	160.5652	1.160963	2.087523	6.754731
48	-1017.331	-1178.792	161.461	1.160963	2.313566	6.146659
54	-1017.301	-1178.338	161.0376	1.160963	2.182924	6.44757
60	-1014.641	-1175.106	160.4651	1.664272	2.233073	6.471212
66	-1011.431	-1171.405	159.9746	1.09223	2.233073	7.031482
72	-1020.96	-1182.277	161.3172	1.09223	2.444086	6.191007
78	-1027.251	-1187.975	160.7233	1.167083	1.901343	6.766632
84	-1009.866	-1169.842	159.9759	1.081725	2.232675	7.036623
90	-1030.985	-1192.123	161.138	0.9607908	2.122055	6.534301
96	-1026.362	-1187.67	161.3078	1.128062	2.553962	6.116951
102	-1028.023	-1190.304	162.2804	1.097319	2.547159	5.605687
108	-1019.913	-1180.815	160.9023	1.118384	2.22148	6.522892
114	-1018.623	-1180.408	161.7853	0.9482281	2.005489	6.253203
120	-1020.192	-1181.641	161.449	1.072526	2.060984	6.338257
126	-1029.238	-1190.192	160.9543	1.06377	2.0322	6.626605
132	-1012.655	-1173.489	160.8339	1.04065	2.145735	6.64279
138	-1000.606	-1161.589	160.9827	0.9713405	1.941174	6.710408
144	-1010.311	-1172.511	162.1995	0.825042	2.090782	6.047818
150	-1003.292	-1165.193	161.901	1.029672	2.146673	6.069113
156	-1012.236	-1174.107	161.8704	0.7951969	2.127529	6.222789
162	-1014.661	-1174.176	159.5155	1.099873	2.137119	7.325705
168	-1016.865	-1178.546	161.6812	0.9862302	1.757188	6.423874
174	-1013.691	-1173.692	160.001	1.242969	1.99869	7.063222
180	-1005.627	-1166.627	161.0002	1.242969	2.187622	6.421514
186	-1009.9	-1172.636	162.7363	0.9955359	2.353686	5.517358
192	-1016.742	-1178.579	161.8365	1.481036	1.859567	6.020827
198	-1012.99	-1175.885	162.895	0.8912033	2.511443	5.40046
204	-1000.243	-1163.091	162.8473	0.8539439	2.185938	5.625974
210	-1009.453	-1172.82	163.3676	0.7490116	2.876502	5.01382
216	-1013.555	-1177.714	164.1589	0.5887386	2.764098	4.714729
222	-1020.207	-1181.287	161.0802	0.9679972	2.52251	6.344612
228	-999.9657	-1161.262	161.2958	0.9223229	2.237369	6.407076
234	-1008.474	-1170.83	162.3561	0.9083488	2.419522	5.737665
240	-1009.164	-1171.368	162.2041	1.306589	2.045132	5.809726
246	-1004.642	-1165.682	161.04	1.308639	2.098706	6.413431
252	-1008.436	-1169.575	161.1385	1.07411	2.077517	6.496794
258	-1003.133	-1163.134	160.0012	1.251409	1.640196	7.251334
264	-1009.854	-1170.878	161.0242	1.364348	1.845243	6.530225
270	-1003.162	-1163.683	160.5207	1.225942	1.922928	6.833028
276	-1017.141	-1177.772	160.6305	1.348878	1.783929	6.784242
282	-1009.435	-1170.3	160.8648	1.214191	1.633674	6.809674
288	-1003.443	-1164.705	161.2624	1.237733	1.968944	6.400705
294	-1010.493	-1172.257	161.7641	1.086113	2.100188	6.138287
300	-1011.036	-1172.426	161.3905	0.9393043	1.787471	6.590317
306	-1010.938	-1171.183	160.2451	1.342223	1.779481	6.99789
312	-1005.256	-1165.7	160.4438	1.21789	1.779481	6.956062
318	-1003.906	-1167.533	163.627	0.9681292	2.253028	5.096338
324	-1026.688	-1189.769	163.0815	1.016054	2.84778	5.042431
330	-1003.191	-1165.748	162.5574	0.929826	2.13866	5.7695
336	-1012.04	-1175.091	163.0511	0.929826	2.047615	5.548628
