Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-635.4373	-792.4705	157.0332	1.218296	19.89399	3.391115	3.24212
456	-628.1567	-788.8708	160.7142	1.905499	7.857173	2.467932	3.141674
462	-619.5831	-781.7477	162.1646	0.7730483	7.857173	3.203826	2.500645
468	-624.5933	-784.8174	160.2241	1.85722	8.175604	3.203826	2.95026
474	-621.8926	-781.1923	159.2997	2.119717	11.01638	4.511786	1.930494
480	-617.4307	-778.2796	160.8489	1.071175	9.593263	4.906071	1.628219
486	-611.7458	-770.4682	158.7224	1.946203	12.92155	4.72642	1.917791
492	-615.334	-774.8964	159.5624	1.970646	9.259083	3.500688	2.864332
498	-612.4673	-773.5724	161.1051	2.003152	9.259083	2.692668	2.390299
504	-620.6714	-780.9986	160.3272	1.497834	13.95626	2.108677	2.67659
510	-614.1034	-776.3562	162.2528	1.368095	7.446309	2.999609	2.301006
516	-624.4082	-784.5453	160.1371	1.103518	12.6691	4.06211	2.026527
522	-624.8848	-784.8383	159.9535	1.805729	12.21158	2.901548	2.521556
528	-635.9888	-795.8957	159.9068	1.805729	13.76721	3.30042	2.021303
534	-623.3379	-783.3598	160.0219	1.582998	11.61218	3.099066	2.60343
540	-632.2811	-791.8387	159.5576	2.956476	6.844663	2.640666	3.346021
546	-627.6228	-786.4654	158.8426	1.561495	14.60458	2.472353	3.2136
552	-615.5915	-775.9424	160.3509	1.562168	11.6956	2.157191	2.974569
558	-621.8826	-784.4392	162.5566	0.4991334	7.699386	2.157191	3.103912
564	-635.16	-795.6018	160.4418	1.353649	11.29235	3.37851	2.369353
570	-630.532	-792.1881	161.6561	0.5498125	9.75224	2.178657	3.152497
576	-622.4121	-782.2321	159.82	0.9674082	12.23243	3.653397	2.654146
582	-635.4588	-793.6677	158.209	1.930111	16.61728	3.171064	2.660485
588	-628.1897	-787.0835	158.8938	1.165518	10.97269	2.698492	3.871932
594	-612.2688	-771.6276	159.3588	2.301658	10.97269	2.694113	2.935072
600	-621.6719	-781.2316	159.5597	2.746997	9.583558	3.170995	2.523063
606	-610.9296	-772.3188	161.3891	1.060967	10.02445	3.280809	2.269743
612	-611.3608	-773.3363	161.9755	1.716393	6.45127	3.619829	2.126533
618	-619.8022	-781.4148	161.6126	1.716393	7.408132	2.625734	2.726453
624	-623.8572	-781.1239	157.2667	3.009021	17.40734	3.510234	2.249715
630	-622.7382	-782.1052	159.3671	2.86052	9.724162	3.734647	2.185111
636	-625.1476	-786.568	161.4204	1.297266	9.0132	3.982742	1.857762
642	-633.7621	-790.6511	156.889	2.915048	20.00864	4.231261	1.716244
648	-624.2795	-783.3218	159.0423	1.667614	12.57706	4.471403	2.123503
654	-646.1237	-807.8665	161.7428	1.302585	6.967743	3.176355	2.674334
660	-628.1862	-784.996	156.8098	1.71104	18.5979	5.897964	1.649383
666	-627.0414	-787.4086	160.3672	1.593921	13.73495	3.281045	1.872813
672	-627.659	-787.7112	160.0522	1.142026	14.1606	4.423833	1.527487
678	-613.5263	-775.4828	161.9565	1.120569	9.309707	3.964676	1.541849
684	-615.1254	-771.391	156.2656	2.822036	15.70287	6.128343	1.541849
690	-613.7617	-774.1249	160.3633	1.434279	8.287423	3.660027	2.820434
696	-612.1204	-772.1914	160.071	1.263679	13.77322	2.953602	2.486409
702	-616.6263	-774.6041	157.9779	1.852257	18.2849	4.670109	1.638635
708	-611.6064	-769.7326	158.1262	1.072239	21.53267	4.704502	1.599054
714	-620.8291	-779.5083	158.6792	1.072239	21.53267	4.071858	1.656546
720	-629.6684	-787.542	157.8737	1.302898	20.66221	2.408513	3.18623
726	-612.9978	-774.4869	161.4891	0.5703589	13.40176	2.201749	2.564799
732	-612.5715	-770.5874	158.0158	1.302398	13.87886	3.799969	3.180733
738	-611.1927	-768.704	157.5113	3.675184	12.43277	2.901123	2.835219
744	-621.067	-779.2306	158.1635	2.825362	15.97471	3.474091	2.021466
750	-632.4336	-789.2182	156.7846	1.91132	21.80461	3.703151	2.560882
756	-633.6785	-795.6103	161.9318	1.032895	8.117145	2.97986	2.560882
762	-646.3278	-806.0494	159.7216	0.7716991	19.07701	3.834916	1.642584
768	-630.7651	-789.9125	159.1474	2.250439	12.21347	3.396615	2.437486
774	-631.7464	-791.1986	159.4523	1.539674	12.83328	3.627875	2.437486
780	-651.8667	-809.658	157.7912	1.672161	22.82027	3.948224	1.779024
786	-631.5007	-789.214	157.7132	0.8183755	27.08298	3.322743	2.332267
792	-649.0088	-807.7034	158.6946	2.254626	15.09275	2.949903	2.519866
798	-647.1095	-806.547	159.4376	1.030304	17.60879	2.542524	2.707946
804	-642.7775	-802.3754	159.5979	1.867751	10.4259	3.274114	2.806119
810	-642.8529	-800.9986	158.1457	2.490179	14.27051	4.194943	2.055401
816	-627.419	-787.1755	159.7565	2.490179	9.946059	3.828768	2.062592
822	-618.2512	-776.7792	158.528	1.11074	20.39829	3.828768	2.0505
828	-631.0861	-787.9992	156.9131	2.475538	20.90821	4.042634	2.008562
834	-631.2717	-792.3137	161.042	1.352735	7.207215	3.835002	2.6078
840	-626.1681	-785.5451	159.3771	1.833703	13.10199	3.605409	2.265895
846	-626.5537	-787.603	161.0493	1.460155	8.744208	3.314211	2.491026
852	-613.8227	-775.0135	161.1908	1.70872	11.03031	2.383475	2.35097
858	-621.4314	-779.3305	157.8991	1.113963	17.72096	4.545333	2.35097
864	-628.5808	-787.4143	158.8335	1.373588	15.38023	4.620739	1.871699
870	-627.953	-786.7718	158.8188	1.601878	13.47617	4.556337	2.096008
876	-609.803	-767.3038	157.5009	1.951692	18.17918	5.188232	1.552737
882	-611.2833	-768.4198	157.1364	1.620699	23.1004	5.022519	1.47664
888	-622.2396	-780.4059	158.1663	2.5811	12.6273	3.22	2.874929
894	-620.7337	-779.7698	159.0361	1.143673	13.23303	3.511215	2.941112
900	-617.8464	-776.2725	158.4261	1.346388	13.23303	4.537588	2.562688
906	-609.0383	-767.5422	158.504	2.614452	13.23303	4.088502	1.987092
912	-610.0249	-770.5765	160.5516	0.8701488	13.16901	3.667224	2.076837
918	-613.2883	-774.182	160.8937	1.195864	12.54108	2.478846	2.520753
924	-609.4707	-769.0225	159.5519	1.253661	13.77529	2.84243	2.879734
930	-622.5725	-783.6872	161.1147	1.429553	7.536845	3.457332	2.665819
936	-628.4777	-789.0253	160.5476	1.25791	13.57522	3.216107	2.049254
942	-621.1677	-779.7551	158.5875	2.614729	12.68387	3.216107	2.589219
948	-609.1172	-769.3626	160.2453	2.097359	12.68387	2.950321	2.030262
954	-611.7192	-773.2016	161.4824	2.097359	8.011064	2.850684	2.280232
960	-607.5264	-767.1001	159.5737	2.293996	11.37837	3.420139	2.280232
966	-613.5853	-773.2834	159.6981	1.830301	10.78889	4.106948	2.172942
972	-618.4398	-776.7939	158.3541	1.934954	14.92006	3.227138	2.782209
978	-613.4124	-771.2734	157.861	2.959976	10.70947	4.54071	2.364484
984	-608.5314	-765.7728	157.2414	2.094353	21.16671	4.54071	1.668265
990	-617.2947	-777.4129	160.1182	1.057041	14.09476	3.814755	1.979651
996	-619.065	-777.9484	158.8834	1.23992	15.25935	4.863645	1.782423
1002	-620.3509	-779.8145	159.4635	2.247519	12.04042	3.372745	2.285568
1008	-629.4697	-787.5274	158.0578	4.546566	9.267529	3.080663	2.461439
1014	-648.8418	-809.4034	160.5616	0.9411977	9.317489	3.753888	2.716159
1020	-649.2032	-807.5534	158.3502	3.12877	7.904928	2.955901	3.514887
1026	-637.9775	-798.1873	160.2098	1.885067	9.016647	2.955901	2.905608
1032	-618.0782	-777.023	158.9448	2.394036	12.34972	2.81848	2.807181
1038	-626.8396	-785.9308	159.0912	1.540694	14.12775	2.768146	2.973819
1044	-619.827	-779.4691	159.6421	1.540694	14.12775	2.506101	2.799155
1050	-629.9164	-788.5911	158.6747	1.540694	11.32242	6.32596	1.427852
1056	-635.4615	-793.1137	157.6522	2.190214	17.03583	4.200822	2.136819
1062	-650.78	-812.3232	161.5432	1.126039	7.445897	3.201591	2.768373
1068	-632.1618	-792.9125	160.7506	1.142933	11.34531	3.165063	2.432042
1074	-626.3304	-785.2246	158.8942	2.531259	11.59036	3.044746	2.751163
1080	-625.7791	-785.6806	159.9015	1.899446	12.0346	3.364172	2.234437
1086	-634.5338	-795.5742	161.0405	0.9783081	10.79081	3.104913	2.498225
1092	-621.71	-782.1813	160.4713	2.050435	10.12575	3.104913	2.315124
1098	-614.3918	-775.0507	160.6589	0.8668797	10.35419	3.657924	2.547283
1104	-625.7311	-785.6781	159.947	0.4458731	15.14997	3.101518	2.760848
1110	-619.6333	-780.3898	160.7566	1.761609	8.452727	1.587519	3.585518
1116	-616.6496	-777.3142	160.6646	1.133794	11.05012	1.587519	3.494658
1122	-638.5282	-796.925	158.3968	2.146749	11.94366	4.046489	2.613557
1128	-642.8675	-799.3621	156.4946	1.865256	25.03062	3.965005	2.246004
1134	-624.8359	-782.784	157.9482	0.9421404	22.3228	3.880819	2.265495
1140	-632.3244	-791.9392	159.6148	1.023198	15.60049	3.366872	2.375843
1146	-635.4872	-794.7571	159.2699	1.856264	11.9266	3.011476	2.893018
1152	-615.9482	-775.1619	159.2136	1.672773	15.82876	2.22654	2.893018
1158	-622.4948	-781.3015	158.8067	3.01383	10.46177	2.305834	3.16766
1164	-620.191	-778.8355	158.6445	2.878839	11.81563	3.087527	2.62383
1170	-626.7554	-786.0725	159.3171	1.672344	16.7878	2.93663	2.249035
1176	-621	-783.3828	162.3828	0.8455187	9.279899	2.940975	2.149324
1182	-621.8294	-782.89	161.0606	1.701014	8.211519	3.31247	2.45765
1188	-643.5986	-803.5459	159.9473	0.796043	14.61635	3.319575	2.491665
1194	-632.7376	-791.1488	158.4112	1.388699	17.77818	3.788235	2.324078
1200	-625.1835	-784.4231	159.2397	2.022153	9.972336	2.892089	3.245682
1206	-626.7576	-788.3507	161.593	1.048372	9.045311	1.877415	3.21747
1212	-621.6243	-780.6439	159.0195	1.867971	10.03213	2.924542	3.435107
1218	-631.2926	-792.4458	161.1532	0.8159788	9.219067	2.924542	2.957317
1224	-631.7713	-793.1714	161.4001	0.4575977	12.19061	3.532295	2.058488
1230	-636.8784	-796.4429	159.5646	1.320106	13.38033	4.35147	1.940839
1236	-641.6187	-800.6946	159.0759	1.44499	15.20335	3.951995	2.136997
1242	-634.5631	-795.4417	160.8786	1.53812	6.665227	2.721338	3.401219
1248	-623.3296	-782.9584	159.6288	2.415856	8.668962	2.721338	3.151058
1254	-622.9758	-782.2855	159.3097	1.750959	11.81856	2.721895	3.12494
1260	-618.1592	-778.2591	160.0999	1.968625	7.809277	2.721895	3.328472
1266	-623.1233	-784.4458	161.3225	1.262746	7.809277	2.559177	3.118996
1272	-636.9746	-797.8474	160.8728	1.972763	8.818249	3.007468	2.455809
1278	-631.599	-791.733	160.134	2.679426	6.438759	2.916226	3.11051
1284	-617.3316	-777.412	160.0805	1.292109	9.447503	3.457997	2.947667
1290	-623.841	-782.9563	159.1153	2.632324	10.2779	2.805928	2.947667
1296	-620.7559	-781.7483	160.9924	2.290277	8.722262	2.575731	2.474224
1302	-616.4235	-776.1241	159.7006	2.742862	8.722262	3.422758	2.469369
1308	-614.3625	-773.383	159.0205	2.742862	12.96901	3.871489	1.743813
1314	-629.5408	-788.6181	159.0773	2.859052	9.607366	2.586775	3.099141
1320	-639.417	-798.5555	159.1386	1.296775	15.11453	3.770394	2.323269
1326	-623.2419	-783.9408	160.6989	1.673808	10.44976	3.136239	2.323269
1332	-618.8454	-778.0089	159.1634	2.007248	8.546719	4.984841	2.327102
1338	-607.6521	-767.7615	160.1094	1.691831	8.546719	5.147595	1.802817
1344	-614.2158	-772.9666	158.7508	1.961637	10.43713	4.572527	2.467405
1350	-623.3093	-781.0114	157.7021	3.222756	13.16915	5.254131	1.296059
1356	-621.5538	-777.2712	155.7174	2.786087	21.17408	5.254131	1.751291
1362	-609.0305	-768.5445	159.514	0.9875581	15.93491	3.697271	2.200747
1368	-602.5849	-763.706	161.121	1.414574	10.03382	3.729766	1.916345
1374	-613.2385	-771.4938	158.2553	1.930106	14.30636	3.989849	2.470604
1380	-613.3472	-773.0906	159.7434	1.763895	8.392431	2.301833	3.770106
1386	-620.1367	-779.4324	159.2958	1.028043	14.28149	1.92372	3.630016
1392	-616.7364	-779.3568	162.6203	0.5374139	11.02712	2.500656	2.109606
1398	-627.8848	-788.3632	160.4784	1.576906	9.668845	2.637694	2.985008
1404	-617.7022	-777.3034	159.6011	1.874063	11.67649	2.681891	2.925683
1410	-612.9252	-773.7116	160.7864	1.867796	11.03982	3.501167	1.771954
1416	-619.251	-780.4126	161.1615	1.221082	8.127739	1.997437	3.496884
1422	-605.5195	-767.3196	161.8001	2.392122	5.989873	2.744385	2.499834
1428	-627.221	-787.8442	160.6232	1.389606	9.910156	3.392294	2.499834
1434	-627.2122	-783.8328	156.6206	1.787068	13.45665	6.008352	2.458981
1440	-620.1074	-778.6863	158.5789	2.642555	10.75862	3.066803	3.014981
1446	-625.3429	-785.0281	159.6851	1.550372	10.75862	3.727419	2.604469
1452	-622.0793	-783.9181	161.8388	1.563408	8.432445	2.886193	2.269191
1458	-622.1834	-783.4223	161.239	0.4389628	13.55284	3.354428	2.046079
1464	-635.1462	-791.4924	156.3462	4.09103	12.20644	5.140556	1.930107
1470	-635.1493	-796.3287	161.1794	0.5852052	11.78511	3.984042	1.897303
1476	-629.564	-789.1917	159.6277	1.82258	9.905176	3.973862	2.488959
1482	-623.6028	-783.5825	159.9797	1.430114	11.81669	3.973862	2.13395
1488	-640.2071	-802.0486	161.8415	2.036264	5.380591	3.715067	2.270379
1494	-622.912	-782.1733	159.2613	2.036264	12.07381	3.298739	2.586301
1500	-625.1418	-786.8754	161.7336	1.63291	5.676897	2.821375	3.0474
1506	-615.5777	-777.0931	161.5154	1.349161	9.239873	2.487535	2.674144
1512	-614.6207	-774.8174	160.1967	1.38017	10.37345	3.306893	2.728536
1518	-610.5658	-770.9044	160.3386	2.150473	9.530656	3.095763	2.467356
1524	-610.0342	-770.091	160.0567	1.323503	13.18447	3.095763	2.467356
1530	-619.8851	-778.0078	158.1227	1.881382	15.82499	3.095763	2.901475
1536	-617.2096	-775.1604	157.9508	2.255435	12.92862	2.474091	3.587323
1542	-624.114	-784.9255	160.8115	1.314629	12.2369	3.371656	1.978025
1548	-617.3477	-775.6949	158.3472	1.314629	17.71399	4.065123	2.244246
1554	-620.9379	-779.9479	159.01	1.703775	15.49575	3.360177	2.348018
1560	-609.4869	-769.3252	159.8383	1.321948	13.22865	3.832193	2.129526
1566	-621.2846	-783.8287	162.544	0.7352744	8.245299	3.086948	2.264177
1572	-628.3149	-789.4499	161.135	0.7649657	8.905529	4.491569	2.09038
1578	-628.4592	-790.3852	161.9259	0.6146482	10.81545	3.665197	1.785349
1584	-624.8886	-786.04	161.1515	1.159507	10.9309	2.14567	2.88122
1590	-621.8729	-781.8601	159.9872	2.616751	8.372077	2.721677	2.88122
1596	-616.433	-777.8352	161.4022	1.123628	8.372077	2.799781	2.88122
1602	-617.7357	-778.8014	161.0657	1.581777	8.372077	3.262447	2.522595
1608	-630.6572	-790.3159	159.6587	0.7829622	19.37337	3.379726	1.951675
1614	-625.54	-786.5572	161.0172	1.537322	7.40144	3.323511	2.774959
1620	-633.1911	-791.128	157.9368	1.868214	16.12567	3.169293	2.934368
1626	-624.2762	-784.3234	160.0472	1.655152	9.121144	4.85431	1.929489
1632	-630.6595	-790.1759	159.5165	1.638699	13.85535	3.352438	2.334447
1638	-619.6691	-780.1385	160.4694	1.638699	12.72057	2.358093	2.553112
1644	-620.9215	-781.9558	161.0343	1.638699	4.911303	1.839038	4.243878
1650	-620.8041	-783.5862	162.7821	1.333929	7.413587	2.38006	2.38848
1656	-609.8421	-770.0424	160.2003	3.169747	7.413587	2.66518	2.675697
1662	-618.0078	-777.2967	159.2889	1.934179	12.20959	3.305591	2.603962
1668	-632.1316	-791.0191	158.8876	2.209732	12.20959	4.111726	2.173418
1674	-636.4956	-795.413	158.9174	1.037788	14.22129	4.821942	2.099079
1680	-611.611	-769.9698	158.3588	2.148479	12.76427	5.123798	1.785929
1686	-621.4381	-784.518	163.0799	0.7376471	7.17384	3.598319	1.849965
1692	-612.0032	-774.879	162.8758	0.5027439	9.428119	3.294544	1.776566
1698	-619.7981	-782.0884	162.2903	1.430632	7.916045	3.294544	1.920118
1704	-624.3807	-782.5602	158.1795	2.182473	13.37126	5.074954	1.805553
1710	-625.7471	-785.7207	159.9736	1.353637	15.34664	3.503737	1.875118
1716	-629.4623	-787.1631	157.7008	2.113412	15.05545	4.522175	2.248934
1722	-614.9794	-772.6805	157.7011	2.75939	14.59351	4.277658	2.062379
1728	-621.0099	-783.2089	162.1991	1.775833	6.345828	3.467078	2.071941
1734	-641.7562	-803.9003	162.144	2.181433	4.931181	3.770519	2.093287
1740	-626.7107	-785.8736	159.1628	2.514926	8.336284	2.552022	3.538587
1746	-640.1399	-799.2618	159.1219	0.883027	18.42473	2.819656	2.713823
1752	-624.8236	-789.0908	164.2672	0.2411345	6.486241	1.579694	2.882781
1758	-611.4093	-774.5265	163.1172	0.8802943	5.112702	2.986291	2.736038
1764	-608.7977	-769.5463	160.7486	2.333445	6.796102	2.367403	3.184262
1770	-625.7721	-786.3561	160.584	2.246298	9.468873	2.825344	2.436159
1776	-620.6882	-781.5279	160.8397	1.535707	8.523392	3.469476	2.528138
1782	-626.2221	-786.5246	160.3025	1.507653	7.092779	2.921904	3.532073
1788	-618.3689	-776.0994	157.7305	2.832672	13.03691	4.422289	2.168108
1794	-641.1716	-801.8713	160.6997	1.07307	12.70403	3.744241	1.875895
1800	-631.6703	-792.6188	160.9485	1.698641	7.760478	2.488414	3.135665
1806	-627.3515	-784.3181	156.9666	2.928332	11.2509	2.488414	4.037456
1812	-636.7778	-797.2997	160.5218	1.952876	8.959004	1.875388	3.335111
1818	-634.6708	-793.4906	158.8198	1.952876	10.93134	2.96657	3.309109
1824	-632.9452	-788.5509	155.6057	3.261895	16.29622	6.159763	1.57766
1830	-630.2667	-789.1842	158.9175	2.267187	12.45533	2.77645	2.907966
1836	-640.4291	-796.9396	156.5105	3.861672	14.99142	3.571498	2.507658
1842	-626.7631	-787.1341	160.3709	1.684932	11.56054	2.508517	2.698931
1848	-608.997	-766.3806	157.3836	4.25152	10.3461	3.589746	2.52325
1854	-611.3382	-770.3682	159.03	2.527066	12.93729	3.153753	2.361921
1860	-627.6947	-783.4108	155.7161	2.901935	17.75223	5.522694	1.967288
1866	-621.8474	-779.0297	157.1823	3.058856	13.79196	5.398948	1.581958
1872	-633.0241	-790.2013	157.1772	1.453833	22.11786	5.185865	1.581958
1878	-627.6373	-786.1196	158.4823	1.453833	14.45802	5.185865	1.826962
1884	-626.0133	-781.8711	155.8578	2.667163	21.88302	3.778126	2.611291
1890	-618.7486	-777.4395	158.6909	2.052945	14.93624	3.778126	2.147914
1896	-621.4112	-782.2497	160.8385	2.052945	6.915078	4.443953	1.977811
1902	-625.7119	-783.5927	157.8808	3.227685	11.66605	3.822683	2.451848
1908	-624.9066	-783.7319	158.8252	1.286712	18.90314	3.810588	1.949
1914	-607.3128	-766.85	159.5372	1.727553	12.68697	3.616861	2.297333
1920	-614.4629	-774.6559	160.193	1.085993	13.23788	4.175617	1.818144
1926	-622.1147	-780.2008	158.0861	1.520793	19.11824	3.960078	2.15459
1932	-628.3003	-788.4595	160.1592	0.793386	8.718918	5.750491	1.927706
1938	-636.0212	-792.358	156.3368	1.493605	25.33035	4.712331	2.071477
1944	-627.8417	-786.5483	158.7065	1.687873	11.54731	4.992336	2.183841
1950	-622.4104	-781.0445	158.634	3.389202	11.54731	3.375438	2.176103
1956	-614.4053	-772.1096	157.7043	2.300224	18.12993	3.073852	2.59628
1962	-602.9444	-763.8333	160.8889	1.122936	10.08625	2.738882	2.866384
1968	-609.4248	-769.5781	160.1533	1.396789	14.63911	2.738882	2.345556
1974	-619.8816	-778.8583	158.9766	2.310169	11.19996	2.393287	3.295256
1980	-619.207	-781.5434	162.3364	0.6304306	9.627932	2.834221	2.309693
1986	-631.3549	-790.6957	159.3408	0.7349633	20.99453	2.284189	2.680083
1992	-612.4002	-768.851	156.4508	0.6353146	40.30797	3.962553	1.675496
1998	-608.9896	-767.1358	158.1462	0.9808662	12.08503	6.163947	2.143395
2004	-624.7986	-783.0662	158.2677	1.213657	12.08503	3.997124	3.259238
2010	-618.8304	-779.3059	160.4755	1.213657	8.970548	4.807591	2.005395
2016	-612.209	-772.3031	160.0941	1.213657	12.30115	3.585128	2.359429
2022	-609.7504	-770.0103	160.26	0.9513614	11.41008	2.620716	3.1677
2028	-619.06	-778.3408	159.2808	1.751475	13.7135	3.508496	2.337086
2034	-608.6473	-767.4972	158.8499	3.679481	7.913229	3.777583	2.382887
2040	-621.3888	-784.1725	162.7837	1.074255	6.266617	2.280723	2.911536
2046	-619.8069	-780.0601	160.2532	1.74522	6.765574	3.141311	3.374771
2052	-617.1123	-776.0996	158.9872	2.007332	12.27534	1.910577	3.563127
2058	-615.5149	-775.9432	160.4283	1.792487	9.518022	2.501839	2.998017
2064	-632.4984	-792.9978	160.4994	1.243437	8.539403	2.54688	3.459623
2070	-641.0209	-799.3245	158.3036	1.593199	13.96102	4.351452	2.48069
2076	-625.5812	-787.1394	161.5582	1.089986	9.702286	4.103495	1.655191
2082	-623.0121	-782.4931	159.481	1.932546	9.475476	5.488493	1.602368
2088	-628.5153	-787.5356	159.0203	1.922487	13.24984	3.962725	2.182382
2094	-623.7102	-780.9899	157.2798	2.67142	14.7098	5.191629	1.768566
2100	-620.5523	-780.4563	159.904	1.035392	14.7098	3.394524	2.305602
2106	-607.3204	-768.5375	161.2171	1.281886	10.21443	2.638413	2.604074
2112	-613.4718	-772.6215	159.1497	1.237127	19.36622	3.219466	2.095534
