Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-622.3339	-784.2223	161.8884	1.167327	7.280675	3.371789	2.465768
402	-625.0633	-787.1977	162.1344	0.7583427	8.280305	3.238281	2.405468
408	-629.1792	-788.6164	159.4372	1.169813	12.98111	3.388827	2.798106
414	-613.3893	-774.2026	160.8132	0.8904265	15.34169	3.572163	1.561926
420	-620.166	-781.8257	161.6597	0.6294407	14.17887	3.548473	1.355674
426	-622.0722	-782.2256	160.1534	0.7546199	14.19899	4.060543	1.975992
432	-622.3856	-782.7205	160.3349	1.834301	7.421222	3.074543	3.15179
438	-620.4565	-782.8604	162.4039	1.035046	7.544133	2.523076	2.688385
444	-618.8957	-779.2885	160.3928	1.351209	9.519938	2.401703	3.340192
450	-626.0582	-786.1025	160.0443	1.797957	10.47497	2.832017	2.836369
456	-623.8217	-783.7016	159.8799	1.05199	12.59664	2.696445	3.083796
462	-637.5125	-798.2992	160.7867	1.375434	7.955032	1.707181	3.831032
468	-628.1702	-788.0754	159.9052	1.660155	8.869987	1.963399	3.831032
474	-623.7157	-784.9809	161.2652	1.155528	9.883634	2.43147	2.845478
480	-621.1281	-781.355	160.2269	1.482178	9.898289	2.428307	3.269949
486	-620.351	-780.6019	160.2508	2.07343	8.033136	2.428307	3.299692
492	-624.1578	-785.6118	161.454	1.004769	8.503109	3.794167	2.275141
498	-615.8996	-773.9327	158.0331	1.557786	21.01186	2.923034	2.583026
504	-617.3936	-778.1073	160.7138	0.6830247	15.84314	2.727272	2.262921
510	-621.6425	-782.0474	160.4049	0.5108866	19.36182	3.044026	1.859472
516	-624.9926	-785.0292	160.0366	1.383979	13.84533	4.31926	1.497689
522	-625.8735	-784.3449	158.4714	1.386757	19.41736	3.380745	2.326202
528	-630.9885	-789.685	158.6965	1.591242	17.13032	3.262264	2.438907
534	-628.0127	-787.4642	159.4516	1.61572	13.75743	2.931333	2.668688
540	-616.5621	-778.2228	161.6606	1.617722	6.470343	1.900386	3.427477
546	-618.492	-779.4916	160.9996	2.642603	4.861619	2.356512	3.403349
552	-625.8751	-785.9527	160.0776	1.560772	12.69443	3.363699	2.218642
558	-628.3512	-792.403	164.0517	0.558708	6.489604	2.089326	2.50616
564	-621.8313	-781.0132	159.1818	2.13219	11.32397	4.57308	1.896729
570	-612.4363	-770.845	158.4087	2.04878	17.14583	4.026534	1.825222
576	-612.3039	-771.9268	159.6228	1.295491	12.68109	4.323964	2.064345
582	-619.198	-782.588	163.39	0.3145804	9.723759	2.950487	1.718717
588	-615.0769	-779.9354	164.8585	0.2305539	6.027644	2.878967	1.815386
594	-620.7809	-784.591	163.8102	0.373255	9.175369	2.878967	1.561197
600	-607.8034	-773.3308	165.5274	0.3311153	4.45845	3.264827	1.561197
606	-624.3624	-787.7048	163.3424	0.5166254	8.899969	2.767172	1.935534
612	-631.4408	-791.0266	159.5858	1.413363	15.65932	2.301925	2.803402
618	-619.1307	-777.5523	158.4216	1.904525	15.13893	2.806792	2.981364
624	-622.908	-781.9315	159.0234	1.904525	12.93811	3.430968	2.582346
630	-610.4698	-769.9916	159.5218	1.559011	12.93811	2.785857	2.883656
636	-611.8474	-771.3734	159.526	1.660538	12.93811	2.785857	2.819537
642	-638.8322	-797.6647	158.8325	1.496141	14.73842	3.989073	2.311368
648	-615.5882	-774.2471	158.6589	2.283017	12.18564	3.820993	2.462317
654	-610.8852	-769.1037	158.2185	1.506108	21.72512	3.145239	2.273403
660	-616.6802	-776.1514	159.4712	2.074625	8.793126	4.218648	2.516917
666	-627.2135	-785.925	158.7116	2.074625	14.691	3.546718	2.309263
672	-620.3634	-779.6819	159.3186	1.324503	10.52046	3.101991	3.381612
678	-616.28	-776.8283	160.5483	2.610132	5.894267	2.325367	3.402835
684	-632.7092	-792.5178	159.8086	2.089838	9.449011	1.819592	3.604249
690	-633.8659	-792.4074	158.5415	2.245053	16.61216	2.664566	2.574078
696	-627.1873	-784.5904	157.4031	1.409357	21.11238	3.263091	2.839925
702	-626.6647	-785.4081	158.7434	1.42413	12.85478	3.192565	3.200591
708	-619.8876	-778.1113	158.2237	5.080771	8.21155	2.872491	2.39281
714	-637.5521	-795.352	157.7999	2.798331	14.92163	3.801035	2.229784
720	-640.9276	-798.5936	157.6659	3.222219	12.44064	4.727538	1.859051
726	-633.5625	-793.9066	160.3441	3.222219	5.997873	3.303775	2.539014
732	-629.774	-788.5826	158.8086	1.566849	15.69902	3.887862	2.195314
738	-625.4726	-784.1424	158.6698	1.542166	13.51435	4.109286	2.508688
744	-627.13	-786.8189	159.689	2.745432	10.09953	2.802844	2.565472
750	-622.9956	-782.5695	159.5739	1.157388	16.5574	2.661415	2.618069
756	-622.2859	-782.0282	159.7423	2.706402	8.642749	2.661415	2.950948
762	-626.4829	-786.6113	160.1283	1.88836	9.910723	2.661415	2.945229
768	-619.2616	-778.3581	159.0965	1.593637	12.99697	3.058367	2.945229
774	-640.2667	-802.8649	162.5982	0.6655316	7.510642	2.254559	2.96608
780	-632.1024	-793.617	161.5146	0.8339647	9.768132	3.501518	2.247951
786	-616.5201	-777.3175	160.7973	1.280435	11.7924	3.201057	2.20669
792	-615.2645	-774.8589	159.5944	1.056905	11.16646	4.274851	2.548965
798	-620.0922	-780.2273	160.1351	1.775686	9.491275	3.556894	2.548965
804	-613.1323	-772.0567	158.9244	3.807571	6.824506	3.935235	2.435217
810	-608.345	-768.2933	159.9483	1.865148	11.50818	3.191125	2.435217
816	-619.6362	-779.8912	160.255	2.811576	10.59728	2.474219	2.272887
822	-633.3378	-792.6046	159.2667	2.726618	7.040539	2.278223	3.811251
828	-617.8386	-779.8602	162.0216	1.444092	6.271551	3.450793	2.431406
834	-627.3581	-786.238	158.8799	1.783071	14.16699	2.98066	2.820533
840	-624.4015	-783.5042	159.1027	1.442524	17.37234	3.025571	2.391798
846	-634.2924	-794.4072	160.1147	2.073907	14.19399	3.025571	1.809959
852	-624.6819	-782.8941	158.2123	1.561965	21.67242	3.563006	1.974058
858	-634.0373	-792.0266	157.9892	1.807657	20.69425	3.370763	2.208587
864	-621.4762	-781.5849	160.1087	1.63887	11.07371	2.837098	2.776699
870	-616.4863	-776.3875	159.9012	2.05038	8.932142	2.297667	3.399942
876	-614.7099	-775.1638	160.4539	2.003273	9.781218	3.568405	2.131419
882	-627.775	-785.7419	157.9669	2.840572	18.94232	3.250092	1.851786
888	-638.8086	-794.9883	156.1797	3.015878	17.24598	4.49297	2.334946
894	-616.5086	-776.0195	159.5109	2.645697	8.535818	3.627997	2.562821
900	-626.7872	-785.9807	159.1935	1.46261	14.11195	3.069295	2.779413
906	-620.4894	-778.7802	158.2907	3.107131	10.32012	3.372577	2.80817
912	-619.2569	-779.8811	160.6242	1.789583	10.43293	3.693957	1.935211
918	-628.1113	-788.4257	160.3144	1.789583	9.751916	4.14417	1.990964
924	-641.5534	-800.1886	158.6353	1.667331	15.93778	3.553828	2.418843
930	-621.4829	-780.2779	158.795	1.557049	14.48671	4.615235	1.927452
936	-642.0089	-801.6712	159.6623	1.557049	11.95894	4.303215	2.015008
942	-620.6396	-779.4272	158.7876	2.115013	16.0551	3.319198	2.167431
948	-629.4813	-789.3788	159.8975	1.482767	12.31442	3.015561	2.667469
954	-624.4098	-783.047	158.6372	2.148101	14.08994	3.213412	2.615122
960	-619.4125	-779.0511	159.6386	3.079148	10.83741	2.889523	2.181317
966	-623.1293	-783.5096	160.3803	1.579719	12.96813	2.973641	2.213882
972	-626.8777	-786.2158	159.3381	1.434008	12.6719	3.862045	2.456656
978	-614.9907	-772.9234	157.9327	2.585898	13.1736	4.163899	2.338858
984	-613.6942	-772.2275	158.5334	1.111909	20.47733	3.332586	2.357254
990	-615.9114	-773.5981	157.6867	2.2091	17.21136	3.923972	2.255989
996	-605.4011	-764.1666	158.7655	1.704028	14.67402	3.950833	2.255989
1002	-608.3529	-765.9907	157.6379	2.979237	14.59246	4.023928	2.126321
1008	-620.695	-779.0668	158.3718	2.090239	15.74493	4.728251	1.553356
1014	-625.2108	-786.7167	161.5059	0.5278619	11.52613	3.65673	1.988193
1020	-620.3095	-781.5869	161.2774	1.334482	9.042617	3.795962	2.047418
1026	-619.9541	-779.708	159.7539	3.096232	8.573942	3.556123	2.159314
1032	-626.3811	-786.7453	160.3642	1.621192	10.23499	3.832467	2.169157
1038	-628.5844	-791.1228	162.5383	1.583599	5.565707	2.486183	2.826641
1044	-630.4033	-789.8322	159.429	0.9941133	10.06334	3.296778	3.482988
1050	-620.8772	-783.1279	162.2507	0.8646434	11.21876	3.296778	1.548942
1056	-632.1589	-790.6315	158.4726	0.797531	16.81905	4.508349	2.338849
1062	-624.2757	-784.8852	160.6095	1.431292	7.225288	5.044485	2.05785
1068	-618.1614	-779.987	161.8256	0.453052	8.061067	5.044485	1.667932
1074	-626.4828	-784.1419	157.6591	2.053322	15.54808	5.044485	1.892388
1080	-621.2684	-780.0954	158.827	1.838466	11.1518	5.504972	1.737392
1086	-632.5248	-791.8233	159.2985	1.838466	15.1887	3.351936	2.128878
1092	-645.7164	-805.4571	159.7407	1.717453	9.782462	4.551476	2.141551
1098	-635.4919	-796.1049	160.6131	1.142317	13.72512	3.236604	2.042588
1104	-625.4525	-783.4401	157.9876	1.768473	14.73453	2.912199	3.317232
1110	-612.4385	-773.4159	160.9774	1.768473	7.053263	4.05767	2.287314
1116	-618.1983	-776.8647	158.6664	3.538719	7.053263	4.978373	2.040169
1122	-631.0528	-790.3138	159.2609	1.691967	9.161994	3.112521	3.459939
1128	-625.5109	-785.6603	160.1495	1.691967	10.08212	2.229524	3.273309
1134	-625.8916	-785.6528	159.7612	1.399188	10.08212	1.785315	3.926977
1140	-615.8552	-776.4869	160.6317	1.318055	10.8787	2.338811	2.992306
1146	-613.0751	-773.302	160.2269	2.617781	9.309446	2.835364	2.455384
1152	-622.7125	-781.2118	158.4993	2.040029	15.86477	2.835364	2.728625
1158	-628.3573	-789.9675	161.6101	0.8691468	12.27157	2.938134	2.02499
1164	-631.9335	-789.4343	157.5008	1.856645	16.61363	4.24417	2.48004
1170	-630.9361	-789.2872	158.3512	1.551098	13.71175	4.859866	2.195315
1176	-642.4189	-798.193	155.7741	1.551098	25.0042	4.666579	2.460344
1182	-639.0799	-799.7092	160.6293	1.632282	12.28774	3.28808	1.933406
1188	-637.6046	-796.7483	159.1437	2.231805	12.0443	4.244156	1.933406
1194	-641.708	-803.4609	161.753	0.634082	13.10192	2.631711	2.134831
1200	-637.9069	-797.7193	159.8123	1.224872	10.48846	4.048741	2.581243
1206	-635.8717	-796.6985	160.8268	1.466192	8.804646	3.363916	2.581243
1212	-622.3614	-781.2467	158.8853	1.794036	14.3957	2.989941	2.769211
1218	-635.565	-793.2066	157.6417	1.773224	17.06684	3.15511	3.047414
1224	-634.9376	-794.9685	160.0309	2.186375	11.25707	2.561248	2.623333
1230	-627.4931	-788.289	160.7959	2.421798	7.653264	2.691471	2.694106
1236	-631.2021	-788.5672	157.3652	2.421798	16.48756	4.518536	2.046555
1242	-631.6352	-791.2	159.5648	1.738291	11.75297	5.002508	1.509138
1248	-625.5113	-783.7624	158.2511	1.709392	10.56971	6.487003	1.669733
1254	-623.3997	-782.7899	159.3902	1.490538	11.52637	5.814682	1.256055
1260	-626.6024	-784.3519	157.7495	0.3533853	24.8176	5.814682	1.119582
1266	-632.2922	-786.7848	154.4926	0.3533853	51.57487	5.618081	1.211773
1272	-631.0311	-786.3761	155.345	2.905716	23.64524	5.48475	1.436597
1278	-638.6073	-792.4184	153.8112	3.089343	28.15823	5.974056	1.526
1284	-624.3967	-781.0233	156.6266	1.645092	23.11503	5.350387	1.591609
1290	-626.4126	-784.3372	157.9246	2.100898	14.34067	5.350387	1.670078
1296	-621.6166	-780.6164	158.9998	2.100898	10.09182	5.200061	1.879415
1302	-622.1083	-780.0175	157.9092	2.373214	13.10933	4.756439	2.120363
1308	-625.1348	-782.6016	157.4668	2.155378	16.27627	4.756439	2.030563
1314	-653.4383	-811.9561	158.5178	1.900382	11.36811	3.802425	2.94296
1320	-642.2557	-805.2289	162.9732	0.589495	7.79392	2.292575	2.693162
1326	-645.6132	-805.6561	160.0429	1.841431	9.937393	3.773386	2.334889
1332	-633.3134	-792.2097	158.8963	2.258163	13.09442	3.654942	2.271585
1338	-636.7161	-797.0408	160.3247	0.9563026	14.29566	3.139854	2.317064
1344	-617.4955	-778.2612	160.7657	1.370431	7.762096	3.139854	3.051494
1350	-629.2416	-789.2386	159.997	0.9643188	13.81614	3.475649	2.385806
1356	-646.5948	-805.0671	158.4723	1.194498	10.54791	2.068136	4.528292
1362	-637.8359	-798.1264	160.2905	1.626926	8.710299	2.34401	3.439594
1368	-624.2199	-784.4113	160.1914	0.530731	14.24179	3.424125	2.499097
1374	-625.2928	-785.3758	160.0829	1.145378	12.52425	4.155452	1.999673
1380	-626.076	-786.9954	160.9194	0.8064377	12.52425	3.657927	1.999673
1386	-624.7427	-783.8324	159.0897	1.259902	10.45283	2.537303	3.89174
1392	-617.1547	-777.7399	160.5852	1.977953	6.489477	3.424343	2.942553
1398	-623.4425	-781.1356	157.6931	2.283009	14.75043	2.210965	3.596223
1404	-619.1639	-777.2556	158.0917	2.442383	14.75573	3.95181	2.200528
1410	-613.8703	-771.3426	157.4723	2.056968	19.40534	4.057328	2.103221
1416	-623.3635	-784.6988	161.3353	2.131677	8.05775	3.530951	1.894969
1422	-616.1116	-776.9349	160.8232	2.096573	8.442066	3.66526	2.074131
1428	-622.225	-780.95	158.725	2.90085	13.00194	3.600684	2.01597
1434	-618.5447	-778.4294	159.8847	1.48313	13.00194	4.018254	1.908895
1440	-620.8572	-776.7756	155.9184	4.350841	18.46361	2.754845	2.585787
1446	-621.0332	-780.1651	159.1319	2.579156	12.25685	3.386862	2.236487
1452	-625.5695	-785.2817	159.7122	1.345808	13.91281	1.830363	3.311321
1458	-634.3332	-793.8695	159.5363	1.345808	9.139937	3.444393	3.311321
1464	-623.6982	-782.3233	158.6251	1.345808	12.31078	4.23091	2.786891
1470	-623.8306	-784.0684	160.2378	1.38355	11.07394	2.946509	2.786891
1476	-624.3839	-786.4701	162.0862	1.061912	7.704735	2.412348	2.894085
1482	-644.3106	-803.6063	159.2957	1.417804	10.74667	3.622417	2.988664
1488	-647.3771	-809.9805	162.6034	1.160165	5.711572	3.147326	2.597717
1494	-624.098	-783.6749	159.577	1.354973	11.18851	3.089606	3.09492
1500	-614.412	-774.0242	159.6122	1.354973	11.51266	3.08685	3.01695
1506	-616.8414	-777.4572	160.6158	0.7108971	13.23859	3.848237	2.0074
1512	-623.769	-786.401	162.6321	1.051415	7.979834	2.363181	2.530123
1518	-615.7083	-776.0349	160.3266	1.303753	11.00335	2.363181	3.145467
1524	-620.7929	-782.6387	161.8458	0.6827501	11.00335	2.449106	2.548081
1530	-617.3865	-779.1198	161.7333	0.3390128	12.54876	3.921218	1.57056
1536	-609.9645	-771.7624	161.7979	0.3390128	11.06815	5.021892	0.9588329
1542	-623.0856	-786.0797	162.9941	0.3390128	10.30443	3.516895	1.43536
1548	-636.3315	-797.4383	161.1068	0.213768	11.25931	4.732737	1.796208
1554	-629.6192	-788.2301	158.6109	2.027059	13.16588	4.732737	1.888996
1560	-636.0941	-796.4293	160.3352	1.731921	9.207594	3.512605	2.5403
1566	-621.9615	-781.4736	159.5121	2.533902	7.725997	3.404472	2.955336
1572	-624.7714	-786.0517	161.2803	1.894244	8.515749	2.815933	2.438766
1578	-621.7304	-781.8468	160.1164	1.972268	8.515749	2.872537	3.068184
1584	-621.9555	-782.8125	160.857	1.297125	11.65191	2.672944	2.519607
1590	-628.714	-790.2479	161.5339	1.173741	7.959233	2.075339	3.298547
1596	-627.1791	-786.6316	159.4525	3.387883	7.620613	2.075339	3.298547
1602	-622.3375	-780.6015	158.2641	4.110461	9.935448	2.307573	2.937887
1608	-624.461	-783.6719	159.2109	4.110461	6.779117	2.307573	3.081822
1614	-625.3901	-783.8491	158.4591	3.80213	8.209778	4.39277	2.086077
1620	-624.7243	-784.907	160.1827	2.591253	8.376531	4.119321	1.884183
1626	-632.2881	-792.8868	160.5987	1.43085	15.44752	2.60679	1.989913
1632	-620.3936	-777.9195	157.5259	2.184703	19.33351	4.519251	1.675148
1638	-614.3539	-776.7059	162.3521	0.8215283	9.742549	2.558399	2.329045
1644	-620.25	-779.3376	159.0877	2.473594	11.97334	3.921809	2.038474
1650	-616.3923	-775.5639	159.1716	1.952391	11.67035	4.22487	2.184661
1656	-611.4293	-769.7857	158.3564	1.887227	11.46933	4.22487	2.774252
1662	-611.2072	-772.563	161.3558	2.393273	5.269182	3.227837	2.691356
1668	-611.0128	-770.763	159.7502	1.925063	8.780202	3.037504	3.158704
1674	-624.8612	-784.81	159.9488	2.301301	8.780202	3.525161	2.513144
1680	-621.9515	-779.0027	157.0512	2.301301	19.26299	3.988363	2.281297
1686	-613.9445	-773.8646	159.9201	2.027196	11.31301	3.292624	2.323475
1692	-619.6545	-777.9213	158.2668	1.542196	14.65975	5.53334	1.6362
1698	-619.0572	-778.9376	159.8804	1.880472	9.227314	4.482388	2.113008
1704	-621.9324	-780.54	158.6077	2.261157	14.88106	4.202927	1.788238
1710	-617.3377	-776.6306	159.2929	0.9807779	17.41952	4.202927	1.788238
1716	-619.0126	-778.5628	159.5502	2.451706	9.519304	3.626117	2.442691
1722	-620.873	-780.9542	160.0812	1.647016	9.745389	3.938365	2.369984
1728	-615.3366	-775.4872	160.1506	1.647016	11.4407	3.938365	1.974881
1734	-614.4929	-775.9018	161.4089	2.23442	6.874104	3.206517	2.306078
1740	-609.1231	-771.0665	161.9433	0.6220014	10.83508	2.878727	2.286923
1746	-613.5802	-775.5848	162.0046	1.446005	8.465712	2.722247	2.335092
1752	-619.7842	-781.0004	161.2162	1.421253	7.324906	2.722247	3.106054
1758	-612.7197	-774.3797	161.66	1.520544	6.207635	2.187134	3.385879
1764	-604.2956	-764.9387	160.6431	2.035609	7.842297	3.110442	2.722111
1770	-620.1387	-777.6479	157.5093	3.759681	13.99171	2.581384	2.722111
1776	-614.0554	-770.8681	156.8128	3.759681	13.3554	3.035685	2.971098
1782	-615.6945	-775.1245	159.43	2.393301	10.07182	3.035685	2.803493
1788	-614.9333	-775.6562	160.723	2.130089	9.955123	3.31678	1.997969
1794	-602.1945	-762.0794	159.8849	1.179929	15.31282	3.384047	2.135218
1800	-610.1198	-768.4353	158.3155	1.860528	15.34741	3.742111	2.46901
1806	-612.8196	-773.3067	160.4871	1.865507	10.20805	3.255212	2.310031
1812	-612.892	-774.871	161.979	0.2956458	16.31149	2.70366	1.610832
1818	-624.0261	-785.7737	161.7477	0.8880877	12.10767	3.452295	1.593336
1824	-607.6115	-769.8466	162.2351	0.8880877	10.0643	3.024793	1.988515
1830	-608.6315	-769.3693	160.7378	1.74556	8.119422	2.73897	3.000867
1836	-612.1174	-773.7169	161.5995	1.22458	7.878356	2.746835	2.846552
1842	-615.163	-775.5086	160.3455	0.8656911	14.90337	2.872565	2.433507
1848	-620.1708	-780.6889	160.5181	0.4243986	14.90337	2.879989	2.596585
1854	-619.6529	-779.307	159.6542	0.930813	16.17763	2.892283	2.620212
1860	-618.0051	-777.2756	159.2705	0.930813	21.15172	3.779592	1.59505
1866	-617.2825	-777.7153	160.4328	0.6792805	15.90092	3.774978	1.744479
1872	-625.1194	-784.4996	159.3803	1.364402	16.67412	2.849738	2.4759
1878	-625.4867	-785.4413	159.9545	1.338644	17.68419	2.92585	1.924623
1884	-625.4858	-784.1688	158.683	1.67596	13.4124	4.706674	2.048856
1890	-623.0646	-783.9407	160.8761	1.629005	11.81919	3.21016	1.913148
1896	-609.2007	-768.7606	159.5599	1.510368	12.82323	3.673368	2.361029
1902	-627.0835	-787.0028	159.9192	1.902032	10.74846	2.917161	2.744495
1908	-624.939	-784.3781	159.4391	1.902032	10.74846	2.478832	3.29516
1914	-632.5	-793.4754	160.9754	1.939294	7.669406	2.478832	3.003016
1920	-632.5104	-793.1088	160.5983	1.582252	11.2673	2.588439	2.627269
1926	-623.6227	-784.3328	160.7101	1.080492	10.71723	3.887381	2.159879
1932	-644.7099	-802.4068	157.6969	4.180546	9.124537	2.943433	3.020943
1938	-636.0404	-795.1311	159.0907	4.180546	7.072994	2.609609	2.855454
1944	-624.4123	-782.7821	158.3698	1.720732	15.97533	3.452164	2.609143
1950	-621.0883	-783.8609	162.7726	1.720732	5.329009	2.586861	2.609143
1956	-614.6014	-774.2588	159.6574	2.375626	9.92765	3.711551	2.281522
1962	-623.7146	-784.1769	160.4623	1.570591	8.244238	4.120177	2.40012
1968	-621.4155	-779.8535	158.438	2.513362	11.98126	5.211809	1.565193
1974	-616.9435	-776.1431	159.1996	2.408524	8.846196	5.03516	1.937009
1980	-617.0418	-772.5048	155.463	4.98169	15.7287	4.250825	1.904634
1986	-614.9714	-776.1755	161.2042	1.473654	8.202407	4.250825	1.904634
1992	-612.4214	-774.0241	161.6027	1.146081	9.179564	3.575716	2.070586
1998	-621.1117	-782.0166	160.9049	1.782684	9.179564	3.91823	1.882244
2004	-621.4814	-779.4003	157.9189	2.303153	14.97974	3.672554	2.540029
2010	-635.6577	-796.8538	161.1961	0.9091441	8.61951	2.646996	3.169942
2016	-624.4159	-787.7018	163.2859	1.512002	4.347603	2.646996	2.706874
2022	-637.1344	-796.9075	159.7731	2.912513	7.091428	3.585706	2.611786
2028	-625.4734	-785.3616	159.8882	1.460917	16.48484	2.483507	2.353092
2034	-615.8847	-777.0716	161.1869	2.139407	8.389884	3.237675	2.100786
2040	-617.6225	-776.5269	158.9043	4.343118	7.031177	2.498019	2.94783
2046	-630.1136	-788.0212	157.9076	2.65822	11.62254	2.552216	3.549902
2052	-634.3446	-793.7841	159.4395	2.65822	8.532865	2.625991	3.205713
2058	-634.1413	-792.8923	158.751	2.917677	8.793269	3.070548	3.140151
2064	-625.2984	-783.7666	158.4681	1.519092	13.61507	2.736674	3.453804
2070	-620.0466	-780.8743	160.8277	1.736416	11.60689	2.829449	2.167883
2076	-627.087	-787.0678	159.9808	1.736416	9.909809	3.421964	2.664803
2082	-636.0788	-796.4666	160.3878	2.16556	8.220799	3.271026	2.610999
2088	-643.4902	-801.6794	158.1892	2.16556	13.05544	4.798915	2.054589
2094	-618.6485	-778.8236	160.175	1.711923	10.55074	4.123727	1.975127
2100	-614.4049	-774.3966	159.9917	1.720481	11.013	4.467875	1.760527
2106	-624.7954	-784.8909	160.0956	1.290622	14.47817	3.556265	1.945659
2112	-625.3508	-783.6946	158.3438	2.101907	14.47817	5.238785	1.415622
