Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.59576	-247.255	172.6592	0.1177231	1.469689
6	-78.05335	-249.3413	171.288	1.035917	1.796651
12	-91.91669	-263.7177	171.8011	0.5939545	1.74712
18	-77.86138	-249.4878	171.6264	1.012255	1.572691
24	-77.77186	-249.314	171.5421	0.830099	1.763055
30	-66.89451	-239.2176	172.3231	0.06109764	1.754712
36	-65.78489	-237.8613	172.0764	0.307797	1.754712
42	-68.96013	-241.5948	172.6347	0.1720499	1.447011
48	-70.9859	-243.5603	172.5744	0.2323582	1.447011
54	-81.05168	-252.9766	171.9249	0.8140147	1.498356
60	-66.60946	-239.1086	172.4991	0.1466937	1.567445
66	-80.25614	-252.3148	172.0586	0.7985622	1.408208
72	-76.2245	-248.3318	172.1073	1.096944	1.120339
78	-85.80922	-256.8158	171.0066	1.633383	1.571727
84	-98.25152	-270.1388	171.8873	0.3772935	1.837587
90	-65.04633	-237.3433	172.2969	0.4454702	1.495762
96	-70.38056	-243.0682	172.6877	0.05472727	1.495762
102	-80.44608	-251.0637	170.6177	2.053301	1.548954
108	-73.37193	-245.4929	172.121	0.8023915	1.356369
114	-72.91375	-245.3562	172.4425	0.08820838	1.65099
120	-83.27961	-255.5267	172.2471	0.2835715	1.65099
126	-78.06188	-250.0702	172.0083	0.4355532	1.712791
132	-74.14747	-246.2805	172.133	0.4073662	1.644023
138	-74.59413	-247.2362	172.6421	0.2636437	1.370299
144	-73.61072	-244.7145	171.1038	1.27973	1.755187
150	-75.25418	-247.4179	172.1637	0.8508327	1.282976
156	-81.08026	-252.7375	171.6572	0.3992272	1.978602
162	-64.38768	-236.7357	172.3481	0.5291842	1.392616
168	-67.20503	-239.4539	172.2488	0.1153483	1.76867
174	-81.88482	-254.5947	172.7099	0.3028759	1.284429
180	-77.79562	-249.7084	171.9128	0.1569602	1.969706
186	-73.95718	-246.2149	172.2577	0.1098004	1.766315
192	-75.51434	-246.8331	171.3188	0.04541992	2.426848
198	-84.97805	-256.3996	171.4216	0.226571	2.246189
204	-80.54583	-252.3112	171.7654	0.4699976	1.85761
210	-83.23769	-255.121	171.8833	1.426808	1.020954
216	-84.30003	-255.5852	171.2851	1.551825	1.423835
222	-89.0955	-260.7631	171.6676	0.08961964	2.175711
228	-87.91903	-259.2122	171.2931	0.4847808	2.162268
234	-91.2351	-262.9982	171.7631	1.616816	0.9500361
240	-78.41007	-250.4148	172.0047	1.294563	1.031508
246	-71.08952	-243.4651	172.3756	0.6347893	1.286347
252	-76.32201	-247.9686	171.6466	1.591697	1.089268
258	-70.2456	-242.3959	172.1503	0.5652545	1.515848
264	-69.44685	-241.1582	171.7114	0.1269925	2.122835
270	-72.47031	-243.9984	171.5281	0.04005966	2.297494
276	-65.53507	-238.3875	172.8524	0.1496408	1.293138
282	-64.67122	-236.0311	171.3599	0.1503169	2.334416
288	-82.47624	-255.0988	172.6225	0.2906976	1.364389
294	-74.41096	-246.5103	172.0993	0.6649327	1.479314
300	-74.9	-246.5451	171.6451	0.8285015	1.691722
306	-74.05933	-245.3512	171.2919	0.1114131	2.402191
312	-79.85248	-249.4477	169.5952	1.394715	2.65982
318	-70.77624	-241.4676	170.6913	1.329658	2.002304
324	-65.97904	-237.9496	171.9705	0.28636	1.842863
330	-70.84811	-242.283	171.4349	0.8219941	1.842863
336	-69.52266	-240.9713	171.4486	0.1496539	2.278212
