Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-782.6892	-937.7757	155.0865	1.25914	10.67685
6	-778.1484	-934.6008	156.4524	1.798808	9.67479
12	-780.3954	-937.0432	156.6478	1.603415	9.67479
18	-785.8766	-944.0707	158.1941	1.497585	8.913561
24	-776.9796	-934.4243	157.4447	1.346366	9.389926
30	-782.2684	-938.596	156.3276	1.533701	9.880286
36	-784.2225	-939.3202	155.0977	1.826337	10.37325
42	-779.1731	-937.3528	158.1797	1.407198	8.969069
48	-778.2423	-933.8212	155.579	1.375737	10.35711
54	-766.9527	-920.4333	153.4806	1.533989	11.37401
60	-795.8178	-951.4501	155.6323	1.703268	10.15694
66	-794.9736	-951.9448	156.9711	1.495311	9.561282
72	-779.1055	-933.6893	154.5838	1.819412	10.64667
78	-772.0278	-927.4869	155.4591	1.573167	10.31638
84	-774.9288	-931.3776	156.4488	1.437894	9.866874
90	-786.9466	-944.0018	157.0551	1.527145	9.500162
96	-791.4838	-946.8518	155.368	1.455354	10.42613
102	-802.1638	-956.0612	153.8974	1.454621	11.19749
108	-792.1245	-948.2537	156.1292	1.464287	10.02124
114	-779.1067	-932.9641	153.8575	1.727861	11.07535
120	-787.3289	-944.9954	157.6665	1.470452	9.207151
126	-785.3723	-944.9632	159.591	1.453179	8.195358
132	-773.6302	-931.3287	157.6985	1.198556	9.333955
138	-772.2187	-926.0679	153.8492	1.395521	11.25364
144	-771.7629	-930.1209	158.358	1.474423	8.83902
150	-780.2586	-937.3177	157.0591	1.526924	9.498155
156	-780.91	-939.1056	158.1955	1.444632	8.940887
162	-771.1287	-932.2383	161.1096	1.274275	7.47982
168	-778.5452	-938.0579	159.5127	1.456347	8.235309
174	-768.8531	-924.7985	155.9454	1.456347	10.12212
180	-775.6294	-931.1905	155.5611	1.840713	10.12212
186	-786.6719	-947.076	160.404	1.379546	7.800974
192	-771.1373	-929.5607	158.4235	1.379546	8.854602
198	-770.741	-923.6797	152.9387	1.699053	11.57101
204	-762.5656	-921.6036	159.038	1.591537	8.415932
210	-762.9371	-922.4676	159.5305	1.334756	8.290596
216	-766.4522	-926.5206	160.0685	1.319581	8.012092
222	-770.5087	-926.6646	156.1559	1.498495	9.989205
228	-777.8844	-933.5271	155.6428	1.774191	10.11412
234	-782.6175	-937.8946	155.277	1.697876	10.34651
240	-777.3844	-936.7319	159.3475	1.656151	8.216905
246	-778.566	-935.7579	157.1919	1.571563	9.404507
252	-780.489	-937.2948	156.8058	1.571563	9.608283
258	-782.4028	-941.6532	159.2504	1.489983	8.357015
264	-775.5962	-930.7005	155.1044	1.695784	10.43831
270	-775.3321	-931.0992	155.7671	1.693655	10.09108
276	-776.9128	-935.5286	158.6158	1.374363	8.755387
282	-775.1713	-933.4637	158.2923	1.34284	8.94352
288	-776.1162	-932.3956	156.2794	1.691916	9.822321
294	-771.2107	-922.9621	151.7514	1.521515	12.28332
300	-777.9952	-931.8559	153.8606	1.666534	11.1058
306	-779.2844	-938.2316	158.9473	1.327543	8.604377
312	-767.8242	-926.4239	158.5997	1.17773	8.868158
318	-779.8999	-937.0309	157.131	1.497044	9.476006
324	-765.2722	-918.1736	152.9015	1.470354	11.70994
330	-765.6351	-918.1897	152.5546	1.817258	11.70994
336	-762.2931	-917.253	154.9599	1.594566	10.56729
342	-768.0998	-926.6148	158.515	1.298403	8.849104
348	-777.723	-938.1316	160.4085	1.41392	7.780203
354	-767.632	-924.6296	156.9977	1.567148	9.50938
360	-769.9211	-924.5895	154.6684	1.567148	10.7346
366	-763.2032	-920.2439	157.0407	1.438906	9.554341
372	-774.1526	-934.2176	160.065	1.289281	8.030111
378	-773.48	-930.7729	157.2929	1.424124	9.429029
384	-780.178	-937.8828	157.7048	1.010035	9.430192
390	-772.9865	-933.2298	160.2433	1.387568	7.882545
396	-780.8836	-939.3876	158.504	1.68155	8.651749
402	-786.8289	-945.8979	159.069	1.226853	8.593196
408	-794.8547	-950.3264	155.4717	1.226853	10.49167
414	-796.1558	-951.2977	155.1419	1.55662	10.49167
420	-788.1288	-941.2762	153.1474	1.645675	11.48983
426	-786.459	-942.3853	155.9262	1.70939	9.999086
432	-776.179	-930.6763	154.4973	1.710079	10.74939
438	-780.9972	-934.4844	153.4872	1.710079	11.27846
444	-784.8138	-938.6937	153.8799	1.473797	11.19658
450	-772.2763	-929.2498	156.9735	1.796265	9.401165
456	-759.3924	-915.0391	155.6467	1.719214	10.14098
462	-755.8371	-913.4088	157.5718	1.552124	9.214046
468	-765.0514	-924.9707	159.9193	1.458009	8.017821
474	-773.3367	-925.8883	152.5516	2.102656	11.5624
480	-772.828	-929.9097	157.0817	1.34875	9.580246
486	-764.8484	-921.7198	156.8714	1.559132	9.580246
492	-770.7355	-928.4239	157.6884	1.66707	9.091574
498	-773.2066	-931.2182	158.0117	1.427357	9.047358
504	-774.3975	-931.021	156.6235	1.795407	9.586353
510	-767.064	-919.4627	152.3987	1.805792	11.79735
516	-783.883	-938.3371	154.4541	1.631738	10.81312
522	-779.3753	-935.3516	155.9763	1.59443	10.03322
528	-777.6351	-932.4435	154.8084	1.476698	10.70864
534	-772.3609	-925.2972	152.9364	1.499269	11.67662
540	-772.5729	-926.0706	153.4977	1.499269	11.38321
546	-771.7896	-927.1177	155.3281	1.242535	10.55882
552	-790.9821	-947.0592	156.0771	1.364506	10.10115
558	-801.6901	-959.4133	157.7233	1.585164	9.116462
564	-787.3905	-945.8525	158.462	1.262547	8.896175
570	-775.9291	-934.0308	158.1016	1.622911	8.896175
576	-781.9895	-940.4492	158.4598	1.763142	8.631914
582	-770.3607	-924.7284	154.3677	1.577806	10.88668
588	-762.9498	-921.9971	159.0473	1.486622	8.466763
594	-766.9316	-924.6647	157.7331	1.579844	9.114104
600	-790.2546	-949.7835	159.5289	1.592577	8.154191
606	-778.5033	-935.7974	157.2941	1.586118	9.342838
612	-773.9353	-932.8299	158.8945	1.633509	8.469872
618	-777.0446	-935.9091	158.8645	1.538497	8.53633
624	-767.4539	-922.6324	155.1785	1.604641	10.44723
630	-771.1921	-926.0795	154.8875	1.733529	10.53236
636	-770.2216	-928.2937	158.072	1.439822	9.008807
642	-771.8235	-929.8806	158.0571	1.593987	8.9351
648	-777.7632	-932.1315	154.3683	1.593987	10.87786
654	-794.4507	-948.1989	153.7483	1.686715	11.15406
660	-807.1448	-955.712	148.5671	1.448709	13.97642
666	-785.7818	-941.7643	155.9826	1.448709	10.10659
672	-779.4027	-935.3894	155.9867	1.291086	10.18731
678	-775.9533	-931.8091	155.8558	1.323947	10.23885
684	-788.7386	-943.8616	155.1229	1.343979	10.61324
690	-789.3495	-946.355	157.0055	1.753293	9.406968
696	-778.0152	-931.4738	153.4586	1.819657	11.23606
702	-791.95	-949.648	157.698	1.159056	9.355055
708	-798.4482	-955.5166	157.0684	1.159056	9.687314
714	-788.7651	-945.1546	156.3895	1.490582	9.870358
720	-786.2585	-945.1154	158.857	1.44818	8.588268
726	-788.902	-946.3136	157.4116	1.372662	9.393501
732	-787.3735	-946.6224	159.249	1.28495	8.466751
738	-789.4637	-948.369	158.9053	1.423805	8.575566
744	-787.512	-942.4124	154.9004	1.810137	10.48536
750	-786.2359	-942.6099	156.374	1.311387	9.9729
756	-778.4107	-937.8972	159.4865	1.39352	8.28272
762	-779.6157	-935.2578	155.642	1.327625	10.34927
768	-785.1101	-939.5871	154.477	1.520321	10.85952
774	-793.1851	-948.0859	154.9007	1.348117	10.72762
780	-794.6714	-947.5884	152.9169	1.655904	11.60493
786	-786.5807	-943.8537	157.273	1.636016	9.327622
792	-794.3373	-950.269	155.9317	1.57799	10.06536
798	-789.0096	-949.5817	160.5721	1.546005	7.622136
804	-789.7617	-949.1119	159.3502	1.534512	8.280219
810	-786.5765	-942.8652	156.2887	1.390842	9.975949
816	-781.8688	-937.4581	155.5893	1.624053	10.22121
822	-778.871	-935.3733	156.5022	1.504866	9.803457
828	-779.9573	-935.9878	156.0305	1.421817	10.09552
834	-783.039	-938.8997	155.8607	1.591609	10.09552
840	-797.966	-956.1966	158.2305	1.539599	8.872019
846	-778.0653	-936.7393	158.674	1.266523	8.781721
852	-774.3874	-932.8594	158.472	1.468529	8.781721
858	-774.1719	-932.2279	158.056	1.65302	8.904422
864	-781.9631	-935.7904	153.8273	1.631425	11.14163
870	-788.549	-945.3107	156.7617	1.546349	9.644845
876	-792.6522	-951.8357	159.1835	1.56886	8.350623
882	-783.8558	-937.4171	153.5613	1.722323	11.23327
888	-786.3383	-943.4532	157.1149	1.627528	9.415594
894	-790.7486	-947.2905	156.5419	1.422158	9.826157
900	-791.9042	-948.6209	156.7166	1.422158	9.734057
906	-793.5136	-945.6429	152.1293	1.422158	12.13811
912	-783.7324	-937.3756	153.6432	1.602114	11.25334
918	-785.8199	-942.4505	156.6306	1.59291	9.68941
924	-771.5985	-925.9446	154.3461	1.73125	10.81757
930	-784.5649	-939.1579	154.5929	1.706659	10.70101
936	-787.8792	-944.2546	156.3754	1.245812	10.00665
942	-778.4676	-936.5397	158.0721	1.279773	9.093495
948	-770.4869	-926.4594	155.9725	1.550403	10.05842
954	-767.0511	-923.6111	156.56	1.535396	9.756947
960	-765.7677	-924.7332	158.9654	1.535396	8.484333
966	-772.6175	-930.896	158.2784	1.47927	8.878608
972	-774.1176	-927.6348	153.5172	1.371203	11.44001
978	-784.0961	-936.0059	151.9098	1.347769	12.2913
984	-779.1298	-937.3541	158.2244	1.414892	8.941359
990	-782.7037	-941.0543	158.3506	1.288679	8.941359
996	-779.0543	-934.8901	155.8358	1.618997	10.09421
1002	-772.3102	-931.2983	158.9881	1.555289	8.461715
1008	-774.7265	-934.7255	159.999	1.67201	7.861091
1014	-774.7472	-927.0913	152.3441	1.405484	12.03477
1020	-774.0809	-933.3747	159.2938	1.541627	8.306439
1026	-769.0003	-928.7169	159.7166	1.541627	8.081297
1032	-779.3793	-937.9156	158.5362	1.267114	8.854428
1038	-779.6377	-935.3985	155.7608	1.781103	10.04838
1044	-776.2014	-928.2924	152.091	1.781103	11.97085
1050	-780.651	-934.0875	153.4365	1.352535	11.49192
1056	-785.3229	-937.6116	152.2887	1.635616	11.9436
1062	-773.7926	-925.9157	152.1231	1.801127	11.9436
1068	-783.32	-934.8356	151.5157	1.499514	12.41761
1074	-793.3358	-948.4172	155.0814	1.503929	10.55108
1080	-793.3612	-949.7565	156.3953	1.541846	9.840298
1086	-781.738	-942.2782	160.5402	1.388963	7.723155
1092	-779.6208	-936.3622	156.7414	1.501069	9.679421
1098	-778.7377	-933.0046	154.2669	1.74225	10.85331
1104	-783.6238	-937.9956	154.3718	1.631922	10.85616
1110	-790.598	-943.9908	153.3928	1.486668	11.44467
1116	-786.3028	-944.0787	157.7759	1.568208	9.097569
1122	-786.0473	-942.4943	156.4471	1.420615	9.876899
1128	-782.7078	-940.4995	157.7916	1.602609	9.071062
1134	-786.7067	-944.5407	157.834	1.393454	9.159284
1140	-789.8368	-946.4256	156.5889	1.431701	9.796365
1146	-785.4612	-942.05	156.5889	1.431701	9.796365
1152	-780.3189	-939.1626	158.8436	1.707813	8.457447
1158	-792.4307	-949.8018	157.3711	1.484708	9.355719
1164	-803.1202	-961.1004	157.9802	1.177536	9.196176
1170	-799.7271	-954.6639	154.9368	1.357055	10.70403
1176	-781.8256	-936.6043	154.7787	1.51514	10.70403
1182	-784.2507	-933.1889	148.9382	1.769963	13.61723
1188	-796.5408	-949.7873	153.2465	1.565001	11.48021
1194	-792.6922	-944.411	151.7188	1.719024	12.19736
1200	-796.9244	-951.0715	154.1472	1.756362	10.90865
1206	-802.531	-960.4309	157.8999	1.479827	9.078732
1212	-793.8466	-952.1735	158.3269	1.369791	8.910949
1218	-799.985	-959.7177	159.7327	1.369791	8.164306
1224	-788.4593	-944.3879	155.9286	1.510171	10.10267
1230	-794.7043	-951.3569	156.6527	1.576487	9.68643
