Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-781.3218	-938.2463	156.9244	1.614785	0.093114	0.119071	0.0523044	0.000366403	0.260572	0.32509	0.0471345	0.0114956	0.0547612	0.160815	0.147776	0.10388	0.12863	0.0635155	0.0971378	0.0618239	0.163188	0.0672329	0.022824	0.245582	0.217044	0.0455396	0.018473	0.247786	0.00802496	0.0873435	0.102387	0.161381	0.0628831	0.0487643	0.0229292	0.241468	0.050892	0.135126	0.0540411	0.385254	0.0140328	0.152971	0.0961773	0.0517049	0.0277368	0.262926	0.177832	0.349006	0.0469737	0.0387493	0.190758	0.0288142	0.0858568	0.0417293	0.116476	0.117071	0.0890769	0.019477	0.0939854	0.0174435	0.00385472	0.0346001	0.181819	0.186671	0.0392529	0.288717	0.0199437	0.0248234	0.128848	0.177256	0.12392	0.0335006	0.0292125	0.0679274	0.0489681	0.093605	0.172261	0.0278737	0.00568059	0.051316	0.26282	0.0667367	0.178333	0.146758	0.0120037	0.0107009	0.0798857	0.190949	0.0650748	0.0418797	0.0241343	0.0324275	0.0209354	0.00163339	0.00934127	0.0227033	0.170921	0.0100968	0.0595136	0.0412649	0.200264	0.00977792	0.0125037	0.0054925	3.84761e-05	0.0273627	0.0341378	0.0049496	0.00120715	0.00575049	0.0168872	0.015518	0.0109085	0.0135075	0.00666978	0.0102005	0.00649214	0.0171364	0.00706015	0.00239675	0.0257886	0.0227919	0.00478213	0.00193985	0.0260201	0.000842704	0.00917196	0.0107517	0.0169467	0.00660338	0.00512075	0.0024078	0.0253567	0.00534418	0.0141896	0.00567487	0.0404557	0.00147359	0.0160635	0.0100996	0.00542955	0.00291265	0.02761	0.0186742	0.0366492	0.00493272	0.00406907	0.0200315	0.00302579	0.00901585	0.00438201	0.0122312	0.0122937	0.00935399	0.00204529	0.00986943	0.00183175	0.000404786	0.00363337	0.0190928	0.0196024	0.00412196	0.0303183	0.0020943	0.00260671	0.0135304	0.0186137	0.0130128	0.00351791	0.00306761	0.00713308	0.00514215	0.00982949	0.0180892	0.00292703	0.000596521	0.00538871	0.0275988	0.00700804	0.0187268	0.0154111	0.00126051	0.0011237	0.00838882	0.0200517	0.00683352	0.0043978	0.00253435	0.00340523	0.00219844	0.000171522	0.00098093	0.00238408	0.0179484	0.00106027	0.00624954	0.00433323	0.0210297	0.0423693	0.162302	0.454194	1.73985	9.522877
2124	-780.99	-938.0477	157.0578	1.371818	0.0469228	0.331445	0.0383902	0.00334359	0.247996	0.215446	0.150292	0.108141	0.00538758	0.0301427	0.13837	0.11867	0.1351	0.115824	0.181579	0.134319	0.171176	0.026911	0.0882584	0.207251	0.252313	0.0180063	0.0122999	0.30491	0.0332116	0.177654	0.0620644	0.108898	0.0150302	0.145487	0.0812379	0.112764	0.022347	0.0958559	0.036559	0.265652	0.013929	0.183383	0.151163	0.0879428	0.0428073	0.126303	0.109941	0.270559	0.202982	0.163163	0.194506	0.174236	0.197569	0.11011	0.0625981	0.0964853	0.330239	0.0223858	0.0189364	0.0609012	0.0044815	0.00957971	0.0193261	0.109341	0.0670323	0.025081	0.0454089	0.0230161	0.0402474	0.0707307	0.0160695	0.00856281	0.112531	0.247461	0.029455	0.0658138	0.0736277	0.0734287	0.091305	0.100532	0.156895	0.106635	0.346526	0.0759735	0.00665613	0.0832176	0.0224065	0.0990322	0.0289849	0.0341121	0.0337874	0.0500297	0.0105953	0.0575028	0.052147	0.038453	0.146854	0.0147624	0.0186322	0.0282645	0.0768386	0.00489762	0.0345949	0.00400702	0.000348991	0.0258849	0.0224875	0.0156869	0.0112873	0.000562334	0.00314618	0.0144425	0.0123864	0.0141012	0.0120893	0.0189526	0.0140198	0.0178667	0.00280887	0.00921207	0.0216321	0.0263355	0.00187943	0.00128382	0.0318253	0.0034665	0.0185429	0.00647804	0.0113663	0.0015688	0.0151853	0.0084793	0.0117699	0.00233249	0.0100051	0.00381589	0.0277277	0.00145386	0.0191408	0.0157779	0.00917914	0.00446806	0.013183	0.0114752	0.0282399	0.0211865	0.0170303	0.0203018	0.018186	0.0206215	0.0114928	0.00653375	0.0100708	0.0344691	0.00233655	0.00197651	0.00635663	0.000467762	0.000999894	0.00201719	0.0114126	0.00699658	0.00261786	0.00473961	0.00240233	0.00420087	0.0073826	0.00167728	0.000893753	0.0117455	0.025829	0.0030744	0.0068694	0.00768498	0.00766421	0.00953007	0.0104931	0.0163761	0.0111302	0.0361691	0.00792982	0.000694742	0.00868593	0.0023387	0.0103366	0.00302533	0.00356049	0.0035266	0.00522191	0.00110589	0.00600192	0.0054429	0.00401358	0.015328	0.00154084	0.00194475	0.00295014	0.00802012	0.0805391	0.252068	0.604214	1.89104	9.580731
2160	-789.4315	-945.8687	156.4372	1.500631	0.0190824	0.383786	0.0311588	0.425789	0.0448481	0.166049	0.0675116	0.0680876	0.0569948	0.125652	0.127698	0.104971	0.117821	0.0470841	0.126303	0.0616936	0.197176	0.125175	0.0827534	0.221324	0.243924	0.145238	0.00657466	0.180741	0.114075	0.0139669	0.289933	0.117385	0.0247512	0.229507	0.163622	0.117118	0.025273	0.0980371	0.158683	0.300357	0.00957752	0.128754	0.125968	0.00869976	0.140475	0.174643	0.197516	0.202629	0.0551521	0.102045	0.0994043	0.00661811	0.101892	0.0542575	0.0389633	0.0678097	0.288585	0.0676525	0.0345651	0.0138377	0.0193906	0.0666499	0.0339587	0.142556	0.0695777	0.0280782	0.0718723	0.00576389	0.0476801	0.243097	0.0112058	0.0450104	0.114048	0.174064	0.0191825	0.0304272	0.0412237	0.0327227	0.115266	0.0920182	0.182377	0.029612	0.380029	0.0391084	0.0383222	0.251794	0.187726	0.160288	0.0192877	0.0290837	0.0341746	0.027859	0.0381443	0.0211083	0.0141155	0.0234374	0.0123905	0.0101608	0.0746774	0.110569	0.00271126	0.00193927	0.0390028	0.00316656	0.0432714	0.00455775	0.0168749	0.00686096	0.0069195	0.00579218	0.0127695	0.0129775	0.0106679	0.0119737	0.00478499	0.0128357	0.0062697	0.0200383	0.0127211	0.00840993	0.0224924	0.0247892	0.01476	0.00066816	0.0183681	0.011593	0.00141941	0.0294649	0.0119295	0.00251538	0.023324	0.0166283	0.0119023	0.0025684	0.00996316	0.0161264	0.0305242	0.000973329	0.0130849	0.0128017	0.000884125	0.014276	0.0177484	0.0200729	0.0205925	0.00560492	0.0103705	0.0101021	0.000672575	0.010355	0.005514	0.0039597	0.00689125	0.0293279	0.00687528	0.00351273	0.00140627	0.0019706	0.00677339	0.00345111	0.0144875	0.00707094	0.00285348	0.00730412	0.000585763	0.00484556	0.0247051	0.00113881	0.00457424	0.0115903	0.0176895	0.00194945	0.00309221	0.00418941	0.00332549	0.0117141	0.00935149	0.0185343	0.00300937	0.038621	0.00397444	0.00389455	0.0255889	0.019078	0.0162895	0.00196014	0.00295567	0.00347304	0.00283121	0.00387647	0.00214516	0.0014345	0.00238186	0.0012592	0.00103261	0.0075892	0.0112367	0.000275536	0.0577174	0.201069	0.523203	1.82267	9.839958
2196	-794.5423	-949.2343	154.692	1.701818	0.0999761	0.156686	0.0429609	0.329561	0.207069	0.125302	0.0658947	0.109432	0.33411	0.0290112	0.599145	0.0777714	0.104658	0.125442	0.100567	0.113461	0.469287	0.110127	0.0510275	0.328189	0.412763	0.110279	0.174713	0.0907042	0.0443884	0.0406788	0.111655	0.0174703	0.0449104	0.0819608	0.103893	0.136106	0.0923801	0.106092	0.0646873	0.54082	0.0284774	0.0678874	0.15267	0.0374186	0.067977	0.37374	0.110635	0.120742	0.109518	0.262399	0.180567	0.134944	0.201904	0.231467	0.116972	0.00786132	0.0659045	0.0885287	0.0243478	0.274764	0.027898	0.15377	0.00677177	0.0514548	0.143421	0.100718	0.0195051	0.00501229	0.00377319	0.0103538	0.0083182	0.0413961	0.0530183	0.0304583	0.0458706	0.0765944	0.0219551	0.0703268	0.0724208	0.00810959	0.00964043	0.0779611	0.130317	0.0178662	0.162588	0.135387	0.0609716	0.0218152	0.11202	0.0183185	0.0498418	0.0191732	0.0609415	0.0680997	0.0120947	0.163382	0.0132118	0.0463193	0.0224419	0.0582629	0.0278869	0.00938603	0.0147101	0.00403329	0.0309401	0.0194402	0.0117637	0.00618637	0.0102737	0.0313672	0.00272365	0.0562493	0.00730139	0.00982557	0.0117768	0.00944148	0.0106521	0.0440579	0.010339	0.0047906	0.0308113	0.0387513	0.0103533	0.0164025	0.00851556	0.0041673	0.00381903	0.0104825	0.00164016	0.00421631	0.0076947	0.00975376	0.012778	0.0086729	0.00996019	0.00607302	0.0507737	0.00267353	0.00637345	0.014333	0.00351296	0.00638187	0.0350878	0.0103867	0.0113356	0.0102819	0.0246347	0.0169521	0.0126689	0.0189553	0.0217307	0.0109816	0.000738042	0.00618729	0.00831132	0.00228583	0.0257956	0.00261914	0.0144363	0.000635752	0.00483071	0.0134648	0.00945564	0.00183119	0.000470568	0.000354238	0.000972042	0.000780935	0.00388637	0.0049775	0.00285951	0.00430645	0.00719089	0.0020612	0.00660247	0.00679906	0.00076135	0.000905069	0.0073192	0.0122345	0.00167733	0.0152642	0.0127105	0.00572418	0.00204807	0.0105168	0.00171979	0.00467929	0.00180003	0.00572135	0.00639338	0.00113548	0.0153388	0.00124036	0.00434858	0.00210691	0.00546988	0.0026181	0.033181	0.136646	0.404208	1.66461	10.65159
2232	-791.3472	-948.953	157.6058	1.106473	0.0465394	0.327823	0.135508	0.321358	0.0323822	0.0289519	0.190347	0.155553	0.0968506	0.136505	0.141499	0.0157248	0.0462395	0.093858	0.045201	0.095218	0.177483	0.0584557	0.0474368	0.203997	0.302465	0.0740772	0.114485	0.085238	0.0525259	0.036774	0.130565	0.153743	0.048535	0.173546	0.0702871	0.331504	0.29204	0.0733181	0.0378338	0.128352	0.0161033	0.0271378	0.29321	0.163675	0.110923	0.210336	0.158129	0.0814036	0.0543269	0.170356	0.162755	0.0190925	0.124501	0.0691152	0.0596301	0.00321495	0.241632	0.0064489	0.0160496	0.0758406	0.0579181	0.0373474	0.00817405	0.122153	0.085047	0.231151	0.0204918	0.0685894	0.00710233	0.053927	0.013502	0.0556723	0.030275	0.122854	0.0685726	0.119815	0.0497422	0.0149197	0.0974637	0.100284	0.0593364	0.041234	0.204592	0.0223613	0.127866	0.0120744	0.174378	0.147194	0.00113851	0.0594052	0.0055624	0.00596258	0.08951	0.0916062	0.083813	0.0186352	0.0993482	0.204733	0.00164208	0.0278122	0.0222369	0.00493444	0.0347582	0.0143675	0.0340727	0.00343339	0.00306969	0.0201819	0.0164929	0.0102688	0.0144732	0.0150027	0.00166726	0.00490265	0.0099515	0.00479253	0.0100957	0.018818	0.00619789	0.00502959	0.0216293	0.0320695	0.0078542	0.0121386	0.00903754	0.00556917	0.00389905	0.0138434	0.0163009	0.00514604	0.0184006	0.00745235	0.0351484	0.0309642	0.00777371	0.00401142	0.0136088	0.00170739	0.00287735	0.0310883	0.017354	0.0117608	0.0223014	0.016766	0.008631	0.00576013	0.0180623	0.0172565	0.00202432	0.0132005	0.00732809	0.00632241	0.000340873	0.0256195	0.000683759	0.00170169	0.00804117	0.00614089	0.00395984	0.000866671	0.0129515	0.0090173	0.0245083	0.00217269	0.00727234	0.00075304	0.00571773	0.00143158	0.00590278	0.00320997	0.0130259	0.00727056	0.0127036	0.00527402	0.0015819	0.0103338	0.0106328	0.00629128	0.00437192	0.0216923	0.0023709	0.0135573	0.00128021	0.0184888	0.0156066	0.000120713	0.00629857	0.000589766	0.000632196	0.0094905	0.00971275	0.00888646	0.00197584	0.0105336	0.0217072	0.000174105	0.00294884	0.00235771	0.151833	0.381095	0.771379	1.93613	9.431541
2268	-776.0622	-929.4214	153.3592	1.891183	0.0162809	0.32714	0.154994	0.0281989	0.163762	0.140156	0.190303	0.130347	0.00840839	0.0946482	0.180156	0.0218934	0.164715	0.0436244	0.0508428	0.0168061	0.121292	0.0560112	0.0743667	0.200309	0.382886	0.0133454	0.112864	0.162002	0.01999	0.0489494	0.301373	0.259923	0.0509968	0.194737	0.0490076	0.254578	0.104655	0.0728606	0.05992	0.190235	0.024463	0.0333758	0.100163	0.104001	0.208192	0.212919	0.0508514	0.0619153	0.0570721	0.14206	0.0469152	0.314851	0.110687	0.251375	0.222282	0.0877248	0.198488	0.0894407	0.108613	0.0438038	0.0384194	0.003538	0.176534	0.145022	0.120474	0.206522	0.0455266	0.164707	0.0551571	0.0668842	0.0335642	0.017699	0.00141384	0.373083	0.221633	0.0935882	0.0132972	0.0134141	0.0387297	0.0740687	0.165053	0.0837417	0.318514	0.179488	0.112926	0.0269833	0.0544859	0.498963	0.0143736	0.0262297	0.0149172	0.200745	0.248795	0.0374518	0.125005	0.0428774	0.0159576	0.0809925	0.0185861	0.140619	0.00892188	0.0014471	0.0290774	0.0137764	0.00250642	0.0145558	0.0124575	0.0169148	0.0115857	0.000747368	0.00841267	0.0160129	0.00194596	0.0146405	0.00387749	0.00451909	0.00149379	0.0107809	0.00497847	0.00660998	0.0178042	0.0340323	0.00118619	0.0100318	0.0143993	0.00177678	0.0043508	0.0267871	0.0231029	0.00453278	0.0173089	0.00435597	0.0226278	0.00930212	0.00647611	0.0053259	0.0169088	0.00217436	0.00296656	0.00890288	0.00924402	0.0185049	0.018925	0.00451985	0.00550325	0.00507277	0.0126268	0.00416999	0.0279851	0.00983829	0.0223431	0.0197573	0.0077973	0.0176423	0.00794981	0.00965389	0.00389344	0.00341485	0.00031447	0.0156909	0.0128901	0.0107081	0.0183564	0.00404656	0.0146397	0.00490256	0.00594491	0.00298331	0.00157315	0.000125667	0.0331609	0.0196995	0.00831845	0.0011819	0.00119229	0.00344243	0.00658349	0.0146705	0.00744327	0.0283107	0.0159536	0.0100373	0.00239837	0.0048429	0.0443496	0.00127758	0.00233139	0.0013259	0.0178429	0.0221138	0.00332885	0.0111109	0.00381109	0.00141836	0.0071989	0.001652	0.0124987	0.000793008	0.0189907	0.091548	0.305538	1.4729	11.25067
2304	-775.1317	-927.7685	152.6368	1.8386	0.0799754	0.260803	0.0377803	0.152072	0.150336	0.113602	0.0878099	0.0696842	0.199959	0.300396	0.246129	0.202986	0.0665263	0.12361	0.135843	0.138127	0.345201	0.0325617	0.00908747	0.392354	0.200442	0.0511651	0.0766825	0.337722	0.0529897	0.0855947	0.304621	0.14036	0.0689419	0.0917661	0.180835	0.288824	0.0247441	0.102824	0.0686099	0.490648	0.0144108	0.130753	0.154467	0.0616791	0.128971	0.174639	0.181404	0.0874321	0.0492937	0.21251	0.143762	0.0541842	0.0781962	0.410165	0.220483	0.0108185	0.322245	0.0503713	0.0530017	0.0580691	0.0791494	0.178113	0.189845	0.0311278	0.0550757	0.0161147	0.033648	0.000466314	0.0145636	0.107193	0.114782	0.0133234	0.0387072	0.0611221	0.0506153	0.0729678	0.00386681	0.0163287	0.12751	0.134241	0.0878722	0.126848	0.210018	0.016269	0.11712	0.0151441	0.0952306	0.239095	0.0704527	0.0793777	0.00708229	0.034352	0.0390992	0.0330334	0.155557	0.155078	0.0604052	0.10513	0.080522	0.12233	0.158585	0.0068614	0.0223753	0.00324132	0.0130469	0.0128979	0.00974638	0.00753356	0.00597849	0.0171552	0.0257722	0.0211163	0.017415	0.00570756	0.010605	0.0116545	0.0118505	0.0296161	0.0027936	0.00077965	0.0336616	0.0171967	0.00438966	0.00657889	0.0289745	0.00454619	0.0073435	0.0261347	0.012042	0.0059148	0.00787297	0.0155146	0.0247793	0.00212289	0.00882169	0.00588631	0.0420946	0.00123636	0.0112179	0.0132523	0.00529169	0.011065	0.014983	0.0155634	0.00750115	0.0042291	0.0182321	0.0123339	0.00464867	0.00670876	0.0351897	0.0189161	0.000928163	0.0276467	0.00432155	0.00454722	0.00498197	0.00679053	0.015281	0.0162875	0.00267058	0.00472516	0.00138254	0.00288679	4.00069e-05	0.00124947	0.00919652	0.00984758	0.00114307	0.00332084	0.00524391	0.00434249	0.0062602	0.000331749	0.00140091	0.0109396	0.0115171	0.0075389	0.0108828	0.0180183	0.00139578	0.0100482	0.00129927	0.00817021	0.0205129	0.00604441	0.00681013	0.000607617	0.0029472	0.00335447	0.00283407	0.0133458	0.0133048	0.0051824	0.00901955	0.0069083	0.0104952	0.0136056	0.0222535	0.102686	0.331418	1.5293	11.65584
2340	-774.8023	-929.623	154.8206	1.687797	0.0336946	0.134261	0.103651	0.177396	0.195477	0.164774	0.166977	0.24929	0.0742315	0.0528029	0.32415	0.138369	0.14908	0.0436929	0.131622	0.060779	0.162664	0.0554654	0.0118611	0.117384	0.340354	0.113172	0.00986255	0.160984	0.00842639	0.00831707	0.269179	0.0574552	0.0224	0.237802	0.219752	0.290506	0.0397323	0.0915735	0.0604152	0.352082	0.099868	0.0896711	0.16475	0.0539876	0.0441948	0.363753	0.0480829	0.111833	0.142336	0.0808973	0.20756	0.115943	0.136619	0.160143	0.029845	0.0928008	0.0725159	0.154165	0.0019172	0.0686601	0.0844077	0.0146843	0.27211	0.128773	0.201837	0.0473065	0.0170553	0.0196241	0.0030535	0.0276492	0.0193055	0.0228216	0.0384597	0.10071	0.00217468	0.121984	0.0810454	0.0213865	0.135358	0.0814795	0.0423548	0.0726602	0.13685	0.0123218	0.123747	0.107903	0.0235712	0.359992	0.00219601	0.0576189	0.0388745	0.074804	0.00170019	0.093379	0.0106563	0.133833	0.148318	0.127944	0.0636385	0.306053	0.142625	0.00318131	0.0126764	0.0097863	0.016749	0.0184561	0.0155573	0.0157653	0.0235369	0.00700863	0.00498543	0.0306049	0.0130642	0.0140755	0.00412531	0.0124272	0.0057385	0.0153581	0.00523681	0.00111987	0.011083	0.0321348	0.0106853	0.000931181	0.0151994	0.000795585	0.000785263	0.0254148	0.00542468	0.00211491	0.0224523	0.020748	0.0274284	0.00375135	0.00864599	0.00570416	0.0332421	0.00942912	0.00846637	0.015555	0.00509728	0.00417269	0.034344	0.00453979	0.0105588	0.0134388	0.00763798	0.019597	0.0109469	0.012899	0.01512	0.00281784	0.00876187	0.00684665	0.0145557	0.000181014	0.0064826	0.00796943	0.00138643	0.0256915	0.0121582	0.0190566	0.00446649	0.00161029	0.00185283	0.000288299	0.00261053	0.00182275	0.00215472	0.0036312	0.00950858	0.000205324	0.0115172	0.00765197	0.00201923	0.01278	0.00769296	0.00399897	0.00686027	0.0129208	0.00116337	0.0116837	0.0101877	0.0022255	0.0339889	0.000207338	0.00544013	0.00367037	0.00706268	0.000160524	0.00881645	0.00100612	0.012636	0.0140035	0.0120799	0.00600848	0.0288962	0.013466	0.0345314	0.140559	0.412083	1.67737	10.59144
2376	-796.896	-950.8365	153.9405	1.63632	0.0345971	0.286174	0.246897	0.133034	0.189314	0.138752	0.169634	0.216677	0.0281781	0.178873	0.095678	0.0729478	0.198966	0.0473824	0.119022	0.0692165	0.288549	0.0320195	0.00477955	0.170062	0.183159	0.0928742	0.0100901	0.185605	0.0739964	0.0299337	0.112073	0.0901979	0.0691268	0.22636	0.223762	0.146163	0.0674151	0.153884	0.03383	0.326074	0.132539	0.177346	0.0999913	0.19425	0.0198904	0.168445	0.317744	0.20941	0.073315	0.183888	0.0984576	0.110067	0.104418	0.429109	0.0329804	0.162571	0.291173	0.0564144	0.00232538	0.0994646	0.0116612	0.00337359	0.199146	0.0792569	0.114975	0.0103463	0.0788773	0.143053	0.102117	0.0663427	0.015593	0.00924223	0.0510691	0.135937	0.0744909	0.0341785	0.160036	0.0383347	0.200679	0.0688803	0.0959862	0.137303	0.15914	0.000700618	0.145932	0.280326	0.0496313	0.172205	0.0388552	0.1068	0.0124849	0.0179947	0.0346582	0.0153971	0.0110162	0.0350883	0.0238089	0.0828813	0.0441833	0.0617601	0.246974	0.00312253	0.0258285	0.0222835	0.0120069	0.0170864	0.0125229	0.0153102	0.019556	0.00254319	0.016144	0.00863535	0.00658385	0.0179575	0.00427646	0.0107422	0.00624708	0.0260428	0.0028899	0.000431374	0.0153488	0.0165309	0.00838229	0.000910677	0.0167516	0.00667849	0.00270165	0.010115	0.00814074	0.00623898	0.0204299	0.0201955	0.0131919	0.0060845	0.0138887	0.00305331	0.0294295	0.0119622	0.0160062	0.00902464	0.0175319	0.0017952	0.0152029	0.0286777	0.0189002	0.00661699	0.0165966	0.00888622	0.00993405	0.00942418	0.0387289	0.00297663	0.0146727	0.0262796	0.00509164	0.000209876	0.0089771	0.00105247	0.000304481	0.0179738	0.00715327	0.010377	0.000933795	0.00711901	0.0129112	0.00921647	0.00598771	0.00140733	0.00083415	0.0046092	0.0122689	0.00672312	0.00308475	0.0144439	0.00345987	0.0181121	0.00621674	0.00866316	0.0123922	0.014363	6.32338e-05	0.013171	0.0253006	0.00447943	0.0155422	0.00350684	0.00963918	0.00112681	0.0016241	0.00312805	0.00138965	0.000994255	0.00316686	0.00214886	0.00748039	0.00398773	0.00557411	0.0222905	0.0399107	0.155647	0.441589	1.72214	11.07981
2412	-777.2515	-933.2704	156.0189	1.43508	0.0241683	0.213924	0.0563301	0.00497344	0.229124	0.0743929	0.167813	0.442549	0.0893319	0.145184	0.164306	0.120824	0.246955	0.116321	0.151454	0.191397	0.311938	0.173564	0.00407488	0.176966	0.22334	0.134547	0.0449161	0.218489	0.166868	0.126419	0.121729	0.0936755	0.0168031	0.204101	0.135677	0.221841	0.0938309	0.110024	0.104687	0.209	0.0592998	0.000229702	0.33095	0.0476944	0.0407929	0.176723	0.125357	0.116811	0.162677	0.0791211	0.0755471	0.0223333	0.0887797	0.237401	0.0607906	0.114522	0.0224162	0.0968791	0.00907457	0.0843307	0.0830752	0.0797553	0.0559015	0.00824769	0.0278314	0.0529117	0.211689	0.066997	0.169908	0.0645352	0.164732	0.00760237	0.0256939	0.289759	0.0461522	0.24524	0.132418	0.0500669	0.00891177	0.0180365	0.0306867	0.105339	0.0601072	0.0250415	0.0558259	0.051017	0.104307	0.022307	0.0900855	0.0167817	0.00121478	0.0361102	0.0282226	0.196694	0.0320505	0.00492735	0.00229747	0.015598	0.0763453	0.00646543	0.0404965	0.00239417	0.0211918	0.00558019	0.00049268	0.0226976	0.00736953	0.016624	0.0438399	0.00884943	0.0143823	0.0162765	0.0119691	0.0244639	0.0115231	0.0150034	0.0189603	0.0309014	0.0171937	0.000403668	0.0175307	0.0221246	0.0133285	0.0044495	0.0216441	0.0165303	0.0125233	0.0120588	0.00927971	0.00166455	0.0202187	0.0134404	0.0219761	0.00929511	0.0108993	0.0103705	0.020704	0.00587437	2.27548e-05	0.0327847	0.00472472	0.00404104	0.0175066	0.0124181	0.0115716	0.0161152	0.00783792	0.00748387	0.00221239	0.00879472	0.0235175	0.00602206	0.0113449	0.0022206	0.00959707	0.000898948	0.008354	0.00822962	0.00790074	0.00553773	0.000817035	0.00275704	0.00524156	0.0209704	0.00663688	0.0168315	0.00639301	0.0163188	0.000753108	0.0025453	0.0287042	0.00457194	0.024294	0.0131176	0.00495974	0.000882821	0.00178674	0.0030399	0.0104351	0.00595436	0.00248067	0.00553024	0.00505386	0.0103329	0.00220978	0.00892408	0.00166243	0.000120339	0.00357716	0.0027958	0.0194849	0.003175	0.000488115	0.000227593	0.00154518	0.00756294	0.000640481	0.00401168	0.0685241	0.22605	0.564139	1.861	10.09465
