Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-773.0874	-931.5311	158.4436	1.618655	0.0201917	0.264575	0.0265006	0.113485	0.0411229	0.0795633	0.120354	0.0303373	0.0783575	0.0946429	0.297012	0.0365609	0.0624103	0.0186126	0.0373705	0.0191683	0.124168	0.0399273	0.109508	0.345897	0.0953287	0.108313	0.085563	0.204785	0.0339421	0.191001	0.0801214	0.0718712	0.0112544	0.100058	0.0665593	0.20679	0.0512003	0.149082	0.0655609	0.119272	0.0108383	0.0591328	0.0952929	0.0555936	0.0797034	0.325925	0.0158719	0.0841317	0.304979	0.182008	0.0389787	0.0271308	0.0645904	0.06938	0.0101297	0.181997	0.0976706	0.034704	0.00334856	0.029946	0.0829455	0.0726512	0.107315	0.0161703	0.0378354	0.0148046	0.07726	0.0256205	0.0117435	0.0404028	0.0176843	0.189736	0.00834555	0.173953	0.0786509	0.0254526	0.0205861	0.188587	0.0427274	0.242604	0.00374796	0.109016	0.150728	0.0496015	0.0261806	0.0775079	0.0507442	0.196475	0.157963	0.0772099	0.031772	0.00584186	0.0776366	0.08861	0.116015	0.0397652	0.0651956	0.0578403	0.3043	0.144436	0.0396552	0.00231632	0.0303512	0.00304006	0.0130187	0.00471748	0.00912723	0.0138065	0.00348019	0.0089889	0.0108571	0.0340722	0.00419414	0.0071595	0.00213517	0.00428701	0.00219893	0.0142441	0.00458032	0.0125624	0.0396801	0.0109358	0.0124253	0.00981549	0.0234922	0.00389372	0.021911	0.00919125	0.00824482	0.00129106	0.0114783	0.00763545	0.0237222	0.00587353	0.0171022	0.00752093	0.0136825	0.00124333	0.00678351	0.0109317	0.00637751	0.0091433	0.037389	0.00182077	0.00965131	0.0349861	0.0208793	0.0044715	0.00311235	0.00740959	0.00795904	0.00116205	0.020878	0.0112044	0.00398112	0.000384135	0.0034353	0.00951522	0.0083343	0.0123108	0.001855	0.00434035	0.00169833	0.008863	0.0029391	0.00134717	0.00463487	0.00202868	0.0217659	0.000957372	0.0199553	0.00902256	0.00291983	0.00236156	0.021634	0.00490154	0.0278307	0.000429953	0.0125059	0.017291	0.00569012	0.00300335	0.00889144	0.00582121	0.0225389	0.0181209	0.00885725	0.00364477	0.000670158	0.0089062	0.010165	0.0133088	0.00456173	0.00747902	0.00663524	0.0349083	0.0165692	0.00454911	0.041918	0.161091	0.451918	1.73672	8.717136
36	-769.8626	-925.7416	155.879	1.553341	0.0203935	0.455374	0.0528987	0.161002	0.0896622	0.2027	0.270421	0.000262486	0.152742	0.16433	0.183545	0.0153225	0.1363	0.000796475	0.048196	0.0402935	0.172616	0.0596504	0.0203551	0.185443	0.369031	0.100552	0.145611	0.192965	0.0103066	0.0359031	0.152856	0.0993972	0.0176364	0.279531	0.190056	0.276856	0.0479399	0.0750404	0.0835858	0.26322	0.0362878	0.0722785	0.0265121	0.0788709	0.220245	0.195288	0.127245	0.0215202	0.104095	0.198223	0.12895	0.0307418	0.0589257	0.150595	0.0695871	0.103391	0.180682	0.0121406	0.0291327	0.0647206	0.0218626	0.0384765	0.155415	0.0701755	0.13552	0.0389345	0.130004	0.0989856	0.183635	0.0111134	0.0657812	0.00429629	0.0471201	0.0378847	0.0515357	0.0242558	0.0306218	0.0522193	0.111005	0.0663435	0.0025662	0.0165593	0.0879018	0.225218	0.0463349	0.227973	0.0798818	0.0983271	0.18327	0.0080716	0.214074	0.00851189	0.0489037	0.339892	0.136222	0.0440461	0.0157805	0.13226	0.117933	0.00646802	0.00842126	0.00201796	0.0450596	0.00523437	0.0159313	0.00887215	0.0200573	0.0267584	2.59732e-05	0.0151139	0.0162606	0.018162	0.00151618	0.013487	7.88119e-05	0.00476904	0.00398707	0.0170805	0.00590246	0.00201415	0.0183497	0.0365159	0.00994975	0.0144083	0.0190941	0.00101985	0.00355264	0.0151252	0.00983544	0.00174514	0.0276598	0.0188062	0.0273952	0.00474369	0.00742531	0.00827089	0.0260458	0.0035907	0.00715202	0.00262339	0.00780434	0.0217934	0.0193239	0.012591	0.00212944	0.0103003	0.0196143	0.0127597	0.00304193	0.00583075	0.0149015	0.00688571	0.0102307	0.0178787	0.00120132	0.0028827	0.00640416	0.00216332	0.00380729	0.0153785	0.00694392	0.0134098	0.0038526	0.012864	0.00979471	0.0181708	0.00109968	0.00650911	0.000425121	0.00466257	0.00374872	0.0050995	0.00240014	0.00303006	0.00516715	0.0109841	0.00656474	0.000253927	0.00163855	0.00869795	0.0222855	0.00458488	0.0225582	0.00790438	0.00972955	0.0181347	0.000798692	0.0211828	0.000842258	0.00483906	0.0336326	0.0134793	0.0043584	0.00156149	0.0130872	0.0116696	0.000640016	0.00083329	0.0501208	0.18243	0.490918	1.78684	10.10603
72	-773.1436	-930.1964	157.0528	1.625029	0.0202514	0.22717	0.0485453	0.130982	0.124639	0.0975001	0.0787527	0.00680754	0.101893	0.0770412	0.488702	0.0335473	0.0818221	0.000491538	0.110335	0.0565133	0.195405	0.0738746	0.0788787	0.16649	0.133645	0.0195647	0.0719994	0.157241	0.0445786	0.13535	0.304621	0.117556	0.00519918	0.0852406	0.0616696	0.127839	0.0834793	0.229664	0.135625	0.340692	0.00138911	0.0464935	0.143476	0.153947	0.0786753	0.292231	0.161325	0.144204	0.0655319	0.221507	0.180814	0.0279863	0.11964	0.0769224	0.065445	0.0616131	0.188972	0.00555721	0.169065	0.0966192	0.0859091	0.0491036	0.0865788	0.00811189	0.0569044	0.0565759	0.231518	0.0927704	0.196934	0.107908	0.0236779	0.04462	0.0747487	0.0565235	0.123591	0.00338315	0.00362859	0.0418053	0.048494	0.236133	0.0486325	0.0493539	0.0637645	0.0393287	0.11465	0.193661	0.0731182	0.151837	0.0377281	0.00165381	0.0937954	0.0104922	0.0240163	0.122451	0.0560842	0.0296209	0.00193266	0.0396794	0.10994	0.00381853	0.000220984	0.00214307	0.0240399	0.00513722	0.0138609	0.0131897	0.0103178	0.00833387	0.000720396	0.0107826	0.00815275	0.0517161	0.00355008	0.00865868	5.20162e-05	0.011676	0.00598042	0.0206784	0.00781765	0.0083472	0.0176185	0.0141428	0.0020704	0.00761921	0.0166398	0.00471745	0.0143232	0.0322359	0.0124402	0.000550194	0.00902043	0.00652608	0.0135284	0.00883405	0.0243038	0.0143522	0.0360531	0.000147	0.0049201	0.0151831	0.0162912	0.00832567	0.0309248	0.0170719	0.0152602	0.00693481	0.0234406	0.0191344	0.0029616	0.0126607	0.00814018	0.0069256	0.0065201	0.0199976	0.000588083	0.017891	0.0102246	0.00909118	0.0051963	0.00916206	0.000858427	0.00602181	0.00598705	0.0245	0.00981726	0.0208402	0.0114192	0.00250567	0.00472183	0.00791015	0.0059815	0.0130788	0.000358016	0.000383989	0.00442397	0.0051318	0.0249884	0.00514645	0.00522279	0.00674777	0.00416189	0.0121326	0.0204939	0.0077376	0.0160679	0.00399251	0.000175011	0.00992574	0.00111032	0.00254148	0.0129581	0.00593501	0.00313459	0.00020452	0.004199	0.0116342	0.000404089	2.33853e-05	0.0411837	0.15911	0.448179	1.73151	9.449717
108	-764.9607	-920.7143	155.7536	1.705417	0.0249597	0.199288	0.0422478	0.0963856	0.10196	0.0241756	0.0941992	0.045047	0.0634434	0.150589	0.233979	0.0307913	0.101043	0.00200948	0.0696079	0.0810788	0.346251	0.0794732	0.108236	0.268627	0.229694	0.0482414	0.139548	0.120656	0.00152848	0.0890636	0.137772	0.237803	0.00662818	0.120419	0.00314984	0.132632	0.0654427	0.109877	0.038716	0.419555	0.00287417	0.0993257	0.14121	0.116716	0.0268373	0.28305	0.161898	0.0196219	0.0166225	0.223106	0.0952515	0.0520182	0.124277	0.107909	0.0346938	0.146589	0.336418	0.0997592	0.089528	0.0548086	0.0264557	0.0824409	0.215242	0.0545024	0.734166	0.0656026	0.227179	0.153777	0.0985173	0.243392	0.00722485	0.0202726	0.170886	0.0923193	0.128739	0.0310438	0.0366354	0.0625622	0.111579	0.164549	0.0600881	0.0355933	0.0544091	0.0359489	0.112501	0.149181	0.00823905	0.137557	0.111057	0.0818432	0.0879913	0.00705176	0.0116704	0.0285732	0.0519851	0.0246945	0.025251	0.0141878	0.0234793	0.00678809	0.00018774	0.00247322	0.0197471	0.00418627	0.0095507	0.010103	0.00239552	0.00933405	0.00446363	0.00628651	0.0149216	0.0231847	0.00305106	0.0100122	0.000199116	0.00689734	0.00803397	0.0343095	0.00787488	0.0107249	0.0266178	0.0227601	0.00478017	0.0138276	0.0119556	0.000151455	0.00882518	0.0136516	0.0235635	0.000656776	0.0119321	0.000312113	0.0131423	0.00648462	0.0108876	0.00383631	0.0415731	0.000284797	0.00984203	0.0139923	0.0115652	0.00265926	0.028047	0.0160423	0.0019443	0.0016471	0.0221073	0.00943832	0.0051544	0.0123144	0.0106925	0.00343775	0.0145252	0.0333352	0.00988498	0.00887119	0.00543089	0.00262146	0.00816895	0.021328	0.00540056	0.0727474	0.00650046	0.0225108	0.0152375	0.00976192	0.0241173	0.0007159	0.00200878	0.0169328	0.00914778	0.0127565	0.00307608	0.00363015	0.00619919	0.0110562	0.0163049	0.00595403	0.00352689	0.00539131	0.00356212	0.0111475	0.0147821	0.000816395	0.0136303	0.0110045	0.00810972	0.00871892	0.000698748	0.0011564	0.00283127	0.00515112	0.00244694	0.00250208	0.00140584	0.00232653	0.000672622	1.86028e-05	0.0328419	0.135655	0.402198	1.6613	10.09199
144	-780.2708	-933.8859	153.6151	1.720824	0.10068	0.344314	0.176761	0.0965315	0.158455	0.0906825	0.141577	0.00692255	0.0274158	0.0807578	0.218127	0.0109071	0.0998469	0.000655228	0.134757	0.0185082	0.239498	0.0768494	0.0233855	0.271584	0.41298	0.141818	0.171146	0.164072	0.0697933	0.203977	0.177037	0.157376	0.0229481	0.271971	0.0320149	0.176948	0.0978598	0.176684	0.00260222	0.16681	0.00777395	0.0441093	0.273997	0.407791	0.0420758	0.520206	0.167587	0.17647	0.104533	0.311607	0.0826358	0.0234351	0.12465	0.153239	0.0207491	0.111601	0.368681	0.124036	0.0452694	0.0961254	0.0460691	0.221967	0.0805861	0.0191318	0.319799	0.0331457	0.0489055	0.133709	0.0359731	0.0961054	0.0036038	0.00300236	0.0405162	0.0949223	0.0242571	0.0960854	0.0791506	0.277494	0.0809264	0.11773	0.0673608	0.0190994	0.0293129	0.0825562	0.049504	0.226552	0.00845129	0.0593768	0.0938579	0.0959708	0.01924	0.101644	0.0741252	0.10231	0.0892362	0.15039	0.0326086	0.0163311	0.019343	0.0437174	0.00101501	0.00898451	0.0307261	0.0157739	0.00861434	0.0141403	0.00809238	0.0126342	0.000617759	0.00244655	0.00720672	0.0194654	0.000973331	0.0089102	5.84717e-05	0.0120255	0.00165164	0.0213725	0.00685793	0.00208689	0.0242358	0.0368538	0.0126557	0.0152729	0.0146416	0.00622826	0.0182026	0.0157986	0.014044	0.00204786	0.0242703	0.00285697	0.0157906	0.00873287	0.015767	0.000232219	0.0148859	0.000693737	0.00393625	0.0244511	0.0363907	0.00375479	0.0464224	0.0149552	0.0157479	0.00932841	0.0278074	0.0073743	0.00209132	0.0111236	0.0136749	0.00185162	0.0099591	0.0329006	0.0110688	0.00403978	0.0085781	0.00411114	0.019808	0.00719139	0.0017073	0.0285384	0.00295788	0.00436426	0.011932	0.00321019	0.00857631	0.000321598	0.000267927	0.00361561	0.00847074	0.00216467	0.00857453	0.0070633	0.0247632	0.00722176	0.0105061	0.00601118	0.00170441	0.00261584	0.00736721	0.00441767	0.0202172	0.000754182	0.0052987	0.00837575	0.0085643	0.00171696	0.00907053	0.00661483	0.00913003	0.00796332	0.0134206	0.00290995	0.00145737	0.00172614	0.00390129	9.05784e-05	0.0314245	0.131475	0.393649	1.64696	11.20591
180	-782.0311	-934.7466	152.7155	1.472736	0.0322477	0.795178	0.15137	0.0661707	0.160479	0.187023	0.250037	0.323462	0.0793792	0.104659	0.256652	0.07609	0.260149	0.0195305	0.0932861	0.212114	0.342769	0.218662	0.0288442	0.0999549	0.246048	0.0312872	0.140443	0.261892	0.00148501	0.174122	0.172972	0.145427	0.0223584	0.0577245	0.110903	0.116791	0.110973	0.275221	0.00287808	0.206741	0.0208374	0.140528	0.22715	0.0919576	0.0305903	0.154239	0.216096	0.139227	0.0721793	0.186157	0.0959331	0.0484507	0.208763	0.300438	0.0312153	0.0649675	0.235792	0.0213931	0.12986	0.0532556	0.0489399	0.0743255	0.142042	0.0217251	0.224718	0.0188445	0.07185	0.0227521	0.0189675	0.1649	0.0161692	0.0308364	0.0675469	0.0238713	0.327744	0.128858	0.020588	0.183692	0.0849989	0.222454	0.0588178	0.00665221	0.0319715	0.0183829	0.0521369	0.103762	0.00092027	0.00746807	0.0669536	0.0154772	0.0602422	0.185855	0.0724326	0.191468	0.158159	0.138134	0.166911	0.0354217	0.0912059	0.03984	0.0834529	0.0027315	0.0673546	0.0128216	0.00560491	0.0135931	0.0158416	0.0211791	0.0273985	0.00672372	0.00886505	0.0217394	0.00644512	0.0220356	0.00165431	0.00790169	0.0179669	0.0290339	0.0185215	0.00244322	0.00846656	0.0208412	0.00265014	0.0118961	0.0221833	0.000125786	0.0147488	0.0146514	0.0123182	0.00189384	0.00488949	0.00939389	0.00989265	0.00939983	0.0233123	0.000243784	0.0175117	0.00176501	0.0119033	0.0192404	0.00778916	0.00259112	0.0130646	0.0183041	0.011793	0.00611386	0.0157682	0.0081259	0.00410396	0.017683	0.0254482	0.00264406	0.00550299	0.0199725	0.00181207	0.0109997	0.00451096	0.0041454	0.00629565	0.0120315	0.0018402	0.0190345	0.0015962	0.00608597	0.00192719	0.00160662	0.0139677	0.00136959	0.00261196	0.00572148	0.00202199	0.0277611	0.0109148	0.00174389	0.0155594	0.00719973	0.0188427	0.00498209	0.000563468	0.00270811	0.00155711	0.0044162	0.00878905	7.79504e-05	0.000632574	0.00567123	0.00131098	0.00510275	0.0157427	0.00613532	0.016218	0.0133966	0.0117005	0.014138	0.00300036	0.00772549	0.0033746	0.00706878	0.0621231	0.211454	0.540531	1.83985	11.80584
216	-764.5721	-921.4762	156.9041	1.31292	0.0586434	0.130446	0.0716037	0.112408	0.195299	0.129249	0.173731	0.191719	0.00484496	0.0745463	0.187054	0.00491674	0.200892	0.0142862	0.0781842	0.00863165	0.178219	0.108222	0.0636212	0.202583	0.239596	0.164306	0.0730621	0.301974	0.0582349	0.00366862	0.173278	0.181103	0.00306293	0.408066	0.105366	0.136118	0.122277	0.0947069	0.0425416	0.316766	0.0147624	0.162986	0.282489	0.0558697	0.00535693	0.0952358	0.118551	0.196515	0.0485182	0.109665	0.0599088	0.0721026	0.194581	0.0511498	0.00263667	0.041345	0.122816	0.0728528	0.0272403	0.269905	0.0271301	0.147921	0.115072	0.0760406	0.20748	0.0451126	0.09198	0.0198794	0.0102825	0.149594	0.0233744	0.0897363	0.0260124	0.0740909	0.265607	0.0546969	0.0614996	0.104419	0.0548699	0.27663	0.0287002	0.0225543	0.0247161	0.0828567	0.0522091	0.0195299	0.00164498	0.00625261	0.0607388	0.0154206	0.0370751	0.036235	0.12486	0.0450239	0.324871	0.169183	0.0190489	0.00383411	0.032821	0.00421009	0.0418899	0.00605019	0.013458	0.00738729	0.011597	0.0201489	0.0133345	0.0179237	0.0197795	0.000499851	0.00769088	0.0192982	0.000507256	0.0207259	0.0014739	0.0080662	0.00089052	0.0183867	0.0111652	0.00656375	0.0209003	0.0247189	0.0169513	0.00753776	0.0311544	0.00600805	0.000378489	0.0178769	0.0186843	0.000316	0.0420998	0.0108705	0.0140432	0.0126153	0.00977084	0.00438898	0.0326805	0.00152302	0.0168151	0.0291442	0.00576403	0.00055267	0.00982539	0.0122308	0.0202743	0.00500559	0.0113141	0.00618074	0.00743876	0.0200748	0.00527708	0.000272023	0.00426553	0.0126708	0.00751616	0.00281036	0.0278459	0.00279899	0.0152608	0.0118719	0.00784505	0.0214056	0.00465423	0.00948949	0.00205094	0.00106083	0.0154335	0.00241151	0.00925802	0.00268368	0.0076439	0.0274025	0.00564303	0.00634487	0.0107728	0.00566088	0.0285397	0.00296098	0.00232691	0.00254994	0.00854825	0.00538637	0.00201489	0.000169711	0.000645077	0.00626638	0.00159093	0.00382501	0.00373833	0.0128817	0.00464508	0.0335166	0.0174544	0.00196526	0.000395562	0.00338611	0.000434351	0.00432175	0.0932755	0.277974	0.641766	1.91255	9.692819
252	-779.1316	-932.7516	153.62	1.709593	0.0408244	0.415603	0.0348489	0.249445	0.069898	0.0557564	0.281543	0.0639724	0.00103868	0.131127	0.21426	0.0118366	0.0143318	0.0850695	0.0605313	0.104391	0.395099	0.0967819	0.26113	0.451831	0.110857	0.0390857	0.328715	0.393455	0.103109	0.0834154	0.202504	0.118596	0.00341743	0.0951588	0.101126	0.275225	0.0733224	0.103476	0.0742787	0.291121	0.0242274	0.0219631	0.0721052	0.0592029	0.069225	0.223249	0.337313	0.163299	0.0403944	0.115427	0.230237	0.0784987	0.0698228	0.202111	0.0228	0.137825	0.0437237	0.152899	0.0802665	0.00133912	0.101328	0.159088	0.0365027	0.0900115	0.0465246	0.0238369	0.133452	0.113579	0.325	0.0672086	0.119829	0.0880102	0.00785691	0.0361251	0.032549	0.0494715	0.099907	0.0119703	0.036646	0.008936	0.273722	0.0175307	0.089704	0.0160713	0.00594478	0.0217262	0.0613615	0.192803	0.310571	0.0661279	8.32033e-05	0.0175834	0.0913756	0.189735	0.0384481	0.171815	0.133586	0.0557596	0.146903	0.0622821	0.0761492	0.00364204	0.0370769	0.00310895	0.0222535	0.00623576	0.00497415	0.025117	0.00570712	9.26631e-05	0.0116982	0.0191146	0.00105597	0.00127857	0.00758924	0.00540013	0.00931291	0.0352477	0.00863413	0.023296	0.0403089	0.00988982	0.00348692	0.0293254	0.035101	0.00919861	0.00744167	0.0180658	0.0105802	0.000304877	0.00848933	0.0090217	0.0245534	0.00654126	0.00923136	0.00662656	0.0259715	0.00216138	0.00195937	0.00643267	0.00528163	0.00617572	0.0199166	0.0300925	0.0145683	0.00360367	0.0102975	0.02054	0.00700305	0.00622905	0.0180308	0.00203404	0.0122957	0.00390069	0.0136405	0.00716075	0.000119466	0.0090397	0.0141926	0.00325649	0.00803013	0.00415056	0.00212654	0.0119055	0.0101326	0.028994	0.00599583	0.0106902	0.00785159	0.000700933	0.0032228	0.00290377	0.00441346	0.00891292	0.0010679	0.00326927	0.000797201	0.0244194	0.00156395	0.00800269	0.00143376	0.000530347	0.00193825	0.0054742	0.0172004	0.0277067	0.00589942	7.42275e-06	0.00156866	0.00815182	0.0169267	0.00343004	0.015328	0.0119175	0.00497444	0.0131055	0.00555633	0.00679344	0.0324523	0.134513	0.399872	1.65744	11.20923
288	-792.3957	-951.4779	159.0822	1.505755	0.0978891	0.16118	0.171701	0.0531088	0.08258	0.192509	0.168148	0.0336086	0.0085753	0.027511	0.116253	0.130323	0.0344395	0.078314	0.0940097	0.0511646	0.182176	0.0909879	0.219272	0.129294	0.201101	0.0781103	0.24056	0.230037	0.137432	0.0833268	0.239829	0.0230448	0.0149584	0.162325	0.170577	0.126645	0.0347059	0.0766474	0.0811292	0.359988	0.0117534	0.0341778	0.0797229	0.0611552	0.0786035	0.195462	0.0875191	0.0578932	0.0636105	0.0609108	0.0899442	0.0790498	0.121858	0.0643759	0.0175763	0.119394	0.0277328	0.218051	0.0639125	0.0071572	0.00639884	0.135134	0.0855728	0.0931765	0.00576545	0.0157475	0.120352	0.157891	0.120666	0.0194446	0.0791997	0.0315186	0.0271318	0.00327777	0.0344505	0.111625	0.0516908	0.0124212	0.0382343	0.00128965	0.0511976	0.0329826	0.0251011	0.0649559	0.0024557	0.03036	0.0240142	0.055685	0.370017	0.0523018	1.93942e-05	0.025141	0.0442558	0.0680875	0.0377981	0.14916	0.125504	0.0200539	0.0777857	0.0944145	0.0124142	0.011601	0.0191017	0.0203485	0.00629399	0.00978667	0.0228145	0.0199275	0.003983	0.00101627	0.00326036	0.0137773	0.0154448	0.00408147	0.0092811	0.0111412	0.00606359	0.0215899	0.0107831	0.0259862	0.0153228	0.0238328	0.00925695	0.028509	0.0272619	0.0162873	0.00987517	0.0284224	0.00273106	0.00177273	0.0192373	0.0202154	0.0150089	0.00411304	0.00908358	0.00961473	0.0426626	0.00139291	0.00405046	0.00944806	0.00724757	0.0093154	0.0231644	0.010372	0.00686099	0.00753856	0.00721862	0.0106594	0.00936829	0.0144416	0.00762927	0.00208299	0.0141496	0.00328665	0.0258414	0.00757435	0.000848209	0.000758335	0.0160149	0.0101413	0.0110425	0.000683271	0.00186625	0.014263	0.0187118	0.0143003	0.0023044	0.00938606	0.00373531	0.00321543	0.000388453	0.00408277	0.0132288	0.00612595	0.00147206	0.00453119	0.000152838	0.00606749	0.0039088	0.00297476	0.00769801	0.000291028	0.00359801	0.00284596	0.0065993	0.0438512	0.00619835	2.29843e-06	0.00297949	0.00524481	0.00806914	0.0044795	0.0176772	0.0148736	0.00237661	0.00921848	0.0111892	0.00147122	0.0569379	0.199201	0.520036	1.81938	8.438016
324	-776.5224	-936.4622	159.9398	1.506248	0.0825752	0.14333	0.103566	0.0237568	0.219589	0.0207784	0.117783	0.065281	0.00587646	0.120858	0.153757	0.147826	0.0650984	0.0639187	0.145114	0.0468789	0.063254	0.0125162	0.200549	0.135347	0.181541	0.0458239	0.174671	0.264648	0.00527394	0.0124066	0.234659	0.0614322	0.0257253	0.072672	0.055644	0.337987	0.0315471	0.057687	0.0343679	0.12749	0.00791516	0.0337097	0.0938813	0.0391886	0.11712	0.2002	0.103068	0.0934448	0.0396747	0.146175	0.0717665	0.073768	0.0866976	0.285159	0.100793	0.10587	0.023125	0.239134	0.0125255	0.00417249	0.0599975	0.115608	0.0112144	0.000456045	0.0778759	0.150658	0.0602434	0.134941	0.0675645	0.0209615	0.132657	0.0502565	0.0260105	0.00333023	0.102941	0.00668843	0.0483034	0.0103647	0.00686346	0.0103045	0.0426025	0.0433239	0.0125883	0.12128	0.0405219	0.0738523	0.00106399	0.0677319	0.303513	0.0630394	0.00719194	0.0352715	0.00633975	0.0762242	0.042768	0.0345504	0.0171349	0.0112148	0.0221265	0.217493	0.105485	0.0103462	0.0179585	0.0129763	0.00297661	0.0275134	0.00260343	0.0147577	0.00817937	0.000736291	0.0151429	0.0192649	0.0185218	0.00815649	0.00800869	0.018182	0.00587369	0.0079254	0.00156822	0.0251278	0.0169583	0.0227462	0.0057415	0.0218854	0.033159	0.000660798	0.00155448	0.0294016	0.00769713	0.00322324	0.00910542	0.0069719	0.042348	0.00395269	0.00722789	0.00430612	0.0159738	0.000991729	0.00422365	0.0117628	0.00491013	0.0146745	0.025084	0.0129139	0.0117081	0.00497103	0.0183149	0.00899198	0.00924275	0.0108628	0.035729	0.0126289	0.013265	0.00289745	0.0299623	0.00156939	0.000522791	0.00751738	0.014485	0.00140511	5.71401e-05	0.00975745	0.0188767	0.00754818	0.0169074	0.00846548	0.00262637	0.0166212	0.00629688	0.00325899	0.000417261	0.012898	0.000838026	0.00605217	0.00129864	0.000859957	0.0012911	0.00533788	0.00542826	0.00157724	0.0151958	0.00507719	0.00925331	0.000133313	0.00848646	0.0380286	0.00789851	0.000901113	0.00441934	0.000794338	0.0095505	0.0053586	0.00432899	0.00214691	0.00140516	0.00277233	0.0272508	0.0132167	0.0568634	0.199022	0.519732	1.81906	7.981175
