Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-773.0874	-931.5311	158.4436	1.618655	8.717136
6	-765.42	-918.9267	153.5067	1.618655	11.31609
12	-766.9645	-923.7896	156.8251	1.561868	9.603182
18	-779.4577	-933.5118	154.0541	1.529319	11.07634
24	-779.1332	-934.6177	155.4846	1.508581	10.33693
30	-769.5444	-925.4163	155.8719	1.560492	10.10603
36	-769.8626	-925.7416	155.879	1.553341	10.10603
42	-761.5325	-917.4115	155.879	1.553341	10.10603
48	-763.0478	-920.6924	157.6445	1.315078	9.300887
54	-759.9859	-914.0642	154.0783	1.430704	11.11531
60	-761.3857	-916.6383	155.2526	1.455703	10.48656
66	-776.8329	-932.1599	155.327	1.38122	10.48656
72	-773.1436	-930.1964	157.0528	1.625029	9.449717
78	-779.2053	-935.6141	156.4089	1.812857	9.69035
84	-756.5508	-912.0045	155.4537	1.372915	10.42442
90	-767.6735	-918.2353	150.5618	1.544548	12.89071
96	-784.1549	-936.0426	151.8877	1.544548	12.20024
102	-772.4492	-932.5992	160.1501	1.395611	7.928007
108	-764.9607	-920.7143	155.7536	1.705417	10.09199
114	-767.0591	-921.1598	154.1006	1.698332	10.96344
120	-771.1271	-926.4767	155.3496	1.754519	10.27861
126	-785.3681	-939.394	154.0259	1.867297	10.91409
132	-789.1264	-945.173	156.0466	1.3948	10.10125
138	-779.8825	-930.5013	150.6188	1.720824	12.76936
144	-780.2708	-933.8859	153.6151	1.720824	11.20591
150	-788.731	-946.967	158.2359	1.262196	9.016084
156	-782.041	-938.5121	156.4711	1.485387	9.830132
162	-774.2521	-933.0774	158.8253	1.52045	8.566726
168	-789.2309	-943.8446	154.6137	1.62022	10.73546
174	-790.3253	-948.8409	158.5156	1.377693	8.806743
180	-782.0311	-934.7466	152.7155	1.472736	11.80584
186	-768.0186	-922.9508	154.9322	1.592338	10.58302
192	-766.2733	-921.0653	154.792	1.603723	10.65058
198	-781.1716	-936.1837	155.0121	1.485962	10.59689
204	-772.7356	-927.0043	154.2687	1.565908	10.94476
210	-772.8131	-926.7082	153.8951	1.603643	11.12066
216	-764.5721	-921.4762	156.9041	1.31292	9.692819
222	-781.3339	-937.6632	156.3293	1.503709	9.895138
228	-786.3353	-941.5414	155.2061	1.69117	10.3873
234	-764.9863	-924.5982	159.6119	1.482137	8.168796
240	-774.6101	-931.8112	157.2011	1.338211	9.522825
246	-785.2102	-938.8096	153.5993	1.593998	11.28052
252	-779.1316	-932.7516	153.62	1.709593	11.20923
258	-792.439	-950.0217	157.5828	1.668421	9.146748
264	-779.8304	-934.31	154.4797	1.643727	10.79341
270	-786.5499	-939.8479	153.298	1.368182	11.55614
276	-785.0544	-942.0625	157.0081	1.45897	9.560932
282	-797.9809	-954.847	156.8661	1.690028	9.513932
288	-792.3957	-951.4779	159.0822	1.505755	8.438016
294	-790.3093	-949.5996	159.2903	1.725684	8.210324
300	-782.9375	-943.5802	160.6426	1.498491	7.609789
306	-775.819	-936.4546	160.6356	1.505495	7.609789
312	-787.708	-946.7638	159.0558	1.422116	8.496523
318	-773.2311	-933.1709	159.9398	1.506248	7.981175
324	-776.5224	-936.4622	159.9398	1.506248	7.981175
330	-776.2256	-933.4461	157.2205	1.487438	9.433841
336	-773.6141	-932.3051	158.691	1.469273	8.665183
342	-772.1649	-930.7042	158.5393	1.743547	8.600127
348	-772.565	-933.0033	160.4383	1.364147	7.790872
354	-777.1233	-936.4456	159.3222	1.42342	8.354197
360	-775.7619	-935.0574	159.2955	1.450175	8.354197
366	-780.5584	-936.3704	155.8119	1.790776	10.01639
372	-792.4103	-949.5288	157.1185	1.691352	9.380011
378	-770.9265	-928.4208	157.4943	1.315534	9.380011
384	-779.488	-938.1328	158.6448	1.352852	8.751415
390	-772.4516	-929.0928	156.6413	1.645287	9.656152
396	-769.9282	-928.025	158.0968	1.266184	9.087622
402	-767.9444	-925.9619	158.0175	1.345429	9.087622
408	-770.3989	-929.384	158.9851	1.460789	8.51353
414	-775.2023	-930.2436	155.0412	1.854828	10.38793
420	-785.0321	-940.2321	155.2	1.665743	10.40388
426	-780.6931	-937.0893	156.3962	1.337391	9.947485
432	-776.3047	-927.6998	151.3951	1.3296	12.5689
438	-768.3086	-924.9453	156.6367	1.833906	9.559084
444	-764.0234	-919.3254	155.3019	1.530396	10.4214
450	-776.5989	-930.7954	154.1965	1.487553	11.02363
456	-779.5942	-935.2967	155.7026	1.635624	10.15555
462	-772.8536	-930.8835	158.0299	1.689448	8.898937
468	-784.0973	-942.3543	158.257	1.462362	8.898937
474	-781.2596	-939.434	158.1745	1.544873	8.898937
480	-787.5083	-943.8923	156.3841	1.547188	9.843421
486	-780.5218	-940.6603	160.1385	1.382098	7.941395
492	-779.5668	-934.9063	155.3396	1.383516	10.47878
498	-775.877	-933.9974	158.1204	1.347957	9.031835
504	-775.1577	-932.0759	156.9182	1.35396	9.663768
510	-769.7887	-926.4489	156.6601	1.611992	9.663768
516	-773.8163	-931.109	157.2927	1.621217	9.325035
522	-778.503	-935.9536	157.4506	1.463279	9.325035
528	-776.1856	-931.0928	154.9071	1.463279	10.66388
534	-781.6098	-939.2833	157.6735	1.463279	9.207246
540	-777.5835	-933.1241	155.5406	1.637192	10.23989
546	-780.8397	-935.3344	154.4947	1.858055	10.67315
552	-760.277	-914.7717	154.4947	1.858055	10.67315
558	-777.1644	-933.0131	155.8486	1.595417	10.09988
564	-773.8793	-933.0685	159.1891	1.556396	8.354273
570	-778.7223	-937.9982	159.2759	1.469601	8.354273
576	-786.52	-946.3315	159.8114	1.3632	8.125851
582	-787.1287	-942.6699	155.5412	1.547407	10.28674
588	-786.9773	-946.9913	160.014	1.456301	7.968247
594	-793.7647	-954.1067	160.342	1.350702	7.849531
600	-794.3188	-951.8879	157.5691	1.365124	9.314293
606	-797.99	-955.8042	157.8142	1.291964	9.223433
612	-792.7342	-947.6818	154.9476	1.27892	10.73933
618	-785.6625	-940.5085	154.846	1.504334	10.67437
624	-775.7545	-930.6005	154.846	1.504334	10.67437
630	-779.2378	-937.0822	157.8445	1.417624	9.140977
636	-777.1594	-934.8987	157.7393	1.47483	9.16634
642	-783.4646	-939.547	156.0824	1.452528	10.05208
648	-779.8297	-934.2693	154.4396	1.711636	10.77883
654	-780.7717	-932.7166	151.9449	1.446653	12.22147
660	-779.6826	-927.8287	148.1461	1.435544	14.2015
666	-776.2873	-931.4679	155.1806	1.520625	10.49026
672	-775.5122	-930.0538	154.5417	1.401387	10.88795
678	-777.9876	-935.8415	157.8539	1.320516	9.187364
684	-774.8864	-929.6522	154.7659	1.65152	10.63923
690	-784.6822	-940.676	155.9938	1.885867	9.870596
696	-782.5175	-931.1987	148.6812	1.885867	13.69048
702	-778.1088	-930.5217	152.4129	1.631105	11.88112
708	-778.3616	-932.9131	154.5515	1.631105	10.76236
714	-775.1571	-930.5983	155.4412	1.546924	10.33958
720	-771.2007	-927.4265	156.2258	1.55027	9.925163
726	-771.8861	-930.1233	158.2372	1.572347	8.851137
732	-771.6183	-929.0175	157.3992	1.338307	9.418204
738	-778.1822	-934.5514	156.3692	1.375863	9.941465
744	-778.1059	-932.8252	154.7193	1.375863	10.80822
750	-772.4419	-932.0508	159.6088	1.383464	8.222953
756	-770.628	-928.2254	157.5974	1.289321	9.339397
762	-780.0854	-937.1765	157.0911	1.491205	9.500124
768	-770.0807	-925.7999	155.7192	1.374899	10.28388
774	-773.9124	-932.4251	158.5127	1.411985	8.790108
780	-773.7423	-931.2421	157.4998	1.426769	9.318326
786	-775.0412	-933.4785	158.4374	1.631088	8.713876
792	-776.4267	-935.6076	159.1809	1.432368	8.424593
798	-788.6384	-946.0531	157.4147	1.605898	9.268685
804	-773.4892	-924.7777	151.2885	1.574033	12.49714
810	-771.617	-926.6392	155.0222	1.678191	10.49071
816	-774.2765	-929.3404	155.064	1.677156	10.46931
822	-769.2436	-925.7766	156.533	1.436029	9.823504
828	-762.5918	-917.2074	154.6157	1.358687	10.87154
834	-756.3367	-910.8588	154.5221	1.753311	10.71371
840	-764.4239	-919.3962	154.9724	1.794293	10.45589
846	-774.936	-929.8021	154.8661	1.900548	10.45589
852	-770.7422	-925.2698	154.5276	1.4493	10.87019
858	-777.9865	-928.9752	150.9887	1.779244	12.54639
864	-789.8314	-947.9697	158.1382	1.683481	8.844704
870	-763.3923	-919.1924	155.8001	1.551236	10.14862
876	-766.2942	-921.883	155.5887	1.762635	10.14862
882	-771.3026	-925.7617	154.4591	1.586365	10.83428
888	-769.5077	-917.9943	148.4867	1.848665	13.81069
894	-778.2024	-935.4741	157.2717	1.579722	9.358029
900	-769.6149	-928.0809	158.466	1.579722	8.725923
906	-775.1168	-929.5508	154.434	1.472959	10.90686
912	-754.3254	-911.081	156.7556	1.563403	9.639056
918	-769.1039	-919.9172	150.8133	1.650623	12.70466
924	-764.456	-915.9581	151.5021	1.650623	12.34594
930	-765.9569	-920.1927	154.2358	1.625718	10.93067
936	-775.73	-932.059	156.329	1.54118	9.875575
942	-788.5916	-944.8558	156.2641	1.606066	9.875575
948	-783.6246	-940.1481	156.5236	1.48957	9.800281
954	-771.1648	-921.1287	149.9639	1.796421	13.07067
960	-787.2173	-941.2248	154.0075	1.498518	11.11685
966	-775.9091	-932.9283	157.0192	1.294263	9.641959
972	-775.1112	-928.8649	153.7537	1.75324	11.11638
978	-784.7707	-937.9345	153.1638	1.75324	11.42501
984	-776.228	-933.3488	157.1208	1.443046	9.509907
990	-769.8832	-926.5309	156.6477	1.458667	9.751142
996	-765.0733	-922.4888	157.4155	1.471719	9.339141
1002	-763.9206	-921.8337	157.913	1.40402	9.111899
1008	-761.7212	-916.6462	154.925	1.437566	10.66797
1014	-762.9148	-916.9619	154.0471	1.757423	10.96055
1020	-758.6685	-913.4603	154.7919	1.60013	10.65255
1026	-768.3019	-925.5001	157.1982	1.60013	9.386077
1032	-767.9497	-922.831	154.8813	1.575878	10.61833
1038	-786.1839	-938.6509	152.467	1.297709	12.02684
1044	-783.639	-942.6236	158.9846	1.469862	8.508965
1050	-788.8497	-942.4703	153.6206	1.485891	11.32592
1056	-783.6983	-940.0731	156.3747	1.57761	9.832311
1062	-781.0952	-934.9206	153.8254	1.77745	11.06616
1068	-776.4566	-929.2416	152.785	1.816382	11.59005
1074	-775.9948	-930.1249	154.1301	1.418566	11.09453
