Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-599.0043	-766.574	167.5697	0.7552632	0.8912172	0.9507447	2.61363	0.9044841	1.793612	0.6300159
132	-597.1725	-760.6502	163.4776	1.293375	1.457115	3.00886	4.311942	0.6302863	1.326237	0.4374282
138	-593.4796	-763.8468	170.3672	0.9558579	0.9412417	1.133835	1.754303	0.3132137	0.04147153	0.4576717
144	-585.0044	-755.0347	170.0303	0.5903582	1.813735	0.2298066	2.437217	0.02682232	0.2269705	0.2835694
150	-586.6445	-758.6159	171.9714	0.5408152	1.888222	0.001318637	0.4362426	0.07979659	0.5096681	0.3580015
156	-573.2017	-745.112	171.9104	0.8518487	1.888222	0.003385907	0.3789357	0.02845907	0.448889	0.4903156
162	-572.2872	-745.2896	173.0024	0.7076218	1.447183	0.001801944	0.02339962	0.008474266	0.313586	0.4903156
168	-576.7067	-749.8732	173.1665	0.4889485	1.327152	0.03598857	0.0516352	0.007291716	0.3779686	0.4567974
174	-586.1018	-756.3303	170.2285	0.4889485	1.387515	0.3336925	0.1289002	0.06791395	2.759668	0.341435
180	-582.4425	-752.5752	170.1326	0.834429	1.913929	0.2693691	0.03058158	0.6990516	1.588197	0.3689785
186	-590.3747	-761.9847	171.6101	0.393062	2.051149	0.5379018	0.05702853	0.3470727	0.3986994	0.560752
192	-582.3604	-753.5458	171.1854	1.073484	1.510493	0.7352241	0.02712214	0.6858146	0.2668434	0.6244627
198	-575.9397	-747.5652	171.6256	0.4166956	1.007454	1.365877	0.02109712	0.6001026	0.2591995	0.7917925
204	-581.097	-752.3609	171.264	0.426042	1.620281	1.365877	0.0792469	0.6001026	0.0609668	0.5730281
210	-575.0551	-746.1946	171.1395	0.6121183	1.293492	0.9493824	0.4118191	0.9951285	0.08979955	0.5340788
216	-583.5532	-755.2581	171.7049	0.4168716	1.007407	0.2823146	0.7019666	0.4833611	0.7711173	0.6792325
222	-579.5359	-750.5951	171.0592	0.6949019	1.240312	0.2463351	0.7019666	1.00526	0.5514067	0.5471736
228	-583.5949	-753.7334	170.1386	0.6863161	1.83204	0.5699099	0.5005034	0.3527378	1.416264	0.4451097
234	-587.5836	-757.0042	169.4206	0.8155355	1.688015	0.3278363	0.7481486	0.2549855	2.175307	0.3265361
240	-601.9673	-772.9292	170.9618	0.7145973	1.184103	0.4835653	0.2784579	0.3798959	1.489877	0.5842934
246	-588.008	-757.3643	169.3563	0.8357193	1.089254	0.1641333	1.163965	1.52187	1.365971	0.5842934
252	-587.7082	-757.5293	169.8211	0.8357193	1.493148	0.1833616	1.018583	0.8986413	1.252508	0.5612419
258	-584.9289	-754.3781	169.4492	0.7917762	1.174393	0.2645468	1.581133	0.5612649	1.647533	0.6530792
264	-593.2681	-764.3242	171.0561	1.21057	0.701448	0.2021863	0.5350253	1.517413	0.2819441	0.5635887
270	-602.6252	-774.433	171.8078	0.619556	0.6668495	0.2021863	1.000551	0.9811625	0.1813427	0.6447332
276	-604.5156	-776.2465	171.731	0.8780249	0.8092647	0.2448764	0.2843668	0.7509905	0.7768876	0.6447332
282	-593.8976	-766.3864	172.4888	0.6970723	1.551086	0.244179	0.02573149	0.255429	0.1491924	0.7465713
288	-592.0276	-764.6629	172.6354	0.8009741	1.338594	0.05138949	0.1960764	0.06316368	0.2478808	0.8577292
294	-593.434	-766.8722	173.4383	0.6038962	0.9016268	0.005536304	0.1505026	0.1157329	0.1241307	0.8289331
300	-594.064	-767.1663	173.1023	0.6541257	0.8049165	0.149552	0.1593004	0.2163326	0.1235578	0.9823634
306	-584.3713	-757.5835	173.2122	0.671144	0.8412722	0.1724887	0.2058495	0.05746028	0.05112431	0.982841
312	-597.9419	-769.596	171.6541	0.5453881	1.001911	0.6549218	0.669912	0.03487938	0.4911495	1.113691
318	-593.0023	-763.2308	170.2285	1.08977	1.415328	0.7150578	0.669912	0.4161158	0.7354784	0.9316188
324	-584.9814	-754.8782	169.8968	0.7581541	0.6981323	0.7150578	0.7484091	1.216757	0.8203947	1.307663
330	-594.2219	-765.6318	171.4099	0.771888	0.7056314	0.6293404	0.1806303	0.6406176	0.3927359	1.405516
336	-587.7832	-758.6252	170.8421	0.7909308	1.066108	0.3842962	0.968223	0.5792692	0.4648197	1.101535
342	-593.4705	-764.0967	170.6263	1.043785	0.8711614	0.8302457	0.2517173	0.3605698	0.7836985	1.379034
348	-592.4193	-761.5016	169.0823	0.6884143	0.763785	1.278033	1.039175	0.158412	1.896786	1.260349
354	-591.7547	-761.804	170.0494	0.7321624	0.7319602	1.789346	1.057493	0.4242751	0.4407876	0.9736961
360	-588.9626	-758.6679	169.7052	0.8864247	1.447232	0.7707376	1.057493	1.044985	0.4449214	0.8305998
366	-584.6852	-755.9597	171.2745	0.6093453	0.9970715	0.9101489	1.212158	0.09740324	0.1056041	0.9797303
372	-586.5756	-756.6776	170.1019	0.6496469	0.9112578	0.3306655	1.710895	1.202447	0.2189808	1.064248
378	-591.6795	-760.7708	169.0914	0.9239004	1.485229	1.662445	0.8838511	1.202447	0.08466942	0.8591331
384	-593.764	-761.6269	167.863	0.4278641	0.8718305	0.05646299	2.588406	3.100826	0.4474601	0.7137982
390	-585.9939	-758.3157	172.3219	0.4278641	0.8213961	0.4383341	0.1448855	0.2063375	1.037488	0.6308599
396	-580.7662	-753.1585	172.3923	0.6545472	0.8213961	0.4383341	0.01605752	0.294464	0.8099973	0.7151288
402	-573.4778	-746.2299	172.7521	0.797844	1.073302	0.2135165	0.002238004	0.2497056	0.328412	0.746159
408	-582.2383	-754.5526	172.3142	0.7238235	1.073302	0.305872	0.1586729	0.2497056	0.3691316	1.004155
414	-577.8596	-749.5566	171.697	0.5206636	0.9860708	0.759477	0.4399766	0.5177174	0.260609	0.9828149
420	-590.0824	-757.5729	167.4905	0.7000399	1.296975	1.91076	0.1213036	1.44803	2.188697	1.040044
426	-581.8089	-749.161	167.3521	0.7000399	0.8971887	1.76959	0.1359016	1.247251	3.038655	1.054948
432	-593.2966	-761.7388	168.4422	0.6312644	0.666735	1.461289	1.351371	1.247251	0.8494851	1.458814
438	-586.5113	-755.9506	169.4393	0.8781691	0.666735	0.1476116	0.5122818	1.513708	1.840404	1.189537
444	-596.5534	-765.2777	168.7243	1.070005	1.105117	1.420537	1.253412	1.433478	0.4031156	0.7596544
450	-596.636	-766.8467	170.2107	0.6191331	0.8777751	0.5888233	0.4324945	1.908519	0.7411173	0.7809554
456	-588.7748	-760.2768	171.5019	0.4796605	1.100619	0.6803311	0.238511	1.091747	0.2819559	0.7285906
462	-582.8222	-754.2396	171.4175	0.863102	1.34101	0.1406404	0.4296736	0.6882378	0.5496524	0.7285906
468	-579.2079	-748.3803	169.1724	0.863102	1.374399	0.1807508	1.1269	1.432289	1.291539	0.7094636
474	-600.8046	-768.461	167.6564	0.6658607	0.8874764	1.255482	1.117434	2.203405	1.557751	0.8347759
480	-596.6292	-764.5903	167.9611	1.245912	1.238377	1.034166	1.152183	1.318564	1.305304	0.9490425
486	-587.7382	-753.5634	165.8252	1.719927	1.238377	1.621098	1.671286	0.4749665	2.741263	0.9407542
492	-578.2469	-749.4212	171.1743	0.70676	1.238377	0.4295421	1.26384	0.09517777	0.469252	0.7963893
498	-578.5228	-750.5234	172.0006	0.7182553	1.172806	0.2539043	0.6082507	0.01401968	0.5311418	0.8934215
504	-574.8234	-746.571	171.7477	0.4708571	0.8078885	0.2539043	1.017761	0.007231539	1.086058	0.6937359
510	-587.5007	-757.433	169.9324	0.9667076	0.9240955	0.2491854	1.896231	0.008018174	1.474362	0.6937359
516	-583.1562	-750.8877	167.7315	0.9667076	1.143305	1.427562	1.484388	0.1149619	2.312487	1.022907
522	-577.2057	-745.2051	167.9994	0.6051093	0.9253507	0.7167203	0.6038314	2.289208	1.944144	1.097214
528	-577.829	-744.2425	166.4135	0.8899893	0.8655094	2.687712	1.71999	2.216971	0.3306419	1.076758
534	-595.4869	-760.9264	165.4395	0.2828269	0.866473	0.9001804	1.024213	2.809945	3.32955	1.268944
540	-580.143	-748.9077	168.7646	0.5466438	0.8225113	0.1777069	0.8318025	1.604852	2.706011	0.6203178
546	-574.1851	-742.8573	168.6722	1.293477	0.8225113	0.09592574	0.1598936	3.131411	1.337893	0.4816013
552	-578.688	-746.6213	167.9333	0.7298729	1.089192	0.05286948	0.2333783	3.131411	2.335751	0.5142003
558	-579.3696	-745.1688	165.7992	0.9243932	2.15914	1.820454	0.3481427	3.131411	1.144762	0.2549892
564	-592.0526	-757.6515	165.5988	0.6554984	0.7664889	4.697889	0.6831568	2.523357	0.5742346	0.5090166
570	-585.2033	-751.8507	166.6474	0.8738052	0.8830419	3.602016	0.1170235	0.7273041	2.645218	0.4188492
576	-592.4667	-758.5186	166.0518	0.8738052	1.164453	3.602016	0.1560518	1.292646	2.354962	0.4188492
582	-593.3568	-761.058	167.7012	0.8087401	0.9757433	3.286937	0.7481394	0.3764376	1.611239	0.4780401
588	-597.3465	-760.987	163.6405	0.6173544	1.068665	3.717317	0.772125	0.3924803	5.230006	0.6862277
594	-605.2238	-769.1381	163.9143	0.6985355	1.207511	2.266007	4.650054	2.008749	0.4518316	1.000083
600	-604.0294	-769.149	165.1196	0.9661845	1.092607	2.161366	3.206065	1.955719	0.7306485	0.9714621
606	-584.0756	-754.3579	170.2823	0.4321733	0.75435	0.4086838	0.8713633	0.6338837	0.9456151	1.64694
612	-589.643	-761.4284	171.7854	0.6780954	0.817487	0.4086838	0.3755457	0.3493427	0.8817067	0.8927175
618	-594.9539	-766.0339	171.0799	0.5791004	0.8171199	0.01152608	0.6446756	1.286771	0.7254415	1.035096
624	-595.6101	-765.7836	170.1735	0.7203741	1.036516	0.1127072	2.000954	0.3873341	0.7315696	1.035096
630	-584.8605	-755.4594	170.5989	0.6056593	1.419391	0.6346751	0.705091	0.4958864	0.7315696	0.9942758
636	-579.6931	-750.7378	171.0447	0.5253398	0.7772413	0.6788113	0.705091	0.9000017	0.2918581	1.2215
642	-589.9678	-760.4256	170.4578	0.5619586	0.9621159	0.6888922	0.4073931	0.7296226	1.40161	0.9663493
648	-586.0112	-755.8415	169.8304	1.001811	1.059478	0.9926405	0.6397983	0.4073079	1.303773	0.9683951
654	-597.5414	-764.7073	167.1659	0.8769469	0.9591495	0.2800515	2.076602	1.676068	2.256148	0.9083582
660	-586.2522	-754.2606	168.0083	0.5835553	1.106225	0.2345767	1.533236	2.043992	1.753038	0.9143594
666	-599.2693	-764.005	164.7357	0.5832156	1.106225	4.252189	1.309232	2.704096	0.498354	0.9920977
672	-590.6116	-761.6327	171.0211	0.6666502	1.494684	0.9005222	0.22643	0.9666582	0.1474996	0.7232124
678	-588.995	-760.7641	171.7691	0.5682381	1.9155	0.2641554	0.170044	0.6745873	0.08934083	0.6413862
684	-586.4284	-759.6538	173.2255	0.7242886	1.07411	0.2641554	0.1125344	0.08140478	0.01068186	0.5855098
690	-587.1121	-758.3718	171.2597	0.9107794	0.9199344	2.355104	0.01317609	0.03273073	0.007321886	0.4261877
696	-588.7565	-760.0106	171.2541	0.9616185	0.9159414	2.180151	0.007662468	0.1841009	0.003483118	0.5452691
702	-586.4831	-753.7819	167.2988	0.8178826	1.198142	1.060826	1.104018	2.53189	1.366354	0.802334
708	-586.4185	-750.858	164.4395	0.9581302	1.098019	1.860839	1.104018	2.53189	3.517842	0.4816024
714	-586.3796	-749.5516	163.1719	0.7253099	0.9805878	1.860839	0.4637165	3.754311	4.406747	0.8162721
720	-584.6548	-749.0134	164.3587	0.4504396	0.9634338	0.3275412	2.584115	0.8032345	5.423231	1.204869
726	-585.574	-753.481	167.907	0.5611012	0.7903838	0.005981706	2.190214	1.569111	2.138799	1.013408
732	-584.1239	-755.1377	171.0138	0.5762372	0.7139192	0.3212485	0.7739999	0.1828873	0.6516365	1.753896
738	-576.1711	-747.905	171.7339	0.6684865	0.7229145	0.09306778	0.4192108	0.8915038	0.385014	1.252724
744	-580.6208	-748.0152	167.3944	0.6875786	0.7847651	0.05158322	0.699496	2.623312	2.931284	1.023402
750	-581.2883	-748.1777	166.8894	0.6875786	0.9532249	0.09056883	4.115885	1.548202	1.205085	0.5852184
756	-594.663	-760.6163	165.9533	0.7833663	1.133863	0.1654739	2.502422	0.7721966	4.187582	0.4310101
762	-597.8572	-764.667	166.8097	1.345556	1.312957	1.208052	1.124684	0.2158314	3.438607	0.6941768
768	-588.6842	-757.4678	168.7836	1.278687	1.234337	0.9706454	1.64549	0.6550588	0.8155156	0.8003713
774	-591.9859	-760.4225	168.4367	0.5212371	0.9705961	2.456406	0.8199255	1.340172	0.7876043	0.811701
780	-584.907	-753.6379	168.7309	0.7794506	1.052094	0.7316078	2.948308	1.046987	0.07350873	0.8204216
786	-594.4188	-762.048	167.6292	0.7183239	0.736081	0.8372463	2.972701	2.136577	0.2237651	0.9429748
792	-584.587	-754.567	169.98	1.0282	0.9937347	0.2704986	1.652154	1.172158	0.2808612	0.8044795
798	-583.7826	-754.5925	170.8099	1.000883	1.016726	0.7703676	0.2171973	0.7722779	0.6029501	1.013711
804	-594.0137	-765.155	171.1413	0.7065337	0.9093693	0.8465103	0.3456619	0.536888	0.5779952	1.126073
810	-592.6335	-763.3635	170.7299	1.37458	1.051858	0.1465723	0.5142863	0.845594	0.4136836	1.126073
816	-583.7555	-750.76	167.0044	1.121134	1.051858	0.4335043	1.359951	1.687895	2.188289	1.315932
822	-579.9002	-747.315	167.4148	0.7893004	0.6408331	2.508952	1.205564	0.729588	2.008559	0.8989189
828	-583.1212	-755.5053	172.3841	0.6914504	0.5456944	0.455831	0.03561056	0.2036208	0.9466222	0.9309822
834	-578.661	-748.8839	170.2229	0.922681	0.6784456	1.432592	0.2248366	0.05556589	1.529038	1.130121
840	-577.5182	-748.7087	171.1906	0.5059083	0.9305525	0.9433738	1.498702	0.004758675	0.214569	0.8599839
846	-579.3717	-748.0841	168.7124	0.9464096	1.206904	2.982349	1.574803	0.03865518	0.03501974	0.5895285
852	-585.5971	-756.8805	171.2834	1.024527	0.9983931	0.8927338	1.211228	0.01182891	0.07295709	0.4160819
858	-576.5995	-744.7721	168.1726	0.5278849	1.11864	2.071811	3.179605	0.07689863	0.2668128	0.3468557
864	-594.0915	-763.9394	169.8479	0.6361299	1.13472	0.7526895	1.159465	0.2811618	1.684868	0.4898293
870	-578.2513	-746.9004	168.6492	0.3793197	1.295002	0.3123984	1.268628	1.596218	1.81451	0.7187017
876	-593.3727	-760.8577	167.4851	0.6177458	1.156473	1.439986	2.203072	2.045093	0.4804321	0.7051866
882	-587.0954	-755.7653	168.6699	0.837361	0.7815211	0.9995211	1.854604	1.90348	0.2256753	0.9285033
888	-589.2949	-756.0685	166.7736	0.837361	0.8902134	1.216794	1.539203	2.411625	1.425659	1.103713
894	-591.4502	-757.8465	166.3963	0.4892016	1.279295	3.323011	1.233217	0.8829716	1.524176	1.02425
900	-591.4133	-759.6141	168.2009	1.11854	1.061674	1.096352	1.232024	0.692553	1.829265	0.9726857
906	-584.5399	-756.1871	171.6472	0.6491559	0.8300622	0.7410365	0.4317775	0.07276947	1.028512	0.7556032
912	-592.2092	-764.1032	171.8941	0.8981553	0.7445052	0.2002391	0.4335919	0.1218895	1.028512	0.8743271
918	-595.1478	-763.7334	168.5856	0.5368705	0.6663639	0.07089794	2.62478	0.3065968	2.672857	0.5828843
924	-590.4156	-759.6295	169.2139	1.455432	0.8854902	0.7266951	2.212182	0.06603723	0.9562048	0.5501767
930	-587.2975	-755.4099	168.1124	0.7426375	0.7774214	1.472871	2.20419	0.05249826	2.034804	0.7726061
936	-582.0757	-750.0148	167.9391	1.176938	0.882762	1.195693	1.505902	0.48081	2.034804	0.9887883
942	-593.3435	-758.2802	164.9368	0.6285954	1.319144	1.897506	0.9883971	2.331332	3.10888	0.9783448
948	-585.981	-755.426	169.445	0.7037113	0.8485931	0.6100578	1.354229	1.669471	0.7287621	0.8189959
954	-586.2509	-755.4291	169.1782	0.8008875	1.264095	0.8892782	1.484236	1.31152	0.3582785	0.9116995
960	-597.0904	-767.5318	170.4414	1.038047	1.290175	1.095765	0.5973958	0.3438877	0.5126093	0.8765033
966	-588.7613	-760.3426	171.5814	1.024045	0.7058928	0.3690186	0.6974648	0.5297522	0.3684199	0.9252004
972	-591.1748	-762.9277	171.7529	0.6418324	1.222354	0.3706464	0.307132	0.5215718	0.585377	0.7522815
978	-585.7403	-756.5388	170.7985	0.6418324	1.007581	0.8918443	0.93487	0.2674544	0.4355161	1.196372
984	-587.5059	-757.5456	170.0397	0.6558925	1.007581	0.7147803	1.108665	0.6848187	1.141143	0.8222285
990	-601.5776	-770.0775	168.4999	0.4689683	0.9724567	0.984331	2.078738	0.9083361	1.096976	1.126468
996	-602.8298	-773.0553	170.2255	0.8301184	1.342923	0.2740578	1.027343	0.6066331	0.9076157	0.9888412
1002	-598.1354	-765.6881	167.5527	0.6743276	1.310278	2.187999	0.6592784	1.147937	1.799592	0.8501924
1008	-594.5889	-760.1983	165.6094	0.9889371	0.8282412	1.327984	3.307624	0.5308656	2.493409	1.111841
1014	-583.8212	-751.421	167.5998	0.7537045	0.9328344	0.9243349	0.9639797	1.476266	2.229452	1.285786
1020	-584.0898	-750.5087	166.4188	0.7537045	0.9531539	1.682125	2.717007	0.4457524	1.9098	1.285786
1026	-586.1782	-755.2741	169.0959	1.047727	0.7607803	1.682125	0.4837312	1.07277	0.9325006	1.121688
1032	-577.2966	-746.5867	169.2901	0.7818461	1.026778	0.779729	0.4805425	1.353714	1.560997	0.9250706
1038	-586.3707	-754.378	168.0073	1.122068	0.7715018	2.103545	0.7280724	1.237771	1.07094	1.152592
1044	-590.8727	-760.1385	169.2658	0.8235255	0.9623211	1.523597	1.167164	1.418609	0.2280943	0.7873588
1050	-577.8231	-748.6697	170.8466	0.8721253	0.9091489	1.492752	0.1447944	0.1075784	0.9667264	0.8517989
1056	-575.8293	-745.3366	169.5073	1.038458	1.116192	0.9159093	1.211045	0.07380047	1.494551	0.8306828
1062	-584.1806	-754.0794	169.8988	1.078172	0.6640423	0.9159093	2.058928	0.667685	0.2251351	0.5353587
1068	-569.7297	-741.3916	171.662	0.5616524	1.019458	0.2541234	0.3986602	0.9404873	0.5921352	0.6838797
1074	-578.9281	-749.0995	170.1714	0.7636266	1.337808	0.08179575	0.2680408	0.7513316	2.014052	0.7862603
1080	-578.6498	-748.8429	170.1931	0.6452462	1.22916	0.4913336	0.0977563	0.7513316	1.736521	1.045997
1086	-594.9982	-767.1037	172.1055	0.928701	0.6183188	0.2436404	0.2833581	0.6021652	0.5240823	0.8919557
1092	-593.9391	-764.897	170.9579	1.161855	0.9935836	0.0271443	0.2555095	0.7159692	1.300196	0.7571738
1098	-584.0266	-755.051	171.0244	0.5876029	0.8968022	0.02588074	1.079903	0.513159	1.324029	0.6489367
1104	-599.2859	-768.4697	169.1838	0.5406296	1.153117	0.3142848	0.8577527	3.275736	0.1311327	0.6095934
1110	-615.5875	-780.6011	165.0135	1.106097	1.062464	1.64641	1.901938	2.088489	2.253548	1.124636
1116	-607.2944	-771.8257	164.5312	0.5945031	1.146087	2.662298	2.501187	0.8330001	2.665091	1.227512
1122	-600.5654	-770.5267	169.9613	1.088266	0.9951299	1.066013	0.2200676	0.5682994	0.9570735	1.308459
1128	-591.8642	-760.3423	168.4781	1.189529	0.9140113	1.23333	2.225361	0.3311451	0.9184085	0.9109369
1134	-592.7316	-759.4146	166.683	0.7552063	1.356891	0.2297307	3.615579	0.220241	2.613885	0.6396749
1140	-574.1969	-741.6267	167.4299	0.6082777	1.263693	0.1242779	3.717432	1.024283	1.31378	0.5785769
1146	-583.736	-752.1655	168.4296	0.6082777	0.8499177	0.04976262	1.408118	2.806449	1.329514	0.5785769
1152	-579.3253	-745.2875	165.9622	1.35098	1.085616	0.03052249	1.408118	2.822737	2.85393	0.5299523
1158	-585.5033	-748.4533	162.95	1.35098	0.9059124	2.402958	1.245512	4.315976	1.937823	1.095544
1164	-579.5021	-747.5466	168.0445	1.004199	0.9622406	2.014642	0.08769336	2.284524	1.113108	0.4991711
1170	-580.7231	-753.3386	172.6155	0.5955716	0.7760866	0.5112523	0.01738641	0.509288	0.4627188	0.5371211
1176	-576.563	-748.7896	172.2266	0.5532664	0.8061694	0.5112523	0.1363914	0.509288	0.5432386	0.8800475
1182	-581.7945	-753.5936	171.7991	0.5312072	0.8394226	0.5599361	0.8727578	0.2485572	0.4856659	0.8105819
1188	-577.1775	-746.3189	169.1414	0.7058155	0.8983255	1.006407	0.9610964	0.7269479	1.808286	0.9479336
1194	-569.4985	-738.6589	169.1604	0.7058155	0.9862979	0.2421313	0.8603627	0.9203692	2.235761	1.083203
1200	-575.0504	-743.8901	168.8397	1.050512	1.104899	0.169994	1.54077	0.9203692	1.671224	0.9015062
1206	-585.6015	-753.2353	167.6338	0.9252575	1.099462	0.5051883	2.215241	1.246459	1.607595	0.9705419
1212	-597.8623	-765.4808	167.6184	0.8083172	1.539076	1.579124	2.215241	0.1567894	1.314612	0.9705419
1218	-596.8534	-763.0969	166.2434	1.290695	1.193943	2.699149	3.115291	0.133283	0.5953955	0.9335489
1224	-574.0173	-745.1976	171.1803	0.6079225	0.8283341	0.3146696	1.50859	0.2838416	0.6279941	0.8145539
1230	-576.6981	-746.1178	169.4197	1.444508	1.050866	0.6236509	1.266421	0.2637458	1.363085	0.7401913
1236	-575.4668	-744.9238	169.4571	0.9255153	0.8883962	1.080137	1.641579	0.03192652	1.363085	0.7908034
1242	-578.3437	-748.197	169.8533	0.9934321	0.838488	1.464064	0.4476671	0.6150238	1.096363	0.8891429
1248	-577.987	-747.5123	169.5253	1.004462	1.085616	0.2193909	0.7503829	1.626811	1.096363	0.8891429
1254	-589.1116	-761.4391	172.3275	0.4198748	0.8289411	0.3147889	0.4191917	0.2671609	0.6405401	0.8907709
1260	-595.2311	-764.9011	169.6699	0.5150322	1.159261	1.610959	0.9656898	0.9562883	0.2960021	0.9893016
1266	-579.6271	-747.0193	167.3922	0.8837951	1.398332	1.493903	0.8270546	1.30127	2.008723	0.8922159
1272	-583.2581	-752.6517	169.3936	0.4291787	1.011098	1.647837	0.3095669	1.214214	1.053112	1.060984
1278	-580.1758	-749.6075	169.4317	0.6855335	1.409389	1.647837	1.208012	0.4881361	0.4911362	0.8145006
1284	-584.7304	-753.355	168.6246	0.7892437	1.223838	1.584479	0.7629565	1.47153	0.746585	0.9987901
1290	-582.1108	-752.3196	170.2089	0.543763	0.8477827	1.584479	1.025716	0.1288794	0.9864346	0.829069
1296	-606.2028	-773.6086	167.4058	0.543763	0.8479875	1.128446	0.8963021	3.286867	1.334227	0.644149
1302	-586.953	-754.1088	167.1558	0.4566482	0.9425611	1.452164	0.8538733	2.409174	1.92371	0.9417126
1308	-596.9607	-764.9938	168.033	1.342543	0.9425611	1.84618	1.563679	0.7129181	0.8242853	0.9417126
1314	-603.5746	-773.5929	170.0183	0.6694927	0.9805614	0.7437136	1.84336	0.7569066	0.2385132	0.9417126
1320	-587.0299	-756.5422	169.5122	0.9364306	0.7474948	0.1486076	1.84336	2.103158	0.1228795	0.7533235
1326	-590.9857	-758.7445	167.7588	0.3924641	0.7474948	0.6760175	2.009303	2.103158	1.709888	0.5473747
1332	-588.1115	-755.7844	167.6729	0.7556089	1.627706	0.8790111	1.979764	0.8085061	1.779821	0.5473747
1338	-603.1395	-766.7572	163.6177	0.845753	0.9626446	0.9764581	1.739578	4.311212	3.056627	0.5114676
1344	-594.2124	-758.5582	164.3458	0.7528679	1.132661	1.340389	1.787259	3.216756	2.911327	0.607768
1350	-587.6099	-754.512	166.9021	0.7382546	1.043792	1.023266	0.5116955	2.367086	2.911327	0.570647
1356	-598.7461	-766.1562	167.4102	0.5773719	1.023414	1.061134	1.484658	1.195988	2.231733	1.180827
1362	-588.4543	-756.5362	168.0819	0.6302889	1.039009	1.713636	1.026661	0.4916709	2.231733	0.9741866
1368	-578.5037	-746.9469	168.4432	0.5643579	1.197357	0.487327	1.71046	0.3249632	2.646823	0.7714512
1374	-586.2407	-756.6031	170.3625	1.618782	0.7111719	1.000652	0.9634722	0.03690744	0.6455906	0.8780768
1380	-589.2446	-759.8914	170.6468	0.8179821	0.6655683	0.773818	1.183509	0.09209897	0.7998927	1.204678
1386	-589.1788	-758.2481	169.0693	0.4968916	0.6695185	1.357473	0.6949532	0.6436135	2.182341	1.040951
1392	-596.6859	-765.0235	168.3376	0.4787155	0.8667451	1.357473	0.5772098	2.18263	1.514773	0.8129721
1398	-584.6077	-753.6358	169.0281	0.8144268	0.9267369	1.498616	0.1798091	1.342977	1.608322	0.7733585
1404	-587.9179	-758.1683	170.2505	1.130068	1.171715	0.3129604	0.1483636	0.9652546	1.257691	0.9673609
1410	-575.0003	-745.4033	170.403	0.7795793	1.010112	1.294905	0.5323007	0.9652546	0.1639961	1.051285
1416	-575.2147	-746.825	171.6103	0.9484721	0.9513228	0.6297581	0.1816168	0.3763386	0.2571954	1.226698
1422	-575.4695	-747.5263	172.0568	0.6649248	1.324368	0.6297581	0.2708656	0.2408916	0.02854966	0.9774196
