Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-582.1039	-753.5609	171.457	0.8678019	0.7763609	0.989038	0.7429221	0.4088813	0.04365287	0.9140276
198	-592.69	-764.4139	171.7239	0.7157564	1.115835	0.6890274	0.4524918	0.3634221	0.3510054	0.7488171
204	-588.3731	-759.2408	170.8678	0.480746	1.230354	0.5786002	0.8473361	0.3634221	1.086614	0.4771986
210	-581.0625	-750.3139	169.2514	0.6509198	1.212821	1.376542	0.9763499	0.1892766	1.801097	0.6565251
216	-587.2723	-758.1906	170.9183	0.5023506	0.9366119	0.6682626	0.2928071	0.671999	1.448188	0.6234929
222	-580.4723	-749.9134	169.4411	0.8702446	1.363256	0.6682626	1.628344	0.05279061	1.448188	0.6515043
228	-573.3528	-745.0993	171.7465	1.299441	1.236238	0.3877808	0.1329409	0.1831336	0.4860735	0.6593962
234	-579.8701	-751.8179	171.9479	0.8369437	0.984809	0.6058789	0.02017228	0.811763	0.3006859	0.5317409
240	-594.4357	-765.9129	171.4772	0.5748335	1.052765	0.3543721	1.034675	0.378977	0.4490127	0.8438606
246	-589.9976	-759.8242	169.8266	0.7700507	1.10245	0.8152425	1.075449	1.602907	0.1037579	0.8994871
252	-593.5407	-761.2856	167.745	0.4597213	1.106402	1.118372	2.313345	2.424243	0.01389935	0.9570908
258	-594.8859	-763.168	168.2821	0.7146308	1.002193	2.654351	2.046245	0.5273812	0.05139754	0.9162317
264	-589.0331	-753.6817	164.6486	0.4852253	0.8420139	3.829686	4.880184	0.4117287	0.1174616	0.9338261
270	-581.2747	-747.4228	166.1481	0.6966352	0.8209447	1.649747	1.466266	1.153963	3.411807	0.8338327
276	-579.8912	-747.5487	167.6574	0.6966352	0.8209447	1.126869	2.639093	1.080599	0.9539224	1.203184
282	-586.8368	-757.7877	170.9509	1.031314	0.8209447	0.7060267	0.3182694	0.7053444	0.8765827	0.76041
288	-579.6887	-749.5391	169.8504	0.971434	1.049164	1.24752	0.7118697	0.7024521	0.8765827	0.76041
294	-583.7091	-754.6441	170.935	0.5594784	0.7758422	0.5141657	0.3429664	0.9707331	1.007926	1.067371
300	-594.5902	-766.1715	171.5813	0.6177214	1.084038	0.09823334	0.6096543	0.6369608	0.4829006	1.074079
306	-583.5847	-755.254	171.6693	0.4486278	1.408901	0.2280533	0.4129533	0.5515765	0.2881088	1.118924
312	-573.0913	-744.2452	171.1539	0.4400565	1.408901	0.4541908	0.6270209	0.6673985	0.4268216	0.9484656
318	-576.4296	-747.7674	171.3378	0.802874	0.9260481	0.4313607	1.131564	0.5707554	0.07907784	0.9195125
324	-583.7327	-755.7535	172.0208	0.3341739	1.27351	0.4313607	0.1497077	0.9527205	0.08409813	0.7493835
330	-583.6296	-753.796	170.1664	0.8907588	1.2727	1.227827	0.791902	0.7941435	0.3118251	0.684982
336	-576.3009	-747.7007	171.3997	0.5133474	1.246538	0.4652786	0.9299049	0.686343	0.2126467	0.5916473
342	-570.7202	-739.5865	168.8663	0.8429748	1.369972	1.198231	1.542303	0.7246735	0.8586755	0.7683627
348	-577.3636	-747.4441	170.0805	0.6113403	0.8158581	0.7976052	1.781925	0.4840306	0.8586755	0.6997878
354	-583.006	-751.1114	168.1054	0.5511665	0.9873614	0.4499707	2.213293	1.278883	1.826117	0.708022
360	-580.95	-750.5555	169.6055	0.8654069	1.229092	0.5351555	1.02073	0.9631958	0.8808741	1.099069
366	-581.0209	-751.0455	170.0246	0.7252765	1.100062	0.6722629	1.346324	0.6433218	0.7517328	0.9331097
372	-585.6297	-755.4694	169.8397	1.788767	1.008401	1.012139	0.6753183	0.913244	0.2506368	0.6953607
378	-581.9445	-752.0173	170.0728	0.4208607	1.544515	0.4801425	0.4302404	1.531818	0.921195	0.6102304
384	-584.0872	-754.5653	170.4781	0.7262471	1.171337	0.1146453	0.8050184	0.6319329	1.483663	0.7507166
390	-589.609	-759.6294	170.0205	0.4456793	1.645315	0.1137064	1.455583	0.8812721	0.873667	0.4651243
396	-578.2335	-748.3079	170.0744	0.6153118	1.712732	0.709587	1.707791	0.03742928	0.580454	0.3504867
402	-583.2428	-753.701	170.4582	0.8544434	1.648604	0.9844102	0.9003656	0.01697509	0.640265	0.561797
408	-582.2297	-752.1869	169.9572	0.8544434	1.587178	0.1088542	1.607463	0.0172671	1.363739	0.4205299
414	-578.942	-745.9375	166.9955	1.181347	1.132102	1.901563	3.64507	0.3726593	0.1429845	0.2795724
420	-587.1089	-755.2779	168.169	0.4953311	0.9819919	1.658137	3.261635	0.134203	0.6212469	0.2795724
426	-594.0693	-762.4248	168.3555	0.8190069	0.6834893	2.683164	1.939951	0.7018428	0.314632	0.5818571
432	-603.6773	-770.9098	167.2325	0.8827501	0.7545707	0.2763663	3.277047	1.951689	1.135718	0.4958088
438	-583.6512	-752.7045	169.0534	1.006713	0.8095059	0.3846641	2.280163	1.088781	0.880149	0.5643124
444	-591.7111	-761.8005	170.0894	0.8172195	0.5920751	0.4090405	2.691299	0.7784404	0.1296897	0.465228
450	-583.9132	-752.5922	168.679	0.6298011	1.393909	1.851769	1.966741	0.7784404	0.1890189	0.5640408
456	-584.9417	-753.4003	168.4586	0.5227724	1.39393	1.851769	0.1368094	1.882229	0.8677408	1.050063
462	-595.46	-763.0957	167.6358	0.5560792	1.317255	1.722222	1.218516	1.271782	1.63137	0.7982832
468	-599.7659	-764.7585	164.9926	0.7889773	1.983173	3.046173	2.165746	0.5308453	1.921403	0.7273463
474	-578.9433	-749.6004	170.6571	0.8566158	1.132617	0.8131315	0.5756805	0.3870843	0.8377911	0.9417286
480	-586.6062	-757.4956	170.8894	0.4731672	1.252803	0.2102557	0.1321439	1.389275	0.6853122	1.107775
486	-588.2813	-757.2184	168.9371	0.7732949	1.534727	1.454288	0.4833319	2.157475	0.02426507	0.8180971
492	-586.0608	-755.7233	169.6625	0.8795702	0.875892	0.9416519	0.9685289	1.483929	0.5205542	0.8603927
498	-575.9842	-745.5424	169.5582	0.8654235	1.121576	0.4918723	1.072461	0.9436575	1.370326	0.7383751
504	-577.5176	-748.3391	170.8215	0.4799523	1.076866	0.4918723	1.335607	0.3246553	0.9075977	0.599493
510	-578.493	-749.2358	170.7429	1.216088	1.000992	0.4319367	1.273692	0.3367014	0.465092	0.665157
516	-581.8505	-750.0712	168.2207	0.673646	1.004535	1.05689	1.433638	1.781295	1.152257	0.8611294
522	-594.6994	-763.5375	168.8381	0.8721636	1.413369	0.6181502	0.9597475	1.261966	1.361596	0.8692322
528	-588.8944	-760.4305	171.5361	0.7734136	0.8472045	0.4811091	0.4450537	0.2696049	0.5892061	1.235675
534	-595.5523	-765.5028	169.9505	1.783918	0.8204372	0.8146578	0.596467	0.188696	1.208229	0.8694305
540	-592.6793	-762.0115	169.3322	0.8742134	0.9785596	2.068019	0.3317645	0.304606	1.076303	1.217337
546	-600.5256	-769.5584	169.0328	0.7006989	1.300834	1.103727	1.700528	0.1956336	0.924966	1.217337
552	-591.2973	-760.6412	169.344	0.6178538	0.8189361	2.21478	0.7128731	0.1956336	1.398461	0.8767474
558	-584.4379	-754.1646	169.7267	0.6178538	0.8256645	1.246004	0.1782047	1.5261	1.180693	0.878275
564	-585.2158	-755.6159	170.4001	0.6178538	0.9000577	0.3070995	0.7079664	0.5244712	1.801843	0.9252042
570	-588.4599	-757.5909	169.1311	0.6178538	1.311581	1.233853	1.793301	0.9100033	0.2617439	0.9252042
576	-586.6568	-756.074	169.4172	1.159422	1.236588	1.259756	0.9924403	0.5001344	0.6127191	1.026028
582	-596.266	-765.544	169.278	0.9070185	1.156389	0.7319387	1.360437	1.499856	0.1185638	1.142439
588	-595.8501	-764.4539	168.6038	0.5833296	1.156389	1.08876	1.244954	2.634253	0.09609022	0.7281773
594	-583.5617	-750.4955	166.9338	0.8856653	1.038621	2.072274	2.161881	0.4480799	1.295639	1.324429
600	-595.5032	-765.0599	169.5567	0.7891843	0.6257629	0.9870264	0.972707	0.3439175	1.30218	1.522401
606	-573.207	-741.6671	168.46	0.7891843	0.8935871	1.415323	0.972707	0.8644809	1.73672	1.067797
612	-575.8425	-746.2832	170.4408	0.7144775	1.000112	0.9460327	0.8473322	0.4481721	0.7072635	1.09025
618	-595.2856	-766.1928	170.9072	0.7134189	1.216323	0.9460327	1.040866	0.5794006	0.00978437	0.7462004
624	-599.0062	-770.491	171.4848	0.6907078	0.8441701	1.184516	0.10799	1.146514	0.01013223	0.6427985
630	-603.4807	-770.5986	167.1179	0.8354679	0.9791852	1.529811	1.871008	1.081515	1.448509	1.301775
636	-602.7812	-771.6594	168.8782	0.6339876	1.097536	1.25325	0.6778525	1.68487	1.18876	0.7313171
642	-609.7671	-776.4561	166.689	0.9909009	0.8972264	1.545737	2.061643	2.719104	0.5102517	0.7538156
648	-601.4422	-767.3973	165.9551	0.8288551	0.9015343	1.320348	3.382987	1.243665	1.816621	0.6951456
654	-590.606	-758.7136	168.1075	0.7380098	1.102277	2.416869	1.707492	1.074333	0.3415372	0.6026317
660	-596.2915	-766.6708	170.3793	0.8744521	1.130168	1.129308	0.8161809	0.6017381	0.4582979	0.7879858
666	-588.6607	-757.4832	168.8226	0.632839	1.380976	1.217606	0.8161809	1.231662	1.273745	0.7879858
672	-584.2759	-753.0336	168.7577	1.034633	0.9009654	1.874826	0.6724165	0.7206357	1.493541	0.6869308
678	-585.3927	-754.2528	168.8601	0.4137904	1.010613	2.056471	0.6489461	0.5171884	1.800501	0.7728088
684	-592.6236	-760.7119	168.0883	1.412207	1.445356	0.2587371	0.1064678	2.759992	1.425976	0.4035909
690	-591.5021	-762.4132	170.9111	0.8406321	1.098148	0.1256277	1.085351	0.2865926	0.5841895	1.245624
696	-597.0808	-767.8955	170.8148	0.3499597	1.3298	1.072298	1.085351	0.07480571	0.5841895	0.6722905
702	-603.9423	-775.4101	171.4678	0.5915636	1.4651	0.4114922	0.7960822	0.5662343	0.1159318	0.7202913
708	-597.9431	-767.3804	169.4373	0.3828071	1.156701	0.4079731	1.271721	1.23905	1.427128	0.7115815
714	-596.2217	-765.9875	169.7658	1.059333	1.615373	0.7620488	0.6491966	0.2276432	1.409346	0.6129095
720	-588.1968	-758.2575	170.0607	0.8727969	1.892851	0.6944323	0.2528548	0.4413202	1.294488	0.5239287
726	-587.7172	-757.3211	169.6039	0.4559657	1.236474	0.3605691	1.075992	1.315291	1.370617	0.6205992
732	-579.4	-748.23	168.83	0.7971566	0.6720366	0.6249175	1.005572	1.315291	1.973369	0.9837902
738	-584.7758	-751.487	166.7112	0.5440253	1.057757	1.353644	2.155682	1.581893	1.755197	1.01215
744	-571.704	-742.0493	170.3453	0.5473615	1.016892	0.990339	0.5150157	1.281752	0.3857104	1.086592
750	-579.3624	-749.5037	170.1413	0.6118842	0.7072003	0.990339	0.6410614	1.255572	0.6492504	1.176051
756	-584.5358	-753.6436	169.1078	0.6029277	0.7558191	0.9571547	0.1096114	1.703675	2.047221	0.8948306
762	-588.9338	-758.5433	169.6095	0.6673665	0.9093336	1.467253	0.2254241	1.207212	1.414094	0.4801785
768	-587.658	-756.7159	169.0579	0.6665117	1.128838	1.467253	0.2265426	1.203578	1.748863	0.5267289
774	-586.1187	-755.9642	169.8455	0.6542442	1.194531	0.6807137	0.1921902	1.781499	1.149587	0.47602
780	-585.2611	-754.6594	169.3983	1.417452	0.8220943	1.099483	0.1062262	1.295083	1.379965	0.4925663
786	-585.86	-755.5004	169.6404	0.8658789	0.9539972	0.9376185	0.1661329	1.553522	1.392778	0.4925663
792	-584.4234	-752.0161	167.5927	0.7520206	1.740746	2.231825	0.223078	0.8179467	2.14551	0.4592847
798	-600.2652	-768.4219	168.1567	0.9320443	1.098647	1.226993	0.473093	0.9819445	2.640059	0.5268347
804	-579.6405	-748.6295	168.989	0.8917999	0.868747	1.421823	1.428658	0.5622592	0.6673811	1.329492
810	-581.7505	-752.5701	170.8197	0.571527	0.6710889	1.064323	0.9178033	0.5622592	0.5502734	1.021431
816	-577.3736	-748.1532	170.7796	0.4425403	0.6710889	0.6748398	0.3068092	0.5622592	1.837178	0.8411198
822	-588.0791	-757.3778	169.2987	0.8282432	1.009266	0.102977	0.06871216	2.115025	1.837178	0.9411724
828	-585.1732	-753.4775	168.3043	0.8005489	1.176064	0.1401378	0.006756352	2.983562	2.004467	0.7482204
834	-585.5012	-755.1398	169.6385	1.166747	1.087081	0.380661	0.9839268	1.701016	0.4668851	0.7381237
840	-583.0975	-753.6258	170.5283	0.5477509	1.193083	1.444562	0.438399	0.2499571	0.9141741	0.8425003
846	-581.1922	-751.4419	170.2498	0.7668181	1.359603	1.311194	0.05970582	0.5810249	0.945684	0.9243661
852	-576.4915	-747.3352	170.8437	1.033762	1.022535	0.9168255	0.04166203	0.5810249	0.954245	0.7826306
858	-580.3053	-752.4092	172.1038	0.5649856	1.584084	0.1459564	0.0122997	0.4694107	0.4419182	0.8402398
864	-592.0213	-760.2151	168.1939	0.9449031	1.060222	2.008403	0.02864687	2.698167	0.4122696	0.2652458
870	-587.4883	-759.0162	171.5279	0.6376415	1.346125	0.2435111	0.5173974	0.3571626	0.6416401	0.915278
876	-588.9774	-761.6936	172.7162	0.6376415	1.04539	0.2404408	0.09671007	0.3686067	0.2285415	0.8432476
882	-585.3325	-756.7457	171.4132	0.6996633	1.378456	0.4983936	0.03158347	0.7271463	0.6946023	0.6954584
888	-596.2748	-767.5225	171.2478	0.3376548	1.223241	0.1551802	0.0333199	0.8299344	1.504548	0.5860327
894	-588.4373	-759.0446	170.6073	0.9242627	0.7230135	0.5397848	0.9803651	0.003914822	1.504548	0.9172221
900	-582.404	-753.3455	170.9415	0.5942395	0.8385075	1.110493	0.8709712	0.01470998	0.5353226	1.250672
906	-594.9491	-764.3362	169.3871	0.5224625	0.7445212	1.951496	1.628892	0.4128325	0.3919978	1.119121
912	-593.0795	-763.2407	170.1612	0.8245291	1.001296	0.752296	1.584352	0.6944355	0.05939366	1.118902
918	-604.9331	-774.7132	169.7801	1.18745	0.9409563	1.153346	1.36828	0.3739883	0.02632861	1.329735
924	-601.7848	-766.3047	164.5199	0.856994	1.013088	3.553517	1.764526	3.710129	0.05711026	0.6443664
930	-576.1924	-747.0778	170.8854	0.8927773	0.9516466	1.142349	0.5899089	0.8562938	0.09419574	0.7554047
936	-584.6077	-754.7626	170.1549	1.012018	1.04335	1.142349	0.1143429	0.9342153	1.10858	0.5245943
942	-581.0434	-750.385	169.3416	0.8999513	0.5710105	2.460131	0.5191271	0.8109187	0.822137	0.7368489
948	-576.4988	-747.3673	170.8685	0.6492955	1.031179	1.155623	0.4012046	0.4744896	0.8478437	0.7123378
954	-582.4337	-754.3487	171.915	0.9565247	0.9484161	0.5354062	0.4711369	0.06934548	0.3326633	0.9752679
960	-580.5898	-753.5648	172.975	0.4329303	1.220164	0.160233	0.1245085	0.2510259	0.2159482	0.6767913
966	-576.8765	-748.6693	171.7928	0.6924748	0.6742588	0.4368836	0.1940796	0.5300018	1.132112	0.6767913
972	-580.351	-751.7949	171.4439	0.3579912	1.685306	0.8462452	0.4036805	0.2401127	0.3853592	0.447458
978	-577.0674	-749.3702	172.3027	0.4900738	1.602084	0.2733394	0.4036805	0.2288084	0.09912357	0.6938422
984	-587.7112	-758.6107	170.8996	1.374453	1.94177	0.3515922	0.4009957	0.2288084	0.2450264	0.7186973
990	-584.2721	-755.1334	170.8612	0.6194547	1.049923	0.8716302	0.6739692	0.7441394	0.5135641	0.8394109
996	-578.4797	-747.9034	169.4237	0.6535687	1.16247	1.463928	1.191415	0.2815393	1.136625	0.8700059
1002	-586.6773	-758.9471	172.2697	0.6500953	0.8161539	0.7547241	0.2219265	0.397382	0.2966197	0.7466781
1008	-602.461	-774.061	171.6	1.121805	1.239268	0.497242	0.5876921	0.1768788	0.1463318	0.815765
1014	-592.9535	-762.8632	169.9097	0.7606959	1.650136	0.5173833	0.5370595	1.048404	1.075397	0.570132
1020	-602.7951	-770.0653	167.2702	2.153073	1.236619	1.592571	0.7503665	1.899452	0.5867448	0.7782632
1026	-584.6554	-755.4514	170.7961	0.415772	0.7600127	1.910479	0.4652418	0.7141729	0.2101177	0.8226325
1032	-578.7307	-748.9925	170.2618	0.5626246	0.8076663	0.6977592	0.6455024	0.8644459	1.175645	1.150708
1038	-580.2795	-750.8771	170.5976	0.6605456	0.8980571	0.3666345	0.6926963	0.6411426	1.085737	1.228302
1044	-584.054	-754.5913	170.5373	0.8127067	0.7044327	1.609552	0.6926963	0.7722978	0.2560176	0.7926237
1050	-592.2196	-752.451	160.2315	1.524884	1.917417	1.101405	4.331872	5.070105	1.233014	0.7792306
1056	-582.6151	-750.5568	167.9416	0.9689455	1.23063	1.464881	0.8108345	1.307526	1.485792	0.9938306
1062	-585.3154	-749.6122	164.2968	0.8549143	0.7574293	2.628802	2.940815	3.283267	0.07005347	1.327296
1068	-588.5084	-755.4196	166.9112	0.7301205	1.201626	2.710477	2.080837	0.8807292	0.1906112	1.42334
1074	-576.4178	-743.7289	167.3111	0.7301205	1.201626	1.964064	2.053633	1.439769	0.62802	0.8602179
1080	-592.9567	-759.7381	166.7814	1.172812	1.72455	2.07488	1.849444	0.1332033	1.744223	0.6353912
1086	-588.1756	-754.1999	166.0243	0.7388788	0.9050966	2.642318	1.470142	0.2448455	3.450508	0.6341451
1092	-590.2511	-760.1037	169.8526	0.8779051	1.037722	1.120131	1.339281	0.05223325	1.203054	0.6270615
1098	-580.9913	-752.9509	171.9595	0.8779051	1.037722	0.4349888	0.5366321	0.0449202	0.6115928	0.5628257
1104	-600.217	-770.1881	169.9712	1.29028	1.071142	1.080077	0.3832298	0.1590348	1.482006	0.722644
1110	-584.6359	-753.4632	168.8274	0.8695928	1.52792	1.072887	0.6268305	1.448293	0.9875957	0.826031
1116	-581.9715	-750.8323	168.8608	0.5680404	1.329082	1.072887	0.6268305	1.772053	0.9094257	1.037937
1122	-584.6821	-751.851	167.169	0.7753884	0.7809337	1.165388	0.799357	1.725315	2.1012	1.567105
1128	-591.2617	-759.7924	168.5307	0.6068976	0.8017346	1.265805	0.6206073	1.572176	1.172807	1.515308
1134	-595.9336	-764.1584	168.2248	0.6352142	0.9090552	1.763966	0.5310839	1.492035	1.700978	0.930445
1140	-595.2074	-762.33	167.1226	0.7126179	1.267157	2.743043	0.2508796	1.160362	2.071094	0.8595203
1146	-583.4708	-752.4616	168.9908	0.485723	1.422049	2.312947	0.3836481	0.3188366	1.406245	0.8102695
1152	-598.9598	-767.429	168.4693	0.5217223	1.391363	2.141655	0.6112232	1.494498	0.831907	0.5740482
1158	-597.0892	-767.3375	170.2482	0.3490193	1.446575	0.7400119	1.121561	0.5487474	0.8654554	0.6528996
1164	-587.1655	-757.7067	170.5412	0.9114508	1.32501	0.7277799	0.2839364	1.34738	0.2187194	0.8326737
1170	-589.9112	-760.1839	170.2726	0.9114508	0.9690598	0.8653708	0.3568989	1.34738	0.2288242	1.229456
1176	-595.4899	-766.4069	170.917	0.5816795	0.7228857	0.8041107	0.5287829	0.5962312	0.7777921	1.229456
1182	-592.7988	-762.662	169.8632	1.124797	0.8171832	0.8041107	0.5287829	0.5962312	0.6565274	1.660272
1188	-592.7825	-763.5483	170.7659	0.5810687	1.198806	0.403683	0.6588289	0.7215119	0.7852749	1.063722
1194	-595.4606	-763.7438	168.2833	0.8701845	0.8986464	0.1428101	2.954484	1.866689	0.3969407	0.7544277
1200	-591.4707	-761.7677	170.2969	0.9251868	0.7473267	0.152238	1.378501	1.776925	0.07518009	0.8367583
1206	-588.0252	-757.9174	169.8922	0.9919885	1.005719	0.152238	1.186275	1.240682	0.797003	0.9357945
1212	-596.4979	-766.5188	170.0209	0.4737749	1.006537	0.3401045	1.520636	1.735167	0.330706	0.6200288
1218	-587.6025	-756.4413	168.8388	1.079737	0.998176	0.3367764	1.182631	0.9293298	1.743483	1.091318
1224	-589.0469	-759.02	169.9731	0.7576065	0.9517149	0.347821	0.7430939	1.257813	1.242911	0.9236332
1230	-611.2953	-775.9658	164.6705	1.114338	1.216357	0.2345612	3.27946	2.56938	2.227219	0.8853345
1236	-595.5545	-763.62	168.0655	0.6005346	0.7332396	0.1890879	3.27946	1.911632	0.4509612	0.9529807
1242	-583.774	-753.7155	169.9415	0.5755174	1.234864	0.4689953	1.495192	0.509721	1.104464	0.8336732
1248	-578.6932	-749.271	170.5778	0.5018358	1.208584	0.8363355	1.000107	0.1289539	1.114934	0.7522227
1254	-575.0415	-745.9729	170.9314	0.5494194	1.185415	0.4926695	0.669347	0.1946068	1.369241	0.739762
1260	-586.0699	-754.4769	168.407	1.830174	1.185415	0.7713767	1.187635	1.395353	0.6459922	0.8015142
1266	-585.5635	-754.7742	169.2108	1.13138	1.179052	0.9139872	0.6626538	1.16501	0.9274147	1.014066
1272	-585.8614	-751.8117	165.9503	0.7548992	0.7293509	2.572127	1.553471	1.275439	2.219436	1.137024
1278	-590.875	-756.3991	165.5241	0.7548992	0.9639485	0.2762106	2.851102	0.6382578	3.951892	1.219238
1284	-588.9779	-756.1476	167.1697	1.665457	0.9932772	2.066895	0.7007169	0.6237063	2.076337	0.930802
1290	-575.945	-746.2466	170.3016	0.6981029	0.9652712	0.8427586	0.6671857	0.5471066	1.236843	0.9360255
1296	-577.9841	-748.0857	170.1016	0.7000683	0.8265579	1.354776	0.5726059	0.4776725	0.8693134	1.264681
1302	-580.2166	-751.7121	171.4955	0.5126414	0.8775186	0.4140465	0.6707343	0.5877424	0.351071	1.229544
1308	-568.0849	-737.2589	169.174	0.881708	0.7818453	1.190699	0.9934081	1.685451	0.2914141	1.18932
1314	-579.7175	-749.2946	169.5771	0.7469155	0.6459272	0.9498231	1.231943	0.9734451	0.6014446	1.407837
1320	-585.6109	-752.3019	166.6911	0.7469155	0.8212554	1.855346	1.400283	1.659081	1.687748	1.300745
1326	-582.9226	-752.4638	169.5412	0.7469155	1.201316	1.855346	0.7043781	0.7649605	0.3094736	1.074022
1332	-578.8097	-747.9546	169.1449	0.7550919	1.300834	1.855346	1.178843	0.4515242	0.7290805	0.7460156
1338	-574.0737	-744.6677	170.5939	0.746587	1.136413	1.400535	0.6005321	0.3890076	0.2493227	1.080786
1344	-580.0491	-751.8417	171.7926	0.746587	1.280295	0.5367775	0.310642	0.3568041	0.2307324	0.9441783
1350	-578.2505	-750.0961	171.8456	1.135443	0.6854431	0.3309862	0.3684584	0.6249919	0.2611189	0.9511343
1356	-578.0531	-749.1193	171.0661	0.9465343	0.9779262	0.541443	0.5881879	0.3700396	0.6327363	1.078157
1362	-593.3934	-763.146	169.7526	0.5664402	0.8873072	1.571467	0.6083934	1.091072	0.9313134	0.7205035
1368	-584.5668	-751.1516	166.5847	0.7046877	0.8321035	2.673734	0.4228156	2.243877	1.623645	1.106634
1374	-576.6266	-749.017	172.3904	0.6238293	1.312157	0.08267495	0.3069689	0.3743216	0.4013224	0.5438543
1380	-575.3615	-744.3939	169.0324	0.6238293	1.102496	1.615108	1.489758	0.8092037	0.7316373	0.7445401
1386	-587.9764	-757.9517	169.9753	1.234862	1.430632	0.8074746	0.6155095	0.8092037	0.4891344	0.8265884
1392	-591.5068	-762.9432	171.4363	0.6254075	1.430632	0.6022817	0.349045	0.2774487	0.64363	0.8010502
1398	-598.5702	-769.9725	171.4023	0.6254075	1.387192	0.1154672	0.2584028	0.5973122	0.9421501	0.8475205
1404	-617.5311	-786.7889	169.2577	0.5178932	1.362275	1.430864	0.5479266	2.133096	0.1822371	0.6515221
1410	-602.8258	-771.9403	169.1145	0.6783783	1.247796	1.448554	1.3306	1.386509	0.08160231	0.9022127
1416	-605.8865	-774.4871	168.6006	0.8762276	1.228224	2.030057	1.568326	0.7622304	0.374769	0.7112975
1422	-604.4086	-770.4781	166.0695	0.816676	0.9183267	1.739826	2.761309	2.291109	0.428217	1.165461
