Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1437.862	-1603.21	165.3474	1.573342	5.065767
6	-1437.428	-1602.1	164.6719	1.846312	5.303837
12	-1446.959	-1612.207	165.2484	2.156545	4.838361
18	-1451.942	-1615.776	163.8332	1.946991	5.717174
24	-1463.28	-1628.611	165.3306	1.668067	5.027026
30	-1448.847	-1614.029	165.1824	1.772886	5.05711
36	-1450.213	-1615.229	165.0156	1.760325	5.15575
42	-1440.075	-1605.597	165.5218	1.777237	4.86624
48	-1448.786	-1612.905	164.1195	2.122212	5.479102
54	-1450.002	-1614.588	164.5862	1.925006	5.313522
60	-1455.711	-1619.808	164.0974	2.00131	5.546836
66	-1445.142	-1609.844	164.7017	2.185058	5.129217
72	-1447.19	-1611.678	164.4878	1.620822	5.516381
78	-1447.876	-1612.546	164.6699	2.256471	5.114838
84	-1451.475	-1615.922	164.447	1.809433	5.445681
90	-1452.007	-1616.844	164.8366	2.103897	5.091476
96	-1445.463	-1610.923	165.46	1.845601	4.867126
102	-1439.062	-1604.314	165.2518	2.089857	4.867126
108	-1448.979	-1613.153	164.1735	1.981348	5.514296
114	-1444.462	-1608.944	164.4827	1.630534	5.514296
120	-1445.891	-1610.374	164.4827	1.630534	5.514296
126	-1451.541	-1616.141	164.5994	2.082417	5.232672
132	-1453.196	-1617.878	164.6821	1.983974	5.232672
138	-1439.883	-1604.799	164.9161	1.643347	5.268994
144	-1443.159	-1608.13	164.9711	1.695826	5.212287
150	-1456.522	-1622.468	165.9459	1.853422	4.591637
156	-1442.707	-1608.541	165.8335	1.721843	4.719759
162	-1450.476	-1615.768	165.2922	1.596357	5.084613
168	-1445.032	-1609.822	164.7902	1.863652	5.230153
174	-1440.369	-1604.643	164.2738	2.192983	5.362154
180	-1442.456	-1606.557	164.1016	1.994917	5.547524
186	-1444.004	-1608.912	164.9086	1.82362	5.183977
192	-1438.694	-1604.595	165.9013	1.629861	4.72843
198	-1448.817	-1613.986	165.1696	1.753966	5.073547
204	-1451.703	-1616.134	164.4311	1.64878	5.533501
210	-1448.826	-1613.64	164.8144	1.68316	5.305204
216	-1452.214	-1616.858	164.644	1.797531	5.342901
222	-1453.657	-1618.947	165.2908	1.797531	4.984776
228	-1448.5	-1613.567	165.0668	2.058279	4.984776
234	-1446.694	-1611.464	164.7709	1.789716	5.276632
240	-1444.012	-1608.592	164.58	1.839195	5.357979
246	-1439.539	-1604.347	164.8079	2.108197	5.105384
252	-1469.503	-1633.841	164.3375	2.078888	5.378867
258	-1451.657	-1616.185	164.5281	1.844945	5.383812
264	-1457.639	-1622.418	164.779	2.099889	5.125198
270	-1460.51	-1624.793	164.2834	2.099889	5.39905
276	-1451.588	-1616.416	164.8285	2.319528	4.998851
282	-1442.695	-1608.694	165.9985	1.950399	4.515067
288	-1438.095	-1602.075	163.9803	2.028014	5.598799
294	-1440.053	-1604.797	164.7441	1.985047	5.197926
300	-1448.005	-1613.169	165.1639	1.685872	5.110539
306	-1456.149	-1620.241	164.0918	1.821745	5.634916
312	-1440.008	-1604.545	164.5368	2.04611	5.283976
318	-1450.62	-1615.054	164.4343	1.84094	5.437435
324	-1453.778	-1618.114	164.3367	1.714943	5.552546
330	-1444.927	-1609.71	164.7835	1.605742	5.361121
336	-1458.653	-1622.533	163.8806	2.257569	5.54985
342	-1442.219	-1607.319	165.0998	1.688734	5.144627
348	-1448.115	-1612.974	164.8583	1.963901	5.144627
354	-1447.375	-1612.33	164.9552	1.514333	5.313116
360	-1443.305	-1608.484	165.1792	1.880102	5.006662
366	-1437.288	-1602.758	165.4704	1.65309	4.956876
372	-1451.154	-1615.377	164.2233	1.859893	5.544422
378	-1446.249	-1610.895	164.646	2.040005	5.226512
384	-1445.8	-1610.864	165.0641	1.809072	5.104985
390	-1453.834	-1617.616	163.7822	2.206529	5.626518
396	-1457.694	-1621.933	164.239	1.995481	5.471685
402	-1452.281	-1617.157	164.8765	2.058126	5.090434
408	-1445.669	-1611.065	165.3963	1.736038	4.956496
414	-1442.348	-1607.553	165.2051	1.60902	5.126476
420	-1442.763	-1607.684	164.921	1.783811	5.196547
426	-1444.111	-1608.638	164.5275	1.6981	5.45594
432	-1444.387	-1608.868	164.4811	1.678188	5.491361
438	-1433.257	-1598.277	165.0193	1.631335	5.217978
444	-1442.093	-1606.613	164.5207	2.180874	5.231285
450	-1442.19	-1607.347	165.157	1.8924	5.013079
456	-1440.727	-1605.934	165.2071	1.834853	5.013079
462	-1435.674	-1601.458	165.7842	1.739234	4.73865
468	-1445.911	-1610.332	164.4205	2.063279	5.340278
474	-1454.089	-1617.196	163.1072	1.949375	6.112595
480	-1453.61	-1617.978	164.3688	1.982929	5.406062
486	-1458.676	-1623.311	164.6349	1.816849	5.338536
492	-1458.577	-1624.164	165.5861	1.451927	4.996232
498	-1459.299	-1624.952	165.6525	1.585267	4.890084
504	-1444.656	-1609.702	165.0464	2.108133	4.973028
510	-1442.68	-1607.352	164.6717	2.06407	5.201111
516	-1450.593	-1615.202	164.6092	2.139425	5.201111
522	-1457.096	-1622.775	165.6791	2.139425	4.605333
528	-1456.855	-1622.494	165.6393	2.203875	4.598101
534	-1454.826	-1619.94	165.1137	2.368609	4.818534
540	-1445.601	-1610.636	165.0351	2.201045	4.936945
546	-1458.618	-1622.992	164.3739	1.956411	5.415746
552	-1466.433	-1630.245	163.8118	1.836057	5.781495
558	-1454.517	-1618.85	164.3331	2.070065	5.385308
564	-1439.276	-1603.892	164.6163	2.0567	5.235162
570	-1434.057	-1599.002	164.9449	1.667872	5.240739
576	-1450.622	-1616.07	165.4483	1.738058	4.926586
582	-1449.629	-1613.874	164.2447	2.024325	5.455138
588	-1454.876	-1618.971	164.0959	2.143233	5.482594
594	-1446.467	-1611.9	165.4338	2.111854	4.755427
600	-1453.68	-1618.669	164.9898	1.657679	5.221027
606	-1453.612	-1618.32	164.7084	2.03893	5.192494
612	-1446.976	-1611.877	164.9008	1.941712	5.131594
618	-1448.848	-1613.136	164.288	1.941712	5.469937
624	-1446.183	-1610.156	163.9725	2.042929	5.596167
630	-1452.872	-1617.182	164.3105	1.735406	5.556863
636	-1453.826	-1618.583	164.7567	1.735406	5.311115
642	-1457.257	-1622.516	165.259	1.73107	5.035262
648	-1440.915	-1605.69	164.7747	2.252592	5.058441
654	-1438.919	-1603.634	164.7148	1.909126	5.250011
660	-1461.8	-1626.778	164.9773	2.086912	5.021219
666	-1444.711	-1609.5	164.7899	2.046585	5.143808
672	-1454.717	-1618.9	164.1826	2.073705	5.466555
678	-1453.603	-1617.938	164.3346	2.203163	5.324071
684	-1447.497	-1611.818	164.3208	2.143894	5.358367
690	-1450.631	-1615.739	165.1085	2.173011	4.908786
696	-1438.459	-1603.308	164.8493	1.829867	5.213769
702	-1456.696	-1622.641	165.945	1.474385	4.784541
708	-1459.62	-1624.132	164.5117	1.826315	5.40187
714	-1461.53	-1626.788	165.2582	1.788408	5.007372
720	-1455.866	-1619.995	164.1296	2.184472	5.445463
726	-1453.662	-1619.214	165.5523	2.081416	4.703263
732	-1465.681	-1629.35	163.6689	2.180526	5.70028
738	-1441.366	-1606.152	164.786	1.845545	5.241208
744	-1438.757	-1603.381	164.6247	1.739844	5.381739
750	-1429.67	-1594.339	164.6691	1.638899	5.407488
756	-1445.269	-1611.093	165.824	1.705827	4.733159
762	-1442.055	-1607.326	165.2708	1.685109	5.051664
768	-1449.806	-1614.386	164.58	1.959042	5.300845
774	-1450.228	-1615.004	164.7759	1.980609	5.182391
780	-1454.893	-1619.822	164.9292	1.653044	5.256897
786	-1454.092	-1619.197	165.1051	1.853788	5.060501
792	-1448.744	-1613.262	164.5173	2.161952	5.241747
798	-1445.373	-1610.661	165.2887	1.494476	5.139017
804	-1447.137	-1612.257	165.1198	2.009137	4.978259
810	-1430.075	-1594.732	164.6577	1.897371	5.287176
816	-1437.278	-1602.004	164.726	1.940929	5.228728
822	-1447.012	-1612.229	165.2172	1.682138	5.082867
828	-1446.059	-1610.323	164.2636	2.309162	5.316224
834	-1451.066	-1616.024	164.958	2.223716	4.969594
840	-1451.093	-1616.337	165.2439	1.883766	4.968938
846	-1438.047	-1602.615	164.5681	1.864432	5.352383
852	-1449.432	-1613.67	164.2383	1.967886	5.484989
858	-1458.834	-1623.197	164.3635	1.965915	5.416981
864	-1452.565	-1617.346	164.7811	1.741694	5.294559
870	-1452.865	-1617.125	164.2595	1.924772	5.493609
876	-1464.404	-1629.093	164.6892	1.805978	5.313817
882	-1447.208	-1612.282	165.0744	1.934293	5.038863
888	-1463.85	-1629.046	165.1961	1.806895	5.032833
894	-1459.429	-1624.116	164.6874	2.013334	5.21604
900	-1455.629	-1620.795	165.1667	1.728715	5.087656
906	-1458.445	-1623.098	164.6528	2.073994	5.207017
912	-1451.125	-1615.979	164.8538	1.838693	5.207017
918	-1459.281	-1624.214	164.933	1.838693	5.163202
924	-1462.271	-1627.465	165.1938	1.806564	5.034236
930	-1457.97	-1622.658	164.6879	2.11956	5.166628
936	-1463.091	-1627.676	164.585	2.245739	5.166628
942	-1466.288	-1630.873	164.585	1.709906	5.41842
948	-1462.665	-1627.122	164.4579	1.656255	5.515026
954	-1456.702	-1620.511	163.8095	1.841553	5.780141
960	-1447.434	-1612.405	164.971	1.737456	5.191701
966	-1440.299	-1605.981	165.6817	1.687364	4.821915
972	-1439.126	-1604.845	165.7191	1.646119	4.821915
978	-1439.486	-1604.326	164.84	1.694299	5.285547
984	-1446.631	-1611.87	165.2394	2.150007	4.846341
990	-1447.65	-1612.489	164.8391	1.595294	5.335772
996	-1458.119	-1621.863	163.7437	1.785618	5.843054
1002	-1444.999	-1609.37	164.3712	2.206742	5.302253
1008	-1441.102	-1606.557	165.4556	1.995181	4.797817
1014	-1460.483	-1624.642	164.1584	1.995181	5.516142
1020	-1461.206	-1626.793	165.5868	1.968962	4.736954
1026	-1457.941	-1622.307	164.3655	2.0657	5.369458
1032	-1454.422	-1619.378	164.9564	1.989733	5.078088
1038	-1455.958	-1620.928	164.97	2.151221	4.995764
1044	-1453.249	-1618.603	165.3542	1.749076	4.973448
1050	-1445.238	-1610.021	164.7835	1.827115	5.251474
1056	-1453.58	-1618.415	164.835	1.768763	5.251474
1062	-1442.286	-1607.009	164.723	1.896654	5.251474
1068	-1443.624	-1608.427	164.8032	2.053386	5.133308
1074	-1444.839	-1609.218	164.3793	1.743147	5.515243
1080	-1436.316	-1601.674	165.3584	2.02216	4.839323
1086	-1437.934	-1602.544	164.6098	2.248334	5.151717
1092	-1448.027	-1613.615	165.5872	2.031738	4.707013
1098	-1453.457	-1618.737	165.2807	1.95845	4.912721
1104	-1455.674	-1620.766	165.0923	1.960861	5.016296
1110	-1465.084	-1630.192	165.1082	1.70925	5.129706
1116	-1457.37	-1622.166	164.7959	1.69668	5.308668
1122	-1459.262	-1623.703	164.4412	2.376721	5.188568
1128	-1466.675	-1630.299	163.6236	2.290685	5.676368
1134	-1468.69	-1632.845	164.1549	2.175515	5.43555
1140	-1446.052	-1611.812	165.7597	2.287594	4.492624
1146	-1445.248	-1610.03	164.7815	2.021959	5.159909
1152	-1436.731	-1601.722	164.9909	2.001941	5.053238
1158	-1451.45	-1615.156	163.7059	2.217759	5.663369
1164	-1442.925	-1606.749	163.824	1.881884	5.75296
1170	-1438.798	-1603.969	165.171	2.077463	4.917877
1176	-1445.714	-1611.121	165.4064	1.683061	4.977329
1182	-1446.957	-1611.691	164.7332	1.654741	5.364193
1188	-1437.849	-1602.789	164.9401	1.715601	5.219621
1194	-1460.182	-1624.822	164.6401	1.813227	5.337386
1200	-1474.131	-1638.987	164.8562	2.032745	5.11352
1206	-1457.359	-1621.9	164.5406	2.187767	5.217195
1212	-1456.521	-1621.103	164.5818	2.063962	5.250891
1218	-1457.869	-1622.031	164.1627	1.740286	5.635619
1224	-1449.737	-1613.847	164.1099	1.920223	5.578001
1230	-1448.568	-1614.029	165.4609	1.686198	4.945497
1236	-1458.253	-1622.789	164.5361	1.77356	5.414073
1242	-1452.424	-1616.83	164.406	1.84917	5.449059
1248	-1464.468	-1628.693	164.2256	2.097869	5.43181
1254	-1458.753	-1623.93	165.1768	1.844439	5.025212
1260	-1442.933	-1607.357	164.424	1.886382	5.421287
1266	-1448.501	-1612.278	163.7772	1.886382	5.776443
1272	-1454.496	-1618.073	163.5764	2.174193	5.75379
1278	-1475.802	-1639.299	163.497	2.143187	5.811163
1284	-1458.654	-1623.916	165.2623	1.826012	4.986716
1290	-1462.592	-1626.758	164.1661	1.694734	5.65617
1296	-1467.493	-1632.829	165.3358	2.343234	4.705589
1302	-1451.888	-1616.206	164.3186	2.121284	5.369856
1308	-1440.089	-1604.665	164.5758	1.867363	5.34673
1314	-1450.452	-1615.561	165.1085	1.981803	4.9974
1320	-1450.08	-1615.257	165.1772	2.141087	4.885095
1326	-1439.649	-1605.216	165.5674	1.82718	4.816256
1332	-1443.829	-1608.871	165.0417	1.78791	5.127753
1338	-1447.633	-1612.996	165.3638	2.003796	4.844922
1344	-1451.78	-1617.438	165.6579	1.903627	4.728556
1350	-1454.005	-1619.136	165.1317	1.943343	5.002735
1356	-1454.166	-1618.562	164.3965	1.624001	5.564946
1362	-1444.491	-1609.183	164.6923	1.78478	5.322462
1368	-1445.581	-1610.273	164.6923	1.78478	5.322462
1374	-1448.698	-1613.47	164.7724	1.869974	5.236952
1380	-1447.291	-1612.117	164.8259	1.901995	5.191977
1386	-1442.843	-1606.749	163.9056	2.264505	5.533029
1392	-1435.95	-1600.145	164.1945	1.884891	5.548265
1398	-1435.945	-1600.549	164.6044	1.933698	5.299326
1404	-1453.192	-1617.514	164.3214	2.089102	5.383011
1410	-1467.9	-1631.93	164.0304	1.933062	5.615578
1416	-1446.968	-1611.686	164.7172	1.796601	5.302951
1422	-1436.279	-1601.712	165.4333	1.740958	4.933484
1428	-1449.881	-1614.795	164.9134	2.12954	5.037071
1434	-1462.649	-1626.811	164.1627	2.144094	5.445411
1440	-1464.206	-1629.539	165.3333	2.246373	4.750221
1446	-1459.517	-1623.775	164.258	2.194078	5.370375
1452	-1444.364	-1610.406	166.0422	1.616776	4.656282
1458	-1447.908	-1614.067	166.1587	1.717616	4.539649
1464	-1441.81	-1606.585	164.7748	2.119362	5.118631
1470	-1453.365	-1618.133	164.7681	1.632397	5.356165
1476	-1440.755	-1605.672	164.9164	1.925312	5.130766
1482	-1431.825	-1597.665	165.8405	1.873811	4.640794
1488	-1438.866	-1603.866	165.0002	2.021791	5.03876
1494	-1446.913	-1610.59	163.6769	2.253838	5.663296
1500	-1446.36	-1611.452	165.0919	1.935026	5.028821
1506	-1447.168	-1611.474	164.3067	1.935026	5.462815
1512	-1445.227	-1610.623	165.3953	1.82175	4.914807
1518	-1440.623	-1605.748	165.125	2.306258	4.839729
1524	-1438.272	-1603.068	164.7966	2.185045	5.076623
1530	-1450.648	-1615.776	165.1279	1.913627	5.019019
1536	-1448.943	-1614.156	165.2133	1.701835	5.075146
1542	-1460.063	-1624.934	164.8717	2.120259	5.064454
1548	-1467.341	-1631.781	164.4398	2.079239	5.322257
1554	-1449.903	-1615.042	165.1394	1.593642	5.170641
1560	-1447.616	-1612.535	164.9196	2.101367	5.046585
1566	-1448.166	-1612.852	164.6861	1.640904	5.397091
1572	-1447.574	-1612.826	165.2521	2.020651	4.899234
1578	-1449.707	-1614.552	164.845	1.708064	5.275889
1584	-1443.988	-1607.846	163.8586	1.708064	5.818004
1590	-1429.29	-1594.415	165.1253	1.936769	5.009428
1596	-1436.951	-1601.274	164.323	1.911454	5.465007
1602	-1444.732	-1609.055	164.323	1.911454	5.465007
1608	-1445.411	-1609.506	164.0952	2.124366	5.491504
1614	-1436.866	-1601.639	164.7736	2.077258	5.138637
1620	-1449.522	-1614.84	165.3176	1.89856	4.920793
1626	-1456.801	-1621.765	164.9639	2.325835	4.920793
1632	-1450.955	-1615.793	164.8382	2.486879	4.920793
1638	-1451.733	-1617.777	166.0439	1.999248	4.466134
1644	-1446.059	-1611.181	165.1219	2.210524	4.884315
1650	-1432.813	-1597.637	164.8241	1.983339	5.154442
1656	-1435.75	-1600.471	164.7211	2.240861	5.093386
1662	-1444.506	-1610.715	166.2091	1.641186	4.550127
1668	-1437.551	-1601.837	164.2854	2.121519	5.388052
1674	-1446.378	-1610.938	164.5599	1.555735	5.509647
1680	-1440.733	-1605.902	165.1687	2.065672	4.924655
1686	-1442.841	-1607.243	164.4022	1.735951	5.506154
1692	-1451.203	-1616.022	164.8189	1.754099	5.267601
1698	-1444.732	-1609.677	164.9446	2.135377	5.017095
1704	-1438.163	-1603.639	165.4751	1.967479	4.800068
1710	-1443.38	-1608.674	165.2939	1.908007	4.92945
1716	-1445.822	-1610.491	164.6682	1.924783	5.268317
1722	-1449.811	-1615.168	165.3566	1.801268	4.946381
1728	-1442.098	-1607.218	165.1206	1.816266	5.070099
1734	-1442.649	-1607.527	164.8782	2.100163	5.070099
1740	-1450.868	-1615.764	164.8965	1.868221	5.169125
1746	-1455.103	-1620.143	165.0399	1.674586	5.184854
1752	-1450.833	-1615.637	164.8038	1.942715	5.184854
1758	-1449.256	-1614.516	165.2592	1.819251	4.991736
1764	-1448.471	-1613.474	165.0028	2.120112	4.991736
1770	-1441.145	-1605.394	164.2495	2.086979	5.423642
1776	-1445.761	-1610.058	164.2968	2.07266	5.404153
1782	-1441.236	-1605.611	164.3753	1.96683	5.41003
1788	-1445.647	-1610.392	164.7451	1.856805	5.258352
1794	-1465.734	-1630.875	165.1407	1.981418	4.979675
1800	-1453.902	-1620.064	166.1625	1.53712	4.630036
1806	-1449.724	-1614.591	164.8667	2.004251	5.120997
1812	-1443.301	-1608.204	164.9033	1.945759	5.128309
1818	-1436.351	-1601.261	164.9099	2.014627	5.092223
1824	-1433.745	-1598.98	165.2354	1.643502	5.092223
1830	-1438.282	-1603.557	165.2745	2.031538	4.881689
1836	-1448.552	-1612.859	164.3072	2.031538	5.417381
1842	-1450.183	-1615.759	165.5751	2.036001	4.711773
1848	-1437.415	-1601.961	164.5457	2.10326	5.252773
1854	-1448.589	-1613.57	164.9809	1.835133	5.138402
1860	-1448.27	-1613.232	164.9617	2.27676	4.943805
1866	-1447.799	-1612.175	164.376	1.778762	5.499639
1872	-1469.374	-1633.607	164.2322	2.182291	5.389916
1878	-1451.696	-1616.829	165.133	2.068431	4.943244
1884	-1447.523	-1612.261	164.7375	1.903053	5.240386
1890	-1456.292	-1621.24	164.9478	1.661944	5.242123
1896	-1458.119	-1622.154	164.0346	2.07375	5.547895
1902	-1454.629	-1619.441	164.8114	1.824572	5.237306
1908	-1448.407	-1613.168	164.7609	1.907195	5.225449
1914	-1454.954	-1619.734	164.7798	1.804526	5.264507
1920	-1451.625	-1616.698	165.0729	1.8989	5.056616
1926	-1443.185	-1607.482	164.2973	1.731102	5.566242
1932	-1446.082	-1610.192	164.1101	2.020633	5.530899
1938	-1448.385	-1612.037	163.6529	1.902264	5.836937
1944	-1444.312	-1609.35	165.0382	1.812824	5.117485
1950	-1454.474	-1619.378	164.9044	1.827691	5.184329
1956	-1454.053	-1618.353	164.2995	1.982229	5.444564
1962	-1450.382	-1615.244	164.8619	2.102019	5.07829
1968	-1452.675	-1617.536	164.8619	2.102019	5.07829
1974	-1447.153	-1611.924	164.7711	1.798238	5.272395
1980	-1457.016	-1621.957	164.9404	2.074559	5.047385
1986	-1459.971	-1624.989	165.0172	1.953265	5.061582
1992	-1449.999	-1613.751	163.7525	1.95368	5.758268
1998	-1457.942	-1622.478	164.5363	1.663421	5.468353
2004	-1453.144	-1618.073	164.9295	1.737287	5.21472
2010	-1446.197	-1610.571	164.3745	1.628559	5.574751
2016	-1464.333	-1628.938	164.6043	1.952741	5.290402
2022	-1465.815	-1630.476	164.6607	1.891457	5.288336
2028	-1442.442	-1606.775	164.3334	1.969342	5.431932
2034	-1460.793	-1624.723	163.9301	1.927013	5.673471
2040	-1453.836	-1618.196	164.3597	1.725531	5.534689
