Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1437.862	-1603.21	165.3474	0.00752347	0.217591	0.191077	0.034933	0.0499976	0.0106084	0.124947	0.0396399	0.0152939	0.0233708	0.0637216	0.0216447	0.0209756	0.140397	0.0756921	0.00233145	0.000760414	0.019296	0.00956489	0.0013025	0.0596815	0.0347716	0.148708	0.121249	0.0507062	0.039153	0.186838	0.150225	0.00849941	0.00238018	0.0486917	0.0102795	0.056313	0.00336688	0.025321	0.0334919	0.0758301	0.122091	0.0566459	0.00727476	0.0227892	0.0829448	0.0486485	0.0832224	0.0256221	0.217625	0.0241053	0.0548835	0.0502637	0.189714	0.0195621	0.0203832	0.0163593	0.0602134	0.0222113	0.0330175	0.13213	0.0121756	0.052908	0.0443303	0.0137957	0.0571857	0.0253765	0.0308908	0.00511835	0.0812105	0.00187583	0.0122083	0.0798188	0.0221365	0.0111304	0.0105712	0.0745609	0.000973144	0.0778998	0.0360077	0.0542698	0.00133669	0.0833976	0.0398883	0.0345206	0.0092858	0.0130782	0.0455131	0.00794279	0.0381905	0.0196262	0.0472817	0.017762	0.167222	0.0252869	0.0429752	0.11397	0.074372	0.112431	0.0329001	0.0184619	1.573342	0.00148516	0.0429532	0.0377192	0.0068959	0.00986971	0.00209413	0.0246649	0.00782506	0.00301908	0.00461347	0.0125789	0.00427274	0.00414066	0.0277149	0.0149419	0.000460237	0.000150108	0.0038091	0.00188814	0.000257117	0.0117813	0.00686403	0.0293555	0.0239349	0.0100096	0.00772894	0.0368825	0.029655	0.00167781	0.000469857	0.0096119	0.0020292	0.0111164	0.000664633	0.00499846	0.00661142	0.0149691	0.0241013	0.0111821	0.00143606	0.00449867	0.0163736	0.00960338	0.0164284	0.00505789	0.0429599	0.00475847	0.0108342	0.00992222	0.0374502	0.00386163	0.00402372	0.00322938	0.0118863	0.00438459	0.00651778	0.0260829	0.00240351	0.0104442	0.00875095	0.00272331	0.0112887	0.00500941	0.00609794	0.00101038	0.0160312	0.000370296	0.00240996	0.0157565	0.00436982	0.00219719	0.00208678	0.0147186	0.000192102	0.0153777	0.00710805	0.010713	0.000263867	0.016463	0.00787408	0.00681449	0.00183305	0.00258169	0.00898444	0.00156794	0.00753893	0.00387428	0.00933358	0.00350628	0.0330102	0.00499172	0.00848345	0.0224981	0.0146813	0.0221942	0.00649459	0.00364445	5.065767
36	-1450.213	-1615.229	165.0156	0.00148855	0.199002	0.100334	0.0246828	0.0532127	0.0560118	0.118086	0.0538747	0.0716754	0.0177727	0.0487327	0.0435483	0.0158706	0.207964	0.0836063	0.0212904	0.0317881	0.00367134	0.00444163	0.00312884	0.0742352	0.0257714	0.0983394	0.178585	0.0208432	0.0271407	0.0620587	0.191358	0.0324434	0.0083568	0.0454491	0.0117538	0.0627129	0.00924624	0.0444167	0.0813341	0.0456431	0.0935092	0.0903394	0.00238854	0.0208714	0.0335857	0.0718289	0.0523132	0.0589988	0.188838	0.00869155	0.0470825	0.0967542	0.112848	0.0108996	0.0323427	0.0406328	0.144871	0.0628193	0.0371429	0.0540709	0.0505894	0.0324613	0.027123	0.0409948	0.0763981	0.0263514	0.0818899	0.00261287	0.0384156	0.038142	0.0315444	0.0296333	0.00284858	0.0784573	0.088264	0.00898104	0.012954	0.0298724	0.0233648	0.0475082	0.031199	0.0555417	0.0204524	0.0435701	0.0423813	0.0214669	0.0376168	0.0249872	0.048516	0.10242	0.048555	0.0182039	0.0940482	0.0933686	0.0209596	0.0910275	0.0353163	0.0359398	0.0227204	0.0583541	1.760325	0.000288717	0.038598	0.0194606	0.00478743	0.010321	0.0108639	0.0229038	0.0104494	0.013902	0.00344716	0.0094521	0.00844654	0.00307823	0.0403364	0.0162161	0.00412945	0.00616557	0.000712086	0.00086149	0.000606864	0.0143985	0.00499858	0.0190737	0.034638	0.0040427	0.00526415	0.0120368	0.0371155	0.00629266	0.00162087	0.00881523	0.00227975	0.0121637	0.00179338	0.00861499	0.0157754	0.00885285	0.0181369	0.0175221	0.000463277	0.00404817	0.00651423	0.0139318	0.0101466	0.0114433	0.0366267	0.0016858	0.00913203	0.0187663	0.0218879	0.00211407	0.00627313	0.00788107	0.0280989	0.0121843	0.00720417	0.0104875	0.00981223	0.00629613	0.00526074	0.00795127	0.014818	0.00511107	0.0158832	0.000506788	0.00745101	0.00739795	0.0061183	0.00574763	0.000552506	0.0152174	0.0171195	0.00174195	0.00251253	0.00579399	0.00453179	0.0092146	0.00605129	0.0107728	0.00396692	0.00845077	0.0082202	0.00416368	0.00729609	0.00484647	0.00941007	0.0198651	0.00941763	0.00353079	0.0182414	0.0181096	0.00406529	0.0176555	0.00684989	0.00697083	0.00440682	0.0113183	5.15575
72	-1447.19	-1611.678	164.4878	0.00939502	0.165979	0.105268	0.00143164	0.115641	0.0556884	0.152201	0.112117	0.0253481	0.0213464	0.056534	0.0603464	0.0238167	0.176677	0.0558983	0.00402914	0.0173035	0.0172523	0.000942323	0.0171572	0.084303	0.0562566	0.120135	0.157332	0.0611037	0.035919	0.0784704	0.149528	0.043518	0.00827841	0.0750392	0.0434912	0.140485	0.0175924	0.0799678	0.0384315	0.0926203	0.153331	0.0339314	0.0261319	0.0101051	0.0364869	0.0979793	0.165266	0.0207139	0.138735	0.0058264	0.015158	0.116271	0.131762	0.0328284	0.0222759	0.0509474	0.0861538	0.0125323	0.0566393	0.00133327	0.063173	0.100469	0.0523903	0.0272551	0.0464084	0.059152	0.0112949	0.0396258	0.0663174	0.0236225	0.0217189	0.097423	0.00726411	0.03559	0.0168213	0.0368148	0.0426387	0.0462666	0.0400296	0.0157624	0.00461391	0.114588	0.00222816	0.03599	0.0424495	0.0221148	0.0257024	0.00728895	0.0394937	0.0429436	0.126295	0.00568191	0.163984	0.0149754	0.0583088	0.0497558	0.0574159	0.0850783	0.0251478	0.0510343	1.620822	0.00170311	0.0300884	0.0190828	0.000259526	0.0209632	0.0100951	0.0275907	0.0203244	0.00459505	0.00386965	0.0102484	0.0109395	0.00431744	0.0320277	0.0101331	0.000730395	0.00313675	0.00312747	0.000170823	0.00311024	0.0152823	0.0101981	0.0217779	0.0285208	0.0110768	0.00651134	0.014225	0.0271062	0.00788887	0.0015007	0.013603	0.00788401	0.0254668	0.00318912	0.0144964	0.0069668	0.01679	0.0277955	0.00615103	0.00473714	0.00183184	0.00661429	0.0177615	0.0299592	0.00375497	0.0251497	0.0010562	0.00274782	0.0210775	0.0238855	0.00595108	0.00403814	0.00923567	0.0156178	0.00227183	0.0102675	0.000241693	0.0114519	0.0182128	0.00949722	0.00494076	0.00841284	0.010723	0.00204752	0.0071833	0.0120219	0.00428225	0.00393717	0.0176607	0.00131683	0.0064517	0.00304933	0.00667372	0.00772947	0.00838713	0.00725651	0.00285737	0.000836401	0.0207723	0.000403917	0.0065242	0.00769517	0.00400893	0.00465928	0.00132133	0.00715934	0.00778474	0.0228945	0.00103001	0.0297267	0.00271472	0.0105701	0.00901964	0.0104083	0.0154228	0.00455874	0.00925141	5.516381
108	-1448.979	-1613.153	164.1735	0.0262122	0.201551	0.126856	0.0240914	0.148075	0.0750679	0.164453	0.0985364	0.0828416	0.00649024	0.0338286	0.0392919	0.0126065	0.117645	0.0669442	0.00728877	0.0185349	0.0136371	0.000475352	0.0626289	0.0905991	0.0151367	0.148097	0.100061	0.0339136	0.0294807	0.136854	0.10994	0.0194691	0.00563303	0.112202	0.0538633	0.104213	0.0444312	0.0129137	0.0542952	0.0522943	0.139177	0.0566671	0.0212698	0.0456499	0.0407588	0.0246938	0.0774894	0.00631275	0.192396	0.000332702	0.0204392	0.115983	0.263558	0.045871	0.0271251	0.0827933	0.078177	0.0323985	0.0160122	0.0109598	0.0266647	0.0188887	0.0485746	0.0535118	0.0723264	0.147388	0.0329709	0.0110571	0.083308	0.00247149	0.030668	0.0265938	0.0163168	0.00991495	0.0315418	0.0328747	0.0148489	0.0691589	0.0253128	0.142678	0.0126774	0.0206762	0.00186971	0.0545673	0.0222197	0.0261296	0.0493123	0.0658177	0.0409733	0.0165344	0.10996	0.0397061	0.125174	0.00200997	0.00721411	0.0477642	0.000676239	0.15985	0.0398773	0.0256961	1.981348	0.0047535	0.0365506	0.0230049	0.0043689	0.026853	0.0136133	0.0298231	0.0178693	0.0150231	0.00117698	0.0061347	0.00712546	0.00228615	0.0213346	0.0121401	0.00132179	0.00336124	0.00247304	8.62035e-05	0.0113576	0.0164298	0.002745	0.0268569	0.0181458	0.00615012	0.00534623	0.0248181	0.0199373	0.00353066	0.00102153	0.0203475	0.00976794	0.0188987	0.00805746	0.00234186	0.00984627	0.00948341	0.0252394	0.0102764	0.0038572	0.00827847	0.00739149	0.00447813	0.0140525	0.0011448	0.0348904	6.03344e-05	0.00370659	0.0210332	0.0477955	0.00831856	0.00491905	0.0150143	0.0141772	0.00587537	0.00290376	0.00198752	0.00483556	0.00342541	0.00880885	0.00970419	0.0131162	0.0267283	0.00597916	0.00200518	0.0151076	0.000448196	0.00556154	0.0048227	0.002959	0.00179805	0.00572	0.00596172	0.00269281	0.0125417	0.0045904	0.0258742	0.002299	0.00374956	0.000339066	0.0098956	0.00402948	0.00473853	0.00894263	0.0119358	0.00743038	0.00299846	0.0199409	0.00720057	0.0226998	0.000364502	0.00130826	0.00866189	0.000122634	0.0289883	0.00723163	0.0046599	5.514296
144	-1443.159	-1608.13	164.9711	0.00158062	0.15574	0.114141	0.0209636	0.0779109	0.0292048	0.18573	0.0768379	0.0297496	0.00319986	0.0492512	0.0550106	0.0418512	0.137216	0.0726463	0.0275197	0.012461	0.0117188	0.00807182	0.0261012	0.0244226	0.029024	0.193737	0.152808	0.0324222	0.0270927	0.0889537	0.127489	0.0460254	0.00438018	0.0240901	0.040793	0.113326	0.0119597	0.00344778	0.0378116	0.0885964	0.161425	0.0296146	0.0632034	0.0630298	0.0256285	0.0455462	0.0591549	0.0117827	0.206341	0.00131394	0.0122319	0.0893164	0.161862	0.0274319	0.0829112	0.0771437	0.0715252	0.043673	0.0430744	0.0442447	0.0846154	0.0626606	0.0271236	0.039556	0.0706221	0.113624	0.0716065	0.0774433	0.0487351	0.00277378	0.0134882	0.0258755	0.0717456	0.0394488	0.0477793	0.0301434	0.00716228	0.103022	0.0236485	0.139366	0.018537	0.0158586	0.0129034	0.0326507	0.0235707	0.000296621	0.0302937	0.0762446	0.0540056	0.00849725	0.0602097	0.0290979	0.0299312	0.00557188	0.00848312	0.072622	0.00831058	0.0597211	0.0297847	0.0315193	1.695826	0.000303249	0.0298793	0.0218984	0.00402196	0.0149475	0.00560307	0.0356331	0.0147417	0.0057076	0.000613907	0.00944906	0.010554	0.00802934	0.0263255	0.0139375	0.00527978	0.00239071	0.00224831	0.00154861	0.00500764	0.00468559	0.00556838	0.0371692	0.0293168	0.00622034	0.00519785	0.0170661	0.0244592	0.00883017	0.000840356	0.0046218	0.00782632	0.0217421	0.00229452	0.000661471	0.00725433	0.0169976	0.0309701	0.00568169	0.0121258	0.0120926	0.00491694	0.00873824	0.0113491	0.00226056	0.0395873	0.000252084	0.00234675	0.0171357	0.031054	0.00526293	0.0159069	0.0148004	0.0137224	0.00837885	0.00826402	0.00848853	0.0162338	0.0120217	0.00520378	0.007589	0.0135492	0.0217992	0.013738	0.0148578	0.00935004	0.000532161	0.00258778	0.00496433	0.0137647	0.00756842	0.00916667	0.00578314	0.00137412	0.0197653	0.00453707	0.0267379	0.00355641	0.00304255	0.00247558	0.00626419	0.00452214	5.69081e-05	0.00581197	0.0146279	0.0103612	0.00163023	0.0115515	0.00558256	0.00574243	0.00106899	0.00162752	0.0139328	0.00159442	0.0114578	0.00571433	0.00604712	5.212287
180	-1442.456	-1606.557	164.1016	0.00745518	0.192806	0.187442	0.0119366	0.0612363	0.0873949	0.209756	0.0827399	0.0304266	0.052452	0.0290286	0.0110225	0.0388229	0.150375	0.0863067	0.0145397	0.0244371	0.0334852	0.000206891	0.00991182	0.0568805	0.00688073	0.113663	0.122483	0.0408766	0.0445698	0.0857523	0.184681	0.0382314	0.00025911	0.0585791	0.0205503	0.100056	0.0159203	0.0332975	0.041244	0.0652307	0.2303	0.0556039	0.0267894	0.0717306	0.0168471	0.00862383	0.0753862	0.0270089	0.192364	0.0142233	0.074248	0.130252	0.201672	0.0285186	0.0164437	0.0342223	0.0944265	0.0449115	0.0110869	0.0636418	0.0662522	0.0640095	0.0846735	0.120836	0.00421258	0.145212	0.0677502	0.00163184	0.040397	0.0234771	0.0298	0.0949819	0.0388747	0.0449953	0.0424538	0.0149224	0.00225842	0.0905815	0.0130785	0.0529742	0.0184263	0.0746347	0.0335101	0.0418671	0.0135849	0.0196986	0.0324528	0.0254532	0.0236976	0.00843384	0.0933692	0.0404673	0.00545974	0.0225588	0.0971953	0.0403988	0.0161839	0.111898	0.00579371	0.00982994	1.994917	0.00134388	0.0347553	0.0337883	0.0021517	0.0110385	0.0157539	0.0378108	0.0149147	0.00548472	0.00945502	0.00523272	0.00198693	0.00699823	0.0271067	0.0155577	0.00262094	0.00440504	0.00603606	3.72943e-05	0.00178671	0.0102533	0.00124033	0.020489	0.0220788	0.00736845	0.00803418	0.0154578	0.0332907	0.00689161	4.67073e-05	0.0105595	0.00370441	0.0180362	0.0028698	0.00600222	0.00743467	0.0117585	0.041514	0.0100232	0.00482908	0.0129302	0.00303686	0.00155454	0.0135892	0.00486864	0.0346756	0.0025639	0.013384	0.0234793	0.0363536	0.00514078	0.00296415	0.00616893	0.0170214	0.00809577	0.00199853	0.0114721	0.0119427	0.0115384	0.0152633	0.021782	0.000759362	0.026176	0.0122127	0.000294156	0.00728199	0.004232	0.00537177	0.0171215	0.00700758	0.00811087	0.00765275	0.00268992	0.000407104	0.0163283	0.00235754	0.00954916	0.00332154	0.0134537	0.00604055	0.00754698	0.00244882	0.00355089	0.00584996	0.00458821	0.00427174	0.00152029	0.0168308	0.00729467	0.000984175	0.00406646	0.0175205	0.00728231	0.00291732	0.0201708	0.00104438	0.00177195	5.547524
216	-1452.214	-1616.858	164.644	0.0176195	0.193351	0.189172	0.00965443	0.103895	0.0240081	0.22803	0.072403	0.00781335	0.00040168	0.0501907	0.00161398	0.0264703	0.137422	0.0502202	0.0399512	0.00804738	0.0165207	0.000880704	0.0139664	0.026619	0.0238485	0.119387	0.257258	0.0299885	0.00435765	0.123746	0.242639	0.0241859	0.00136309	0.0923285	0.0190376	0.134387	0.0197736	0.0191307	0.04793	0.0735617	0.1163	0.127146	0.0341163	0.0334655	0.0280332	0.0321817	0.0204808	0.00984497	0.375528	0.0111768	0.00644658	0.0285983	0.244366	0.0304254	0.0325542	0.0104908	0.0956598	0.00509112	0.00663855	0.159097	0.0580049	0.0493588	0.0429647	0.0219225	0.0641407	0.0613993	0.0318909	0.0176883	0.0480505	0.00306631	0.0548053	0.0781628	0.0315938	0.0303911	0.0202413	0.0214729	0.0316553	0.0317461	0.0108964	0.0480808	0.0100745	0.0929638	0.0413369	0.03529	0.0547887	0.0572515	0.00319719	0.0714613	0.0178717	0.0246794	0.0143933	0.031697	0.010458	0.0373236	0.0504538	0.0708579	0.0296294	0.0684538	0.00131437	0.00305689	1.797531	0.00329774	0.0361884	0.0354062	0.00180696	0.0194455	0.00449345	0.0426791	0.0135513	0.00146238	7.51802e-05	0.0093939	0.000302079	0.00495429	0.0257205	0.00939943	0.00747743	0.00150618	0.00309208	0.000164836	0.00261401	0.00498212	0.00446359	0.022345	0.0481495	0.00561277	0.000815596	0.0231608	0.0454133	0.00452674	0.000255121	0.0172806	0.00356316	0.0251525	0.00370092	0.00358058	0.00897079	0.0137681	0.0217671	0.0237972	0.00638535	0.00626355	0.00524682	0.00602326	0.00383328	0.00184263	0.0702854	0.0020919	0.00120657	0.00535258	0.0457366	0.00569455	0.00609298	0.0019635	0.0179041	0.000952875	0.0012425	0.0297774	0.0108564	0.0092382	0.00804145	0.00410311	0.0120049	0.0114918	0.00596884	0.00331061	0.00899334	0.000573904	0.0102576	0.0146293	0.00591323	0.00568812	0.00378844	0.00401897	0.00592474	0.00594174	0.00203942	0.008999	0.00188559	0.0173995	0.0077368	0.00660503	0.0102545	0.0107154	0.0005984	0.013375	0.00334494	0.0046191	0.00269392	0.00593254	0.00195737	0.00698565	0.00944314	0.0132621	0.00554556	0.0128121	0.000246004	0.00057214	5.342901
252	-1469.503	-1633.841	164.3375	0.0169791	0.138022	0.100664	0.00241641	0.0246422	0.0596146	0.0996576	0.0986332	0.00280824	0.0142691	0.0763168	0.0551125	0.00448638	0.129453	0.113853	0.0542459	0.0117977	0.018307	0.00554808	0.0781363	0.0467655	0.0159758	0.110602	0.0950993	0.0378003	0.00555316	0.0416127	0.176152	0.0633804	0.00522822	0.074429	0.0335694	0.0726508	0.0485354	0.0302682	0.0743546	0.0475064	0.203916	0.0727512	0.00724995	0.0830903	0.0332419	0.0448873	0.116546	0.0081499	0.206228	0.00800848	0.00421633	0.143801	0.194766	0.0324631	0.0248984	0.00129852	0.0496404	0.0590418	0.0249972	0.117334	0.0558455	0.00718085	0.0296724	0.0870644	0.107857	0.112081	0.023322	0.0997587	0.0088996	0.0118776	0.0852788	0.0853862	0.0545436	0.0196945	0.0312004	0.0124197	0.0964199	0.00288989	0.0656093	0.0402746	0.00410533	0.0476402	0.00455089	0.00874136	0.0285401	0.0502212	0.0084471	0.031125	0.0568474	0.0612499	0.039195	0.0168946	0.0480072	0.114038	0.0880562	0.0139154	0.0281653	0.110961	0.019475	0.0404414	2.078888	0.00315663	0.0256601	0.0187147	0.000449241	0.0045813	0.0110831	0.0185276	0.0183372	0.000522088	0.0026528	0.0141883	0.0102461	0.000834075	0.024067	0.0211668	0.010085	0.00219335	0.00340351	0.00103146	0.0145265	0.00869431	0.00297011	0.0205623	0.0176802	0.00702755	0.0010324	0.00773633	0.0327489	0.0117832	0.000971992	0.0138373	0.00624098	0.0135067	0.00902335	0.00562725	0.0138235	0.00883205	0.0379106	0.0135254	0.00134786	0.0154476	0.00618009	0.00834512	0.0216674	0.00151517	0.0383404	0.00148888	0.00078387	0.0267345	0.0362096	0.0060353	0.00462892	0.000241411	0.00922879	0.0109766	0.00464729	0.0218138	0.0103824	0.00133501	0.00551648	0.0161864	0.0200519	0.0208373	0.00433587	0.0185464	0.00165455	0.0022082	0.0158544	0.0158744	0.0101404	0.00366146	0.00580055	0.00230898	0.0179257	0.000537268	0.0121976	0.00748757	0.000763234	0.00885691	0.000846069	0.00162513	0.00530597	0.00933676	0.00157042	0.00578654	0.0105687	0.0113871	0.00728685	0.00314092	0.00892516	0.0212012	0.0163708	0.00258705	0.00523628	0.0206291	0.00362065	0.00751858	5.378867
288	-1438.095	-1602.075	163.9803	0.00245523	0.322977	0.16305	0.0164621	0.0821861	0.0439304	0.206961	0.116162	0.00451595	0.0049497	0.0589179	0.044403	0.0148141	0.142099	0.0417183	0.0264267	0.00799061	0.024286	0.00770923	0.0133307	0.0537706	0.0515246	0.151658	0.174573	0.045342	0.0350456	0.0843313	0.166134	0.0635601	0.0116542	0.0665406	0.0236501	0.0433635	0.0395096	0.00818247	0.049328	0.0616685	0.127029	0.0241188	0.014099	0.0315006	0.0206607	0.0884647	0.106402	0.020742	0.188899	0.00324978	0.0296005	0.105157	0.187216	0.053635	0.0108677	0.0825476	0.0356443	0.0507481	0.0129017	0.102533	0.0369076	0.0193045	0.0432836	0.0568495	0.0555713	0.0596534	0.0360546	0.113798	0.0230321	0.00811494	0.0309075	0.103207	0.0770094	0.00481561	0.0153569	0.045953	0.0150518	0.041692	0.0541528	0.0656376	0.0113538	0.110139	0.00508835	0.00183359	0.0612467	0.0473193	0.0022651	0.033261	0.05694	0.021911	0.0235121	0.00627722	0.0262663	0.062931	0.0908443	0.0137172	0.0697716	0.11647	0.042185	0.117916	2.028014	0.000438528	0.0576869	0.0291222	0.00294029	0.0146792	0.00784639	0.0369652	0.0207476	0.000806593	0.000884064	0.0105233	0.00793081	0.00264595	0.0253802	0.00745129	0.00472006	0.0014272	0.00433771	0.00137694	0.002381	0.00960396	0.00920279	0.0270877	0.0311804	0.00809853	0.00625948	0.0150624	0.0296731	0.0113525	0.00208155	0.0118848	0.00422415	0.00774515	0.0070568	0.00146147	0.00881046	0.0110146	0.0226885	0.00430785	0.00251821	0.00562632	0.0036902	0.0158007	0.0190044	0.00370473	0.0337392	0.000580443	0.00528693	0.018782	0.0334386	0.00957974	0.00194108	0.0147438	0.00636642	0.0090641	0.00230436	0.0183134	0.00659205	0.00344798	0.00773088	0.0101539	0.00992558	0.0106547	0.0064397	0.0203255	0.00411377	0.00144941	0.00552038	0.0184338	0.0137546	0.000860115	0.00274289	0.00820765	0.0026884	0.0074466	0.00967222	0.0117235	0.00202791	0.019672	0.000908828	0.000327498	0.0109393	0.00845169	0.000404569	0.00594073	0.01017	0.00391351	0.00419949	0.00112117	0.00469141	0.0112401	0.0162257	0.00245002	0.0124619	0.0208027	0.00753464	0.021061	5.598799
324	-1453.778	-1618.114	164.3367	0.00418477	0.290024	0.157627	0.00957015	0.0942073	0.00628023	0.16529	0.0973389	0.00734191	0.0136695	0.0306968	0.0557895	0.0169437	0.195603	0.0632987	0.0258763	0.0152962	0.0139344	0.00238276	0.0258707	0.0193473	0.0121981	0.0457823	0.307357	0.00941388	0.0133034	0.153175	0.198426	0.0142002	0.0018289	0.107018	0.0120099	0.157893	0.0230348	0.0138249	0.0789369	0.0327969	0.173782	0.0497194	0.107525	0.0287785	0.0504363	0.0344258	0.0601469	0.00918333	0.232091	0.000507304	0.0522142	0.0692829	0.13187	0.0653173	0.0173668	0.0244316	0.0382392	0.117827	0.0872524	0.0535465	0.0364542	0.00455531	0.0317197	0.0127607	0.0559539	0.0526215	0.00875948	0.00350204	0.0828731	0.105563	0.0238306	0.0334279	0.0448951	0.0517165	0.0328047	0.034104	0.00560019	0.0685469	0.0154041	0.0307438	0.00643073	0.0455615	0.0650382	0.0357062	0.127527	0.0545157	0.0115666	0.0135717	0.104417	0.0303554	0.0242078	0.039854	0.00311201	0.0270407	0.0741661	0.0174823	0.080538	0.060133	0.0211201	0.0786492	1.714943	0.000753668	0.0522326	0.0283883	0.00172356	0.0169665	0.00113105	0.0297684	0.0175305	0.00132226	0.00246185	0.00552842	0.0100476	0.00305152	0.0352276	0.0113999	0.00466027	0.0027548	0.00250955	0.00042913	0.00465925	0.00348441	0.00219685	0.00824528	0.0553543	0.00169542	0.00239591	0.0275864	0.035736	0.00255743	0.000329381	0.0192737	0.00216295	0.0284361	0.00414852	0.00248983	0.0142163	0.00590665	0.0312977	0.00895435	0.019365	0.00518295	0.00908346	0.0062	0.0108323	0.0016539	0.0417991	9.13642e-05	0.00940366	0.0124777	0.0237495	0.0117635	0.00312771	0.00440007	0.00688678	0.0212204	0.015714	0.00964359	0.00656531	0.0008204	0.00571264	0.00229816	0.0100772	0.00947701	0.00157756	0.000630709	0.0149252	0.0190117	0.00429183	0.00602028	0.00808549	0.00931402	0.00590804	0.00614205	0.00100858	0.0123451	0.00277423	0.00553689	0.00115816	0.00820552	0.0117132	0.0064306	0.0229672	0.00981815	0.00208312	0.00244424	0.0188052	0.00546693	0.00435977	0.00717761	0.000560465	0.00486996	0.0133571	0.00314852	0.0145047	0.0108298	0.00380367	0.0141645	5.552546
