Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1436.248	-1601.488	165.2407	1.801158	5.010854
6	-1446.37	-1611.314	164.9448	2.148761	5.010854
12	-1448.272	-1613.777	165.5048	1.796229	4.866329
18	-1464.655	-1628.646	163.9911	2.007569	5.602332
24	-1448.457	-1613.261	164.8044	2.007569	5.153956
30	-1448.48	-1613.245	164.7658	2.065965	5.148173
36	-1452.264	-1617.103	164.8385	1.847722	5.21112
42	-1445.806	-1609.75	163.9434	1.885699	5.685724
48	-1455.408	-1620.662	165.2538	1.814365	4.997084
54	-1454.42	-1619.09	164.67	2.310639	5.090785
60	-1447.643	-1612.398	164.755	1.772543	5.293815
66	-1450.83	-1615.787	164.9564	1.775788	5.180889
72	-1440.75	-1605.819	165.0687	1.953532	5.032915
78	-1445.141	-1609.13	163.9893	1.896909	5.655251
84	-1447.902	-1613.494	165.5923	1.714127	4.858306
90	-1446.391	-1610.36	163.9685	2.100233	5.572121
96	-1443.597	-1608.19	164.5931	1.731243	5.403422
102	-1444.587	-1608.899	164.312	2.1524	5.359381
108	-1442.41	-1607.446	165.0358	2.263225	4.908605
114	-1451.641	-1615.985	164.3436	2.357664	5.25085
120	-1455.05	-1619.597	164.5466	1.954353	5.321456
126	-1450.606	-1614.72	164.1143	2.224966	5.435752
132	-1452.87	-1617.347	164.4776	1.714555	5.475242
138	-1449.166	-1613.77	164.6045	2.042239	5.248403
144	-1444.177	-1608.891	164.7135	1.914045	5.248403
150	-1447.637	-1613.01	165.3732	1.914045	4.882414
156	-1452.107	-1616.664	164.5564	2.111741	5.242961
162	-1446.278	-1611.363	165.0856	1.839263	5.078364
168	-1450.661	-1615.837	165.1755	1.906084	4.996229
174	-1450.462	-1614.992	164.5297	1.800878	5.404285
180	-1450.32	-1614.443	164.1225	2.086515	5.493742
186	-1449.239	-1613.452	164.2138	1.977976	5.493742
192	-1452.616	-1616.67	164.054	1.948616	5.595321
198	-1458.191	-1622.854	164.6626	1.958985	5.255246
204	-1447.514	-1612.851	165.337	2.173982	4.780969
210	-1447.163	-1612.593	165.4292	1.760466	4.926062
216	-1451.48	-1616.57	165.0906	1.910729	5.041154
222	-1448.684	-1613.775	165.0906	1.910729	5.041154
228	-1448.523	-1613.497	164.9737	1.794009	5.162426
234	-1460.586	-1625.117	164.5304	2.135121	5.246659
240	-1455.753	-1620.55	164.7973	1.760932	5.276131
246	-1457.937	-1623.524	165.5869	1.628394	4.904578
252	-1453.324	-1618.058	164.7339	1.872092	5.257168
258	-1448.008	-1613.644	165.6353	1.971844	4.708469
264	-1445.576	-1610.196	164.6194	1.905211	5.304595
270	-1439.35	-1604.436	165.086	1.866324	5.065047
276	-1433.774	-1599.299	165.5253	1.678368	4.913565
282	-1442.389	-1608.605	166.2162	1.749951	4.491022
288	-1440.88	-1605.876	164.9958	1.953368	5.073451
294	-1432.106	-1597.344	165.2376	1.678313	5.073451
300	-1433.666	-1598.287	164.6209	1.800129	5.354358
306	-1445.496	-1610.19	164.6936	2.00403	5.21696
312	-1443.666	-1608.416	164.7503	1.794664	5.285605
318	-1452.549	-1617.513	164.9643	2.183927	4.984055
324	-1439.846	-1604.347	164.5008	1.973743	5.337611
330	-1444.686	-1609.522	164.8367	1.762197	5.253787
336	-1452.777	-1616.637	163.8602	2.151121	5.608561
342	-1454.305	-1619.021	164.716	2.114361	5.153492
348	-1463.57	-1628.482	164.9118	1.88318	5.153492
354	-1469.341	-1632.516	163.1754	2.213376	5.955539
360	-1455.153	-1619.865	164.7122	1.867757	5.271249
366	-1457.627	-1622.898	165.2701	2.070296	4.866036
372	-1451.793	-1616.115	164.3219	1.994626	5.426481
378	-1450.732	-1615.312	164.5802	1.994626	5.284025
384	-1450.924	-1614.973	164.0487	1.906251	5.618231
390	-1453.295	-1617.123	163.8282	2.158822	5.622623
396	-1448.632	-1612.898	164.2663	2.061978	5.42584
402	-1456.949	-1622.115	165.1659	2.168773	4.878773
408	-1444.787	-1609.036	164.2487	2.172424	5.385268
414	-1452.402	-1617.516	165.1136	2.030134	4.971885
420	-1453.215	-1618.448	165.2326	1.782116	5.02471
426	-1447.655	-1612.577	164.9224	1.971727	5.105463
432	-1450.216	-1615.698	165.4817	1.806087	4.874378
438	-1456.822	-1622.054	165.232	2.060455	4.891827
444	-1452.799	-1619.074	166.2753	1.592726	4.537888
450	-1441.396	-1607.187	165.7916	1.660209	4.774261
456	-1455.894	-1620.522	164.6279	1.349501	5.579457
462	-1441.358	-1607.221	165.863	1.810203	4.659354
468	-1442.473	-1608.292	165.8187	1.856143	4.661644
474	-1445.527	-1610.216	164.6882	1.752917	5.340293
480	-1455.955	-1620.383	164.4282	1.909766	5.407852
486	-1444.871	-1609.691	164.8206	1.786364	5.250804
492	-1452.104	-1616.474	164.3697	1.914342	5.437914
498	-1462.056	-1626.293	164.2368	2.071079	5.437914
504	-1458.558	-1624.158	165.6	2.232855	4.607018
510	-1453.591	-1619.565	165.9738	2.045224	4.483745
516	-1453.13	-1619.132	166.0025	1.62415	4.674713
522	-1447.639	-1612.564	164.9257	1.614432	5.278251
528	-1447.763	-1612.01	164.2466	1.798212	5.561316
534	-1444.235	-1609.015	164.7796	1.962491	5.188873
540	-1444.928	-1608.919	163.9913	1.7459	5.726844
546	-1441.853	-1605.654	163.8011	1.886862	5.763125
552	-1443.51	-1608.066	164.5559	2.192105	5.206766
558	-1448.072	-1613.625	165.553	2.088436	4.69963
564	-1454.111	-1619.202	165.0908	1.718543	5.13475
570	-1449.54	-1613.659	164.1189	1.79306	5.633936
576	-1444.752	-1610.475	165.7226	1.995966	4.648121
582	-1444.927	-1609.687	164.7606	1.981468	5.190442
588	-1441.341	-1605.835	164.4941	2.305472	5.190442
594	-1448.262	-1613.881	165.6195	1.798048	4.80148
600	-1456.235	-1622.105	165.8699	1.668769	4.726195
606	-1453.546	-1619.231	165.6848	1.733746	4.796914
612	-1447.103	-1611.578	164.4751	2.050602	5.315979
618	-1444.758	-1609.333	164.5746	1.933278	5.315979
624	-1454.447	-1619.313	164.8654	1.570466	5.333896
630	-1439.404	-1604.683	165.2794	1.812395	4.983844
636	-1445.758	-1610.98	165.2217	1.847506	4.998822
642	-1446.72	-1611.481	164.7616	1.908101	5.224622
648	-1454.147	-1619.874	165.7272	1.806668	4.73708
654	-1440.864	-1605.871	165.0067	1.830655	5.126282
660	-1439.204	-1604.441	165.237	1.830655	4.998478
666	-1449.124	-1613.723	164.5983	1.947046	5.296401
672	-1457.979	-1622.37	164.3907	1.840131	5.461837
678	-1452.218	-1617.394	165.1768	1.519342	5.188095
684	-1438.924	-1603.674	164.7508	1.902894	5.233112
690	-1439.186	-1604.828	165.6418	1.849768	4.763699
696	-1445.273	-1610.754	165.4808	1.50311	5.028011
702	-1445.884	-1611.384	165.5007	1.929981	4.803676
708	-1440.834	-1605.452	164.6187	1.678813	5.415296
714	-1425.962	-1591.578	165.6166	1.779466	4.812265
720	-1439.618	-1603.208	163.5894	1.95281	5.847873
726	-1446.038	-1610.465	164.4263	2.202263	5.273826
732	-1456.533	-1621.124	164.5913	1.885895	5.329294
738	-1445.348	-1610.754	165.4062	1.636441	5.000973
744	-1442.418	-1607.415	164.9979	1.636441	5.227278
750	-1452.539	-1617.49	164.9511	1.928327	5.110122
756	-1450.596	-1614.831	164.2355	1.97644	5.482489
762	-1456.974	-1621.382	164.4078	1.845956	5.4496
768	-1445.951	-1611.682	165.7302	1.797053	4.740119
774	-1447.224	-1612.094	164.8699	2.038937	5.103059
780	-1450.455	-1615.157	164.7026	2.069798	5.181373
786	-1456.595	-1621.068	164.4731	2.069798	5.308222
792	-1458.712	-1623.358	164.6453	2.002845	5.244195
798	-1462.744	-1627.124	164.3796	1.758089	5.507754
804	-1456.135	-1620.931	164.796	1.971962	5.175365
810	-1451.372	-1616.168	164.796	1.971962	5.175365
816	-1443.707	-1609.243	165.5362	1.956198	4.771296
822	-1463.67	-1628.104	164.4338	2.318309	5.218198
828	-1471.762	-1636.859	165.0977	1.743343	5.118658
834	-1461.242	-1626.476	165.2335	2.062746	4.889918
840	-1453.343	-1618.776	165.4325	1.831792	4.88919
846	-1440.879	-1606.104	165.2241	1.914123	4.965331
852	-1447.25	-1612.457	165.207	1.893623	4.984719
858	-1444.19	-1609.358	165.1677	1.828054	5.038256
864	-1441.341	-1606.555	165.2132	1.776435	5.038256
870	-1443.4	-1609.09	165.6901	1.649647	4.836265
876	-1447.185	-1612.341	165.1558	2.01785	4.954133
882	-1439.623	-1604.792	165.1693	2.01785	4.946659
888	-1458.221	-1622.154	163.9335	2.472058	5.427878
894	-1451.243	-1616.349	165.1061	1.803385	5.084436
900	-1453.181	-1618.382	165.2015	1.482224	5.193663
906	-1460.183	-1624.871	164.6878	2.06091	5.193663
912	-1450.638	-1615.272	164.6346	2.124998	5.193663
