Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1436.248	-1601.488	165.2407	0.0107531	0.171906	0.116656	0.0207607	0.0757885	0.047235	0.0949742	0.0459734	0.0208222	0.0245684	0.0364995	0.0561217	0.017646	0.131597	0.0863514	0.00369274	0.0186489	0.0141077	0.0155519	0.0221428	0.0785413	0.0418856	0.118652	0.113646	0.0365837	0.0398467	0.161332	0.0996229	0.00726138	0.00764141	0.105909	0.0148029	0.0942836	0.00711685	0.0396871	0.0363419	0.060867	0.189527	0.0325854	0.00338248	0.0283368	0.0277115	0.0672846	0.223112	0.0260381	0.158347	0.00316195	0.0259544	0.0857458	0.123284	0.04408	0.00852318	0.0321825	0.182407	0.0103296	0.0833477	0.00788973	0.00321704	0.0694226	0.0386357	0.0695189	0.0238751	0.0159597	0.0322191	0.0166516	0.0309256	0.00893052	0.0340488	0.0653009	0.0494486	0.00984871	0.0283866	0.0372051	0.00485254	0.147982	0.0221746	0.00465653	0.0157528	0.0223836	0.0664648	0.0432086	0.0196326	0.0153085	0.0681384	0.0668981	0.0142597	0.0153178	0.0620199	0.0758104	0.0147644	0.00901601	0.0285005	0.0726968	0.100203	0.041656	0.0176885	0.0688253	1.801158	0.00214596	0.0343067	0.0232807	0.00414315	0.0151249	0.00942654	0.0189537	0.00917476	0.00415542	0.00490304	0.00728409	0.0112	0.00352155	0.0262623	0.0172329	0.000736948	0.0037217	0.00281542	0.00310364	0.00441896	0.0156742	0.00835898	0.023679	0.0226799	0.0073009	0.00795207	0.0321966	0.0198814	0.00144913	0.00152497	0.021136	0.00295418	0.0188159	0.00142029	0.00792023	0.00725263	0.012147	0.0378233	0.00650296	0.000675031	0.00565509	0.0055303	0.0134278	0.0445258	0.00519633	0.0316007	0.00063102	0.00517963	0.017112	0.0246033	0.00879689	0.00170094	0.00642255	0.0364023	0.00206144	0.0166334	0.00157453	0.000642014	0.0138545	0.00771039	0.0138737	0.00476467	0.00318502	0.00642986	0.0033231	0.00617172	0.00178223	0.00679501	0.0130319	0.00986829	0.00196548	0.00566503	0.0074249	0.000968406	0.0295323	0.00442531	0.000929289	0.00314373	0.00446702	0.0132642	0.008623	0.00391801	0.00305507	0.0135982	0.0133506	0.00284575	0.00305693	0.0123771	0.0151292	0.00294649	0.0017993	0.00568775	0.0145079	0.0199972	0.00831316	0.00353004	0.0137352	5.010854
36	-1452.264	-1617.103	164.8385	0.0317845	0.186224	0.0345757	0.0113088	0.0935467	0.0556315	0.240381	0.071782	0.0175392	0.0505812	0.0932095	0.0311561	0.0263183	0.119748	0.0981677	0.000309642	0.00646927	0.0259247	0.000712264	0.0575807	0.027346	0.0338319	0.0973696	0.181177	0.0836406	0.0381526	0.0943741	0.101567	0.00907804	0.0102223	0.0762292	0.0210376	0.0830203	0.00454295	0.0190066	0.0370969	0.0677135	0.164872	0.0280533	0.0257378	0.0327295	0.0789428	0.0477506	0.202616	0.000882293	0.154597	0.00337365	0.013318	0.0665382	0.167981	0.0363849	0.0504382	0.0320076	0.142835	0.00316753	0.121341	0.010687	0.000635785	0.0165287	0.0206467	0.0925241	0.0417583	0.0306108	0.0435759	0.00359652	0.025181	0.0484078	0.0313284	0.0582473	0.0604156	0.0292155	0.0254728	0.0492073	0.0019696	0.0474051	0.0380196	0.0281228	0.0155939	0.0600264	0.0268244	0.048398	0.0313881	0.00126166	0.0278704	0.0915197	0.0971302	0.013567	0.0145634	0.0786957	0.00697043	0.0304129	0.0289698	0.0355656	0.0416701	0.0468039	0.1074	0.0910075	1.847722	0.00609937	0.035736	0.00663499	0.00217013	0.0179514	0.0106755	0.0461284	0.0137748	0.00336572	0.00970639	0.0178866	0.00597877	0.00505041	0.0229794	0.0188381	5.94195e-05	0.00124143	0.00497489	0.000136682	0.0110496	0.00524762	0.00649224	0.018685	0.0347673	0.0160504	0.00732138	0.0181101	0.0194905	0.00174205	0.00196164	0.0146282	0.00403705	0.0159314	0.00087178	0.00364732	0.00711879	0.012994	0.0316385	0.00538335	0.00493902	0.00628071	0.0151489	0.00916321	0.0388815	0.00016931	0.0296667	0.000647395	0.00255569	0.0127685	0.0322351	0.00698216	0.00967895	0.00614217	0.0274096	0.00060784	0.023285	0.0020508	0.000122005	0.00317182	0.00396205	0.0177551	0.00801331	0.00587413	0.00836211	0.000690163	0.00483216	0.00928933	0.00601184	0.0111775	0.0115936	0.00560637	0.00488816	0.00944276	0.000377962	0.00909692	0.00729586	0.00539669	0.00299243	0.0115189	0.00514753	0.00928744	0.0060233	0.00024211	0.00534826	0.0175624	0.018639	0.00260347	0.00279467	0.0151015	0.00133761	0.00583616	0.00555923	0.00682495	0.00799639	0.00898154	0.0206098	0.0174641	5.21112
72	-1440.75	-1605.819	165.0687	0.0273791	0.138692	0.0798823	0.011764	0.051348	0.0506767	0.149607	0.0680572	0.0260899	0.0130783	0.018602	0.030952	0.0148152	0.110933	0.046724	0.000159593	0.00459921	0.010057	0.00269648	0.0028388	0.0332018	0.0417256	0.13955	0.172059	0.0656821	0.0216012	0.0770316	0.187375	0.0146402	0.00260875	0.0804558	0.00891916	0.0741771	0.0222231	0.0447887	0.0736426	0.076325	0.0959692	0.0212054	0.0201731	0.0500786	0.0758984	0.019058	0.192803	0.00191048	0.162734	0.00475855	0.0703624	0.0995818	0.158642	0.109877	0.0473087	0.00590339	0.157504	0.021919	0.0913787	0.040132	0.000556181	0.0109175	0.0340924	0.146055	0.0899642	0.0479345	0.0198271	0.0276968	0.013675	0.0234914	0.0242232	0.111901	0.0656087	0.0638206	0.0147356	0.0163048	0.0115154	0.0668688	0.0045265	0.0137023	0.00614212	0.0504923	0.0580257	0.00934125	0.0102124	0.0188033	0.0156549	0.0498402	0.034092	0.0467287	0.0317247	0.14544	0.021975	0.0109846	0.0595519	0.0214271	0.0367026	0.0199955	0.0805562	0.0556516	1.953532	0.00544001	0.0275569	0.015872	0.00233741	0.0102024	0.0100691	0.0297257	0.0135224	0.00518386	0.00259855	0.00369606	0.00614991	0.00294367	0.0220416	0.00928369	3.17099e-05	0.000913827	0.00199825	0.000535768	0.000564046	0.00659693	0.00829054	0.0277275	0.0341867	0.0130505	0.00429199	0.0153056	0.0372299	0.00290888	0.000518338	0.0159859	0.00177216	0.0147384	0.00441555	0.00889915	0.0146322	0.0151652	0.0190683	0.00421335	0.00400823	0.00995022	0.0150804	0.00378666	0.0383085	0.000379597	0.032334	0.000945485	0.0139805	0.0197861	0.031521	0.0218316	0.00939986	0.00117296	0.0312949	0.00435514	0.0181562	0.0079739	0.000110509	0.00216922	0.00677389	0.02902	0.0178752	0.0095242	0.00393949	0.00550313	0.00271712	0.00466756	0.00481295	0.0222339	0.0130359	0.0126806	0.00292785	0.00323964	0.00228802	0.0132863	0.000899379	0.00272254	0.00122039	0.0100324	0.0115292	0.00185603	0.00202913	0.00373607	0.0031105	0.00990284	0.00677381	0.00928461	0.00630345	0.0288977	0.00436626	0.00218255	0.0118325	0.0042574	0.00729251	0.00397295	0.0160059	0.0110575	5.032915
108	-1442.41	-1607.446	165.0358	0.00418471	0.27308	0.142575	0.0153387	0.0999903	0.0223017	0.102632	0.0737351	0.00146262	0.0197021	0.0373614	0.0590816	0.00805086	0.226956	0.0442615	5.76497e-06	0.00966181	0.0114902	0.0276468	0.0101734	0.0485762	0.0524111	0.0877332	0.163354	0.0221042	0.0357557	0.121736	0.12948	0.0182596	0.00720676	0.0891177	0.0285164	0.084822	0.0244877	0.0514533	0.038235	0.0530705	0.136882	0.0556326	0.0134449	0.0354685	0.0874507	0.0542983	0.125073	0.00275314	0.289523	0.00747395	0.0204226	0.0961018	0.134336	0.0275017	0.00613235	0.00758965	0.098366	0.000605152	0.0105202	0.050528	0.00350502	0.0344889	0.000932888	0.131936	0.0698775	0.0237456	0.018343	0.00232981	0.00502757	0.0108632	0.00386178	0.0979957	0.099767	0.0484812	0.0002062	0.0285476	0.0304824	0.13468	0.000219129	0.0270874	0.00945687	0.015918	0.0472807	0.00645739	0.00632496	0.0230998	0.0495463	0.0793887	0.0106129	0.0167503	0.0200453	0.0595662	0.0401497	0.0136393	0.0251898	0.0326129	0.00744369	0.0266954	0.0623899	0.0775435	2.263225	0.000852526	0.0556329	0.029046	0.00312485	0.0203704	0.0045434	0.0209086	0.0150216	0.00029797	0.0040138	0.00761141	0.0120363	0.00164015	0.0462363	0.00901713	1.17446e-06	0.00196834	0.00234083	0.00563232	0.00207256	0.00989614	0.0106774	0.0178734	0.0332791	0.00450315	0.00728429	0.0248005	0.0263781	0.00371991	0.00146819	0.0181554	0.00580948	0.0172803	0.00498874	0.0104823	0.00778938	0.0108117	0.0278861	0.0113337	0.00273904	0.00722578	0.0178158	0.0110619	0.0254804	0.000560881	0.0589828	0.00152262	0.00416057	0.0195782	0.0273674	0.00560275	0.00124931	0.00154619	0.0200395	0.000123284	0.00214322	0.0102938	0.000714057	0.00702622	0.000190052	0.0268786	0.0142357	0.00483755	0.00373691	0.000474639	0.00102424	0.0022131	0.000786737	0.0199641	0.0203249	0.00987679	4.20079e-05	0.00581582	0.00620999	0.0274376	4.46417e-05	0.00551835	0.00192659	0.00324287	0.0096322	0.00131552	0.00128855	0.00470598	0.0100938	0.0161734	0.00216211	0.00341244	0.0040837	0.0121351	0.00817945	0.00277865	0.00513177	0.00664403	0.00151646	0.00543849	0.0127103	0.0157975	4.908605
144	-1444.177	-1608.891	164.7135	0.0216979	0.140908	0.104727	0.00873211	0.0432332	0.0754755	0.128	0.134387	0.00787422	0.00167991	0.0462028	0.0317086	0.0131905	0.129868	0.0533724	0.00759251	0.0407303	0.0107842	0.0388775	0.0413023	0.0121323	0.0484144	0.0850401	0.137551	0.0274662	0.0378418	0.0903504	0.181164	0.0180662	0.00647593	0.0839713	0.00796147	0.0896268	0.00558035	0.0421139	0.0243142	0.0370928	0.175217	0.0517561	0.0243037	0.0407939	0.00401051	0.0410347	0.119599	0.00179676	0.193583	0.0310563	0.0454953	0.120024	0.171786	0.0852249	0.110602	0.026523	0.222568	0.0069088	0.0601916	0.0909862	0.00595276	0.00697501	0.000860677	0.0589876	0.0279137	0.0118874	0.0135199	0.188951	0.00851045	0.0402503	0.00880996	0.0384123	0.17815	0.0217767	0.0030627	0.0701637	0.0198104	0.0690205	0.00189639	0.0244626	0.00745964	0.0464361	0.0428366	0.0189381	0.0209303	0.0766428	0.0443475	0.0460517	0.0160665	0.0691944	0.0656708	0.0505041	0.0271523	0.0167787	0.00362988	0.0623589	0.00719271	0.0464828	0.0697719	0.0716161	1.914045	0.00413419	0.0268478	0.0199541	0.00166377	0.00823741	0.0143807	0.0243883	0.0256054	0.00150031	0.000320081	0.00880322	0.00604156	0.00251323	0.0247443	0.0101693	0.00144663	0.00776051	0.00205476	0.00740748	0.00786949	0.00231161	0.00922459	0.016203	0.0262081	0.00523325	0.00721015	0.0172148	0.0345179	0.00344222	0.00123389	0.0159994	0.00151693	0.017077	0.00106325	0.00802414	0.00463268	0.00706745	0.0333849	0.0098613	0.00463068	0.00777263	0.000764139	0.00781851	0.0227878	0.000342344	0.0368841	0.00591728	0.0086684	0.0228686	0.0327312	0.0162382	0.0210735	0.00505353	0.0424067	0.00131636	0.0114685	0.017336	0.0011342	0.00132898	0.000163988	0.0112392	0.00531851	0.00226496	0.00257601	0.0360015	0.00162153	0.00766905	0.0016786	0.00731885	0.0339436	0.0041492	0.00058355	0.0133686	0.00377456	0.0131508	0.000361327	0.00466096	0.00142132	0.00884767	0.00816184	0.00360836	0.00398794	0.0146031	0.00844972	0.00877442	0.00306121	0.0131839	0.0125125	0.00962275	0.00517344	0.00319691	0.000691616	0.0118815	0.00137046	0.00885657	0.0132939	0.0136453	5.248403
180	-1450.32	-1614.443	164.1225	0.00698047	0.159666	0.122183	0.00674417	0.0619314	0.0789241	0.147497	0.0532339	0.0688964	0.00847313	0.0376043	0.0755863	0.0051331	0.170876	0.0410986	0.0558228	0.0263294	0.0354493	0.00403798	0.0180285	0.027537	0.0135707	0.158284	0.167898	0.0916059	0.0119557	0.125756	0.140442	0.0263871	0.00399459	0.0869723	0.0349367	0.0894071	0.0110755	0.0381943	0.063894	0.0486674	0.114	0.0808765	0.0316057	0.0399909	0.0244209	0.0347813	0.0558894	0.0455101	0.239124	0.0696043	0.0250789	0.0988475	0.22377	0.0677086	0.0234415	0.112582	0.143657	0.0143347	0.0387059	0.112085	0.0293455	0.0214518	0.00299134	0.201109	0.0229867	0.00247094	0.00288756	0.0584741	0.0216497	0.0147909	0.00563678	0.0154127	0.112351	0.0538447	0.00153501	0.0960266	0.0330462	0.0724153	0.00198854	0.0123227	0.0102318	0.0337907	0.0577326	0.00715358	0.0391037	0.0622474	0.0042483	0.00624274	0.023106	0.0440591	0.0133859	0.0772503	0.0615025	0.0447337	0.00330906	0.0323621	0.0318754	0.104223	0.0465193	0.0868396	2.086515	0.00127062	0.0290632	0.0222403	0.00122761	0.0112731	0.0143662	0.0268482	0.00968991	0.0125409	0.00154232	0.00684493	0.0137586	0.000934354	0.0311038	0.00748098	0.0101612	0.00479262	0.00645266	0.000735014	0.00328164	0.00501243	0.0024702	0.0288117	0.0305617	0.0166746	0.00217624	0.0228908	0.025564	0.00480313	0.000727116	0.0158312	0.00635936	0.0162744	0.00201602	0.00695233	0.0116303	0.0088587	0.0207508	0.0147216	0.00575304	0.00727936	0.00444523	0.00633108	0.0101733	0.00828398	0.0435267	0.0126697	0.004565	0.0179927	0.0407318	0.0123247	0.00426694	0.0204928	0.0261492	0.00260927	0.00704544	0.0204023	0.00534162	0.00390477	0.0005445	0.036607	0.00418416	0.000449774	0.00052561	0.0106438	0.00394079	0.00269231	0.00102604	0.00280551	0.0204508	0.00980109	0.00027941	0.0174793	0.00601524	0.0131814	0.000361964	0.00224305	0.00186245	0.00615075	0.0105088	0.00130213	0.00711786	0.0113306	0.000773297	0.00113634	0.00420588	0.00801988	0.00243658	0.0140615	0.011195	0.00814267	0.000602332	0.00589072	0.00580212	0.0189711	0.00846768	0.015807	5.493742
216	-1451.48	-1616.57	165.0906	0.00880909	0.154495	0.104181	0.00338584	0.0800766	0.0441314	0.100907	0.105904	0.0181649	0.033033	0.0283184	0.0275117	0.00863074	0.232506	0.12476	0.0059607	0.00477579	0.0107039	0.00262287	0.0818491	0.00254067	0.0550745	0.116719	0.079524	0.0429671	0.0461976	0.136596	0.144856	0.0451559	0.00479955	0.0279748	0.0415119	0.0618488	0.0189711	0.0596632	0.0531222	0.0428152	0.134467	0.079481	0.0114011	0.0495867	0.0210686	0.0394744	0.132162	0.0076338	0.121126	0.0218285	0.0231261	0.0924337	0.112885	0.0406073	0.0666166	0.0258479	0.00127821	0.0658898	0.0442758	0.0744628	0.00109671	0.0354044	0.00106333	0.00969956	0.019879	0.0112077	0.03763	0.0572917	0.00669594	0.116009	0.00252205	0.037014	0.0514383	0.0419505	0.0175213	0.016251	0.100124	0.050595	0.0104963	0.0345779	0.00227633	0.0274817	0.0256317	0.0344202	0.0171754	0.0552976	0.0148499	0.152628	0.0513783	0.0453487	0.0345754	0.0780495	0.0368433	0.0861904	0.0332239	0.272944	0.00185987	0.0423701	0.00926331	0.0341591	1.910729	0.00174744	0.0306468	0.0206662	0.00067164	0.0158846	0.00875423	0.0200167	0.0210079	0.00360332	0.00655267	0.00561745	0.00545743	0.00171206	0.0461217	0.0247482	0.00118241	0.00094736	0.00212329	0.000520291	0.0162362	0.000503985	0.010925	0.0231533	0.015775	0.00852327	0.00916409	0.0270962	0.0287347	0.00895745	0.000952074	0.00554928	0.0082346	0.0122688	0.00376324	0.0118352	0.0105377	0.00849314	0.0266739	0.0157664	0.0022616	0.00983639	0.00417932	0.00783042	0.0262166	0.0015143	0.0240275	0.00433007	0.00458746	0.0183358	0.0223927	0.00805516	0.0132146	0.00512737	0.000253556	0.0130704	0.00878286	0.014771	0.000217552	0.00702308	0.00021093	0.00192407	0.00394334	0.00222324	0.00746456	0.0113648	0.00132825	0.0230124	0.000500292	0.00734236	0.0102037	0.00832161	0.00347566	0.00322366	0.0198614	0.0100364	0.00208212	0.00685913	0.00045155	0.00545148	0.00508449	0.00682783	0.00340705	0.0109692	0.00294574	0.0302764	0.0101918	0.00899569	0.00685863	0.0154825	0.0073085	0.0170974	0.00659053	0.0541432	0.000368938	0.00840483	0.00183754	0.00677605	5.041154
252	-1453.324	-1618.058	164.7339	0.00927156	0.178844	0.21778	0.0222676	0.0477552	0.0722765	0.118919	0.0811049	0.0265528	0.0133341	0.0206911	0.0791035	0.00893155	0.268303	0.0989711	0.0406237	0.0704453	0.0191847	0.0009648	0.0653697	0.0731685	0.0347575	0.191703	0.105581	0.0170483	0.071015	0.0681541	0.152366	0.026864	0.0146756	0.0493003	0.0305888	0.110309	0.000468793	0.0456619	0.0307779	0.0543725	0.11511	0.0140837	0.0521908	0.035184	0.0188534	0.0357775	0.113696	0.0158799	0.160495	0.0132027	0.0447424	0.0682027	0.147938	0.00187824	0.121781	0.025356	0.0244815	0.0454402	0.0419728	0.0500851	0.00895526	0.00085996	0.0230247	0.00518854	0.0189804	0.0116317	0.00749206	0.00838801	0.0289237	0.0681705	0.0188813	0.00767307	0.0164867	0.0211975	0.0526405	0.030438	0.066485	0.101105	0.0611726	0.06915	0.00193228	0.0367251	0.00321093	0.0250443	0.0528238	0.15489	0.070538	0.0702401	0.0434178	0.038915	0.0204422	0.15818	0.0147528	0.0297645	0.00785551	0.0905471	0.00870098	0.0287422	0.030586	0.0591575	1.872092	0.0017636	0.0340191	0.0414254	0.00423566	0.00908382	0.0137482	0.0226203	0.0154275	0.00505079	0.00253637	0.00393578	0.0150468	0.00169893	0.0510357	0.0188259	0.0077273	0.0133999	0.00364925	0.000183521	0.0124344	0.0139179	0.00661144	0.036465	0.0200832	0.00324287	0.0135082	0.012964	0.0289826	0.00510998	0.00279153	0.00937773	0.0058185	0.0209826	8.91721e-05	0.00868564	0.00585447	0.0103426	0.0218958	0.00267895	0.00992754	0.00669257	0.00358623	0.00680546	0.0216269	0.00302062	0.0305287	0.00251138	0.00851074	0.0129733	0.0281403	0.000357273	0.0231648	0.00482314	0.00465679	0.00864347	0.00798391	0.00952702	0.00170344	0.000163579	0.00437969	0.000986945	0.00361039	0.00221253	0.00142511	0.00159554	0.00550177	0.0129672	0.00359154	0.00145955	0.00313605	0.00403212	0.0100131	0.00578982	0.0126465	0.0192319	0.011636	0.0131535	0.000367552	0.00698572	0.000610771	0.00476384	0.010048	0.0294626	0.0134175	0.0133608	0.00825878	0.00740227	0.00388844	0.0300883	0.00280622	0.00566169	0.00149425	0.0172236	0.00165507	0.00546724	0.00581796	0.0112527	5.257168
288	-1440.88	-1605.876	164.9958	0.00954617	0.200191	0.176457	0.0221768	0.145155	0.0790909	0.162019	0.0926924	0.00927786	0.00843368	0.0226384	0.00589766	0.000354832	0.184168	0.0695781	0.016599	0.00263752	0.0182904	0.0151358	0.00643752	0.031805	0.034082	0.0936496	0.141478	0.0474696	0.0298758	0.155325	0.142564	0.01435	0.00462869	0.0598242	0.0453193	0.10998	0.0306364	0.0370272	0.0105824	0.0277717	0.0837756	0.0432902	0.0248789	0.0294966	0.0406174	0.0648616	0.0774718	0.0241491	0.0829687	0.000190631	0.0736464	0.195331	0.135246	0.0514672	0.0298041	0.0257537	0.0340056	0.0455458	0.021788	0.100507	0.026822	0.01054	0.0737911	0.114821	0.0806377	0.0345476	0.0360426	0.013236	0.00420385	0.00842517	0.0623231	0.013029	0.048508	0.0350802	0.0245988	0.0398985	0.0377974	0.0511419	0.0409575	0.0120626	0.0324813	0.0827516	0.0472247	0.031327	0.0129153	0.0438262	0.0595381	0.0556936	0.00316596	0.0431209	0.0579279	0.119647	0.0207923	0.00913044	0.0242097	0.0367321	0.0166289	0.0197516	0.0421606	0.0980198	1.953368	0.00188159	0.0394586	0.0347805	0.00437115	0.0286107	0.0155892	0.0319346	0.0182701	0.00182871	0.00166232	0.00446212	0.00116245	6.9939e-05	0.0363004	0.0137142	0.00327174	0.000519867	0.00360511	0.00298333	0.00126886	0.0062689	0.00671772	0.0184588	0.0278859	0.00935647	0.00588866	0.0306153	0.0281	0.00282844	0.000912336	0.0117916	0.00893263	0.0216776	0.00603857	0.00729823	0.00208583	0.00547393	0.0165126	0.0085327	0.00490374	0.00581391	0.00800588	0.0127845	0.01527	0.00475991	0.0163535	3.75743e-05	0.014516	0.0385006	0.0266576	0.0101444	0.00587452	0.00507616	0.00670266	0.00897729	0.00429452	0.0198103	0.00528674	0.00207749	0.0145446	0.0226317	0.0158941	0.00680949	0.00710416	0.00260887	0.000828598	0.00166064	0.0122842	0.00256807	0.00956115	0.00691447	0.00484853	0.00786417	0.00745004	0.0100803	0.0080729	0.0023776	0.00640221	0.0163107	0.0093082	0.00617469	0.00254567	0.00863835	0.0117352	0.0109775	0.000624025	0.00849933	0.0114179	0.0235829	0.00409826	0.00179965	0.00477184	0.00724007	0.00327763	0.00389312	0.00831004	0.0193201	5.073451
324	-1439.846	-1604.347	164.5008	0.00671333	0.197852	0.0563657	0.00463221	0.123049	0.0539317	0.0938106	0.0668515	0.0277281	0.00100601	0.0446982	0.0273424	0.00237336	0.197806	0.0554042	0.0678233	0.0103923	0.0393378	0.0232144	0.00721418	0.0419266	0.0104702	0.11415	0.124534	0.0479776	0.0698545	0.212365	0.120801	0.0510417	0.00234995	0.0421014	0.00531606	0.100428	0.0187433	0.0532857	0.0463812	0.0881221	0.16661	0.0581396	0.0483134	0.0371087	0.0455362	0.0623338	0.160573	0.00796813	0.0848995	0.0255664	0.0250985	0.151935	0.161754	0.050308	0.0863452	0.0263692	0.00879982	0.0377115	0.00243446	0.0294395	0.0545102	0.0540399	0.0347732	0.148244	0.0107416	0.0110565	0.00632238	0.0301199	0.00481059	0.000585372	0.0993011	0.0543181	0.013112	0.0588202	0.00861353	0.0457347	0.00225204	0.0198401	0.0340519	0.0274546	0.0382862	0.0473091	0.084069	0.0389444	0.0353661	0.0424785	0.102913	0.0100227	0.0148504	0.0699957	0.0463487	0.172743	0.0216831	0.0175272	0.0127387	0.0650296	0.0389815	0.0434957	0.0742293	0.107257	1.973743	0.00125774	0.0370676	0.0105601	0.000867844	0.0230532	0.0101041	0.0175754	0.0125246	0.00519485	0.000188475	0.00837419	0.00512258	0.000444649	0.037059	0.01038	0.0127067	0.00194699	0.00736994	0.00434921	0.00135157	0.00785495	0.00196159	0.0213859	0.0233315	0.0089886	0.0130872	0.0397865	0.0226321	0.00956265	0.000440263	0.0078877	0.000995962	0.0188151	0.00351155	0.00998307	0.00868951	0.0165096	0.0312143	0.0108924	0.0090515	0.00695231	0.0085312	0.0116782	0.0300834	0.00149283	0.0159059	0.00478985	0.0047022	0.028465	0.0303046	0.0094252	0.0161768	0.00494027	0.00164864	0.00706524	0.000456095	0.00551548	0.0102125	0.0101244	0.00651474	0.0277736	0.00201243	0.00207143	0.0011845	0.00564296	0.000901263	0.000109669	0.018604	0.0101765	0.00245654	0.0110199	0.00161374	0.00856839	0.00042192	0.00371703	0.00637961	0.00514362	0.00717292	0.00886335	0.0157503	0.00729622	0.00662584	0.00795834	0.0192807	0.00187776	0.00278221	0.0131137	0.00868342	0.0323633	0.00406232	0.00328372	0.00238659	0.0121833	0.00730317	0.00814891	0.0139068	0.0200946	5.337611
