Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-115.1272	-284.9837	169.8565	0.5289004	1.688634	1.966827
336	-114.3531	-284.6159	170.2628	0.5480646	1.588037	1.744404
342	-126.7492	-295.7363	168.9871	1.782812	1.628979	1.744404
348	-123.2447	-293.2098	169.9651	0.06779325	0.9457715	2.666709
354	-131.3024	-298.1233	166.8208	2.436521	1.780785	2.630078
360	-141.1228	-309.7282	168.6054	0.1751557	2.257559	2.630078
366	-133.1024	-301.4215	168.3191	1.547012	1.134647	2.653145
372	-130.8958	-300.8735	169.9777	0.2895178	1.51316	2.160667
378	-135.5208	-304.8047	169.2838	0.2828554	2.433579	2.016079
384	-123.5472	-293.6146	170.0673	0.7631809	2.087418	1.360656
390	-134.6425	-301.7075	167.065	1.932198	4.167127	1.155922
396	-125.2622	-292.2724	167.0102	1.932198	4.405617	0.9831718
402	-129.6872	-297.1865	167.4993	1.12867	4.655073	1.047118
408	-120.6395	-291.1751	170.5355	0.9790906	1.573455	1.221754
414	-128.5418	-298.129	169.5872	0.6914528	2.562663	1.420487
420	-138.4615	-306.7007	168.2392	1.638227	2.444722	1.797893
426	-139.6358	-309.0915	169.4556	0.2772016	1.817504	2.308846
432	-141.1398	-310.2453	169.1055	1.240962	2.2073	1.634401
438	-140.8345	-309.3034	168.4688	0.6712843	3.746479	1.385295
444	-130.826	-299.316	168.4901	1.868364	2.528173	1.385295
450	-122.6069	-291.7785	169.1716	0.6043117	3.110691	1.385295
456	-131.8728	-300.7093	168.8365	1.229733	3.132245	1.12556
462	-133.8823	-302.6439	168.7616	1.046011	2.619388	1.724688
468	-120.7737	-290.3243	169.5507	0.9953128	1.717149	1.83857
474	-132.4356	-299.8886	167.4529	2.129607	3.487739	1.236742
480	-127.1979	-296.4649	169.267	0.6262116	3.223156	1.197672
486	-141.0414	-310.0931	169.0516	0.4169744	2.180455	2.245589
492	-138.7323	-307.6634	168.9311	1.839016	2.196352	1.321992
498	-126.2574	-295.7423	169.485	0.2236113	3.218688	1.353264
504	-115.3368	-284.6772	169.3404	0.7021521	3.218688	1.067854
510	-131.6052	-301.434	169.8288	0.009763278	1.801887	2.251129
516	-121.4778	-291.8599	170.3821	0.003841862	1.317216	2.210697
522	-121.9355	-292.9712	171.0357	0.03084582	1.351788	1.730745
528	-133.7952	-303.3041	169.5089	0.9089518	1.699904	1.937442
534	-126.6451	-295.3457	168.7007	1.585745	1.542412	2.129066
540	-130.6907	-299.3361	168.6454	1.585745	1.276621	2.335952
546	-127.8162	-296.8123	168.9961	1.483647	1.276621	2.176263
552	-124.917	-295.0558	170.1389	1.347866	1.33403	1.436272
558	-127.3481	-296.2166	168.8685	1.347866	1.33403	2.308817
564	-132.5903	-302.0837	169.4934	0.4342737	1.622666	2.308817
570	-133.9996	-303.542	169.5424	0.9488788	1.318861	2.141294
576	-142.8654	-312.1347	169.2693	0.5801388	2.024352	2.099612
582	-151.3966	-318.0604	166.6638	2.184903	3.773338	1.584843
588	-144.1048	-312.339	168.2341	2.197067	2.069443	1.672464
594	-142.5708	-312.1069	169.5361	0.5729955	1.694354	2.14561
600	-132.6631	-301.8186	169.1555	0.5335321	2.286907	2.032236
606	-123.0539	-292.5528	169.4989	0.7353082	2.818975	1.251032
612	-137.4089	-305.6519	168.243	1.667994	3.001492	1.364933
618	-133.0098	-302.2668	169.257	0.5746636	2.986272	1.43846
624	-131.0325	-299.901	168.8685	1.022113	0.8918221	2.786863
630	-146.4262	-316.5346	170.1084	0.3527916	2.681485	1.1749
636	-151.4634	-321.1879	169.7245	0.4081446	2.327634	1.701132
642	-141.6159	-311.9232	170.3073	0.5199585	2.030641	1.407685
648	-143.5863	-312.6974	169.1111	1.188248	2.548766	1.415224
654	-143.0304	-312.6461	169.6157	0.5759703	2.65131	1.419217
660	-130.6419	-300.7682	170.1263	0.5425938	1.636843	1.8092
666	-135.4361	-304.5644	169.1283	1.077929	1.962987	1.90267
672	-136.3319	-306.0877	169.7558	0.662527	1.280663	2.213411
678	-136.813	-306.0982	169.2852	0.839984	1.293335	2.392559
684	-128.4009	-297.1782	168.7773	0.4602243	1.359082	2.899627
690	-126.5464	-295.6003	169.0539	1.826673	1.084533	2.039432
696	-112.4639	-282.784	170.3202	0.5340342	1.186924	1.988869
702	-118.7765	-289.1677	170.3912	0.6872576	1.294756	1.762388
708	-123.6311	-293.6172	169.9861	0.6872576	2.293537	1.321661
714	-128.0115	-297.2173	169.2057	0.4510623	3.482313	1.177991
720	-133.8182	-303.9533	170.135	0.2016005	2.802477	1.177991
726	-133.8986	-303.0618	169.1632	0.4595863	3.516357	1.177991
732	-131.5709	-300.8263	169.2554	0.1615613	3.516357	1.34847
738	-129.1007	-296.9235	167.8228	1.591925	3.667611	1.226614
744	-121.5512	-290.028	168.4768	0.9285488	3.361009	1.477718
750	-134.757	-300.5529	165.7959	2.349507	4.643841	1.460379
756	-151.7782	-317.7963	166.0181	1.7432	4.643841	1.739987
762	-145.7595	-314.4049	168.6455	0.7982256	3.461019	1.371067
768	-147.1547	-316.2515	169.0968	1.724014	1.936478	1.48458
774	-147.4439	-315.1024	167.6586	2.024681	2.034306	2.201414
780	-145.585	-314.7336	169.1486	1.200706	2.833737	1.139374
786	-136.7667	-306.1481	169.3814	0.6864379	2.09778	1.905089
792	-133.6695	-303.4227	169.7532	1.354207	1.800779	1.368389
798	-137.1542	-305.0551	167.901	1.139334	3.582764	1.584133
804	-137.7753	-306.3868	168.6116	1.937524	1.722958	1.832439
810	-124.8248	-293.9662	169.1414	0.8247601	1.510672	2.355634
816	-142.621	-310.3067	167.6856	1.913792	3.63634	1.091556
822	-142.5006	-308.5701	166.0695	1.913792	5.276611	1.069097
828	-133.7275	-302.9772	169.2497	0.6710267	3.339144	1.069097
834	-130.6389	-299.6414	169.0025	1.774639	2.521919	1.031758
840	-123.7393	-291.6016	167.8623	2.010458	3.437315	1.021011
846	-125.1962	-294.7344	169.5382	1.621205	2.100598	1.06898
852	-131.7166	-300.5883	168.8717	1.328741	3.23146	0.8931932
858	-123.1928	-292.9687	169.776	0.9111581	2.30982	1.29733
864	-139.8269	-309.6177	169.7908	0.5026924	2.816469	1.203158
870	-136.2919	-306.5914	170.2995	0.3827804	1.630372	1.80444
876	-136.8469	-305.776	168.9291	1.218023	2.165492	1.80444
882	-129.9945	-299.7669	169.7724	0.6461526	1.5738	2.021338
888	-134.6164	-300.8722	166.2558	2.49793	2.066675	2.763739
894	-133.3399	-299.6819	166.342	2.411727	2.066675	2.763739
900	-142.6369	-308.9428	166.3059	2.411727	1.958477	2.851521
906	-142.7872	-310.6577	167.8705	0.6584109	2.147181	2.851521
912	-127.7304	-296.5577	168.8273	0.4168558	3.941185	1.137326
918	-124.5288	-293.0319	168.5031	0.4351345	4.174247	1.200949
924	-131.8819	-301.3436	169.4617	0.7127553	2.938048	1.200949
930	-127.2575	-296.2464	168.989	0.6735694	3.28966	1.333424
936	-134.7824	-304.4575	169.675	0.8402843	2.65726	1.148629
942	-140.3374	-309.9285	169.5911	0.351005	1.555498	2.342422
948	-138.7489	-307.2489	168.5	0.946501	2.051082	2.342422
954	-123.1139	-293.5211	170.4072	0.2596765	2.036005	1.525287
960	-130.1828	-298.793	168.6101	1.932114	2.007773	1.637086
966	-139.6902	-310.1454	170.4552	0.6782002	1.416658	1.637086
972	-147.0408	-315.7549	168.7141	0.8420216	2.551	1.944582
978	-143.6965	-311.987	168.2905	2.045917	1.935082	1.832843
984	-156.2873	-324.4522	168.1649	1.882302	2.08052	1.93074
990	-143.2774	-312.5061	169.2287	0.4091094	1.758456	2.406649
996	-146.5652	-314.5255	167.9604	0.9284647	2.507401	2.406649
1002	-132.2054	-301.3675	169.1621	0.3574638	2.869832	1.751033
1008	-138.83	-308.6133	169.7833	0.6989319	2.570706	1.251259
1014	-132.9572	-302.7045	169.7474	0.4292066	2.208211	1.754287
1020	-130.1527	-299.8852	169.7325	0.289861	2.1895	1.873685
1026	-124.7344	-294.7548	170.0203	0.841565	1.830592	1.53301
1032	-134.7798	-303.401	168.6213	0.7227358	2.724509	1.970546
1038	-131.3551	-300.7409	169.3858	0.7227358	1.992202	1.948933
1044	-131.4694	-301.7446	170.2751	0.4523321	2.115622	1.419106
1050	-129.373	-298.9102	169.5371	0.7238809	1.622194	2.093435
1056	-120.4774	-290.4318	169.9544	0.5687903	2.318667	1.420073
1062	-129.5514	-299.0972	169.5459	0.2026807	3.067131	1.440185
1068	-130.9895	-297.814	166.8245	2.030962	4.423488	1.051082
1074	-123.2324	-293.4404	170.208	0.671914	1.524178	1.74074
1080	-127.2744	-297.7806	170.5062	0.1144891	2.270484	1.381691
1086	-133.8157	-303.3275	169.5118	0.2745225	2.270484	1.978349
1092	-126.7184	-295.8229	169.1045	0.6081149	2.58432	1.815303
1098	-123.0503	-293.0631	170.0128	0.2244944	2.049452	1.82231
1104	-123.1386	-291.971	168.8323	0.7647376	2.049452	2.24723
1110	-125.9087	-295.4836	169.575	0.1097865	1.472864	2.556077
1116	-141.8516	-310.817	168.9654	0.1464714	1.472864	2.906807
1122	-135.6325	-305.2029	169.5704	0.6474975	2.556427	1.471686
1128	-126.8433	-296.6703	169.8269	0.6779672	2.166948	1.548285
1134	-128.6143	-297.7208	169.1065	1.706325	1.914648	1.506929
1140	-135.1466	-303.2557	168.1091	1.268772	3.349648	1.506929
1146	-131.7915	-300.326	168.5345	0.5525872	3.349648	1.717774
1152	-131.1887	-299.3973	168.2085	1.824201	2.766871	1.45246
1158	-131.1155	-299.9079	168.7924	0.2966647	3.578608	1.551411
1164	-131.1983	-300.227	169.0287	1.457275	2.851057	0.9942673
1170	-130.9804	-300.2847	169.3043	0.5554965	2.851057	1.519393
1176	-132.8185	-301.6319	168.8134	1.886313	1.799929	1.673154
1182	-135.6498	-305.8474	170.1976	0.5629726	2.064757	1.432812
1188	-131.4544	-301.0441	169.5897	0.2485551	1.965192	2.145629
1194	-132.9175	-299.2894	166.3719	2.400815	2.207427	2.665807
1200	-144.9006	-312.2381	167.3375	0.884333	1.602515	3.359315
1206	-129.6563	-298.7714	169.115	0.3435561	0.8504294	3.072356
1212	-127.6153	-296.5077	168.8923	1.083582	1.350718	2.450462
1218	-127.9133	-297.561	169.6477	0.03029718	1.67596	2.433267
1224	-125.2404	-294.7103	169.4698	0.05773704	1.67596	2.527507
1230	-132.4146	-302.4961	170.0815	0.01864621	1.514568	2.267648
1236	-133.8873	-304.3616	170.4743	0.01864621	1.761402	1.844582
1242	-137.3332	-307.3461	170.0128	0.03529669	2.272928	1.79862
1248	-140.4168	-309.8245	169.4078	0.1050925	2.037097	2.309085
1254	-153.0291	-321.9073	168.8782	0.08893679	2.037097	2.651014
1260	-147.8322	-317.5295	169.6973	0.6988743	1.493037	2.089471
1266	-142.5694	-312.6462	170.0768	0.6988743	0.820422	2.279601
1272	-131.2347	-301.1718	169.9371	0.2167725	1.503373	2.240316
1278	-127.2898	-297.4336	170.1438	0.1555286	1.503373	2.146134
1284	-127.9805	-297.5049	169.5243	0.4665393	2.69535	1.537668
1290	-127.8625	-298.0139	170.1514	0.69185	2.45709	1.03053
1296	-129.3821	-298.5515	169.1694	1.052411	2.45709	1.54305
1302	-126.7678	-296.0678	169.3	1.663466	1.85472	1.438264
1308	-124.7518	-294.1087	169.357	0.7381799	3.171525	1.062703
1314	-123.133	-291.4393	168.3063	1.941212	2.046057	1.817596
1320	-127.1773	-297.1544	169.9771	0.519359	2.090349	1.610531
1326	-120.4594	-288.9768	168.5175	2.039796	1.888681	1.711295
1332	-136.0994	-304.6895	168.5901	0.5157386	3.039186	1.919043
1338	-143.8245	-313.5874	169.7629	0.2901005	3.31226	0.9654181
1344	-141.6309	-310.8988	169.2679	0.5073952	3.292018	1.239239
1350	-124.732	-295.1654	170.4333	0.1221787	2.426341	1.309555
1356	-151.1695	-319.9052	168.7357	0.5059397	1.647393	2.721785
1362	-134.3231	-304.0058	169.6828	0.8590903	1.952465	1.676976
1368	-140.2167	-310.2016	169.9849	0.6843985	2.292444	1.325796
1374	-139.1738	-308.6775	169.5037	0.4156599	2.402349	1.798173
1380	-145.5891	-315.238	169.6489	0.01488809	2.402349	1.972112
1386	-138.8243	-308.3086	169.4842	0.05283262	2.442075	2.030112
1392	-131.2494	-301.5321	170.2828	0.1164745	1.568264	2.037841
1398	-133.2295	-302.3524	169.1229	1.161058	2.32135	1.59707
1404	-136.3031	-305.8052	169.5021	0.1992429	2.32135	2.001168
1410	-135.031	-303.9251	168.8941	0.4322162	2.511358	2.123269
1416	-140.3019	-309.8741	169.5721	1.008637	1.857337	1.716836
1422	-130.533	-299.9128	169.3799	0.5291883	2.05954	2.037118
1428	-134.8601	-304.6845	169.8244	0.5502989	2.106101	1.686613
1434	-129.2231	-298.154	168.9308	0.923593	2.346355	1.881209
1440	-135.2107	-305.1362	169.9255	0.990875	1.394353	1.805758
1446	-124.2362	-293.2442	169.008	1.155197	1.98573	1.916385
1452	-124.8261	-294.9381	170.112	0.1881316	1.926164	1.8638
1458	-120.4619	-290.3899	169.928	0.3720943	1.926164	1.8638
1464	-143.281	-313.2558	169.9749	0.8175192	1.575519	1.766064
1470	-139.0334	-307.3062	168.2728	1.519507	2.575598	1.766064
1476	-143.8046	-312.1211	168.3165	1.452077	2.557941	1.794852
1482	-137.7382	-307.5678	169.8296	0.2836605	2.212554	1.795326
1488	-132.6044	-300.6052	168.0009	1.044406	2.221245	2.488159
1494	-142.2761	-311.6102	169.3341	1.044406	2.020818	1.744093
1500	-141.4882	-311.2754	169.7871	0.6117737	1.904597	1.810776
1506	-120.5476	-291.0741	170.5265	0.4052777	1.720692	1.562576
1512	-136.7612	-306.2033	169.4421	0.3313674	2.026929	2.147627
1518	-133.5283	-303.3902	169.862	0.3517	2.440679	1.561194
1524	-138.2377	-307.8929	169.6552	0.9125353	2.557298	1.190138
1530	-128.7383	-298.4756	169.7373	0.7814143	2.004699	1.656185
1536	-115.8605	-285.1659	169.3054	1.587631	2.334875	1.09878
1542	-116.7622	-286.8242	170.062	0.8501209	2.454536	0.9639662
1548	-121.3506	-290.3409	168.9902	0.5908286	3.483129	1.241852
1554	-121.2682	-289.5049	168.2367	1.818276	3.234306	1.041164
1560	-123.6477	-293.1375	169.4898	0.1599775	2.33985	2.023179
1566	-125.5866	-294.3026	168.716	0.5431603	3.35709	1.589127
1572	-129.3613	-298.2054	168.8441	0.805173	2.813275	1.699517
1578	-130.1043	-300.4502	170.3459	0.682973	1.595841	1.582922
1584	-126.5213	-296.0319	169.5106	0.4952955	1.184124	2.535899
1590	-130.2186	-298.856	168.6374	1.565449	1.345747	2.309984
1596	-123.095	-292.2018	169.1068	1.115352	2.220619	1.713524
1602	-123.3194	-293.0028	169.6834	0.8825636	1.171736	2.188386
1608	-124.7472	-295.2543	170.5071	0.8825636	1.171736	1.628915
1614	-134.5952	-302.8356	168.2405	1.762686	1.665829	2.232781
1620	-138.2705	-308.5456	170.2752	0.1326108	1.851048	1.841513
1626	-127.3915	-297.2745	169.883	0.4346776	1.993166	1.805687
1632	-124.6551	-294.6138	169.9586	0.8993836	1.886977	1.493806
1638	-125.2412	-295.2744	170.0332	0.1831694	2.204701	1.728814
1644	-126.9645	-297.54	170.5756	0.03158443	2.109033	1.515369
1650	-123.6373	-293.8199	170.1826	0.00650157	2.443378	1.577227
1656	-132.4756	-302.9355	170.4599	0.003816014	2.298106	1.481113
1662	-134.7023	-305.1433	170.4409	0.0001541349	1.627643	1.970406
1668	-140.7899	-310.3115	169.5215	0.0004698413	2.453513	2.03254
1674	-151.3106	-320.9759	169.6654	0.06865551	1.983966	2.201127
1680	-143.5127	-313.4958	169.9831	0.031394	1.698769	2.204186
1686	-133.748	-303.5586	169.8106	0.07845672	1.799826	2.219952
1692	-135.9879	-305.7898	169.8019	0.3648889	2.138915	1.80926
1698	-146.1337	-315.9715	169.8378	0.377876	2.090043	1.80926
1704	-144.0482	-313.3729	169.3247	0.2259822	2.212035	2.172169
1710	-144.0961	-313.0351	168.939	0.7388446	2.739755	1.731286
1716	-137.6665	-307.5418	169.8753	0.7474499	1.79485	1.731286
1722	-148.1826	-317.8431	169.6605	1.434743	1.520124	1.589727
1728	-138.7652	-308.3982	169.633	0.341835	1.925015	2.082485
1734	-143.9485	-313.9932	170.0447	1.122896	1.363968	1.650339
1740	-128.9172	-298.4112	169.494	0.4640099	2.580717	1.645233
1746	-132.2664	-302.4301	170.1637	0.2067073	2.168329	1.645233
1752	-160.7144	-329.0379	168.3235	1.801434	2.413776	1.645233
1758	-145.5412	-315.1914	169.6502	0.4782322	2.468729	1.603017
1764	-160.3554	-329.0604	168.705	0.6080484	3.238483	1.63602
1770	-153.3747	-323.269	169.8942	1.051985	1.95368	1.37487
1776	-145.6448	-315.737	170.0922	0.9884208	1.871727	1.333271
1782	-149.6894	-317.9716	168.2822	0.6262183	3.538872	1.710334
1788	-140.4353	-310.1235	169.6882	0.723919	2.65334	1.240823
1794	-141.9547	-311.7772	169.8225	1.059405	1.621692	1.670347
1800	-138.6273	-308.3651	169.7378	0.518712	1.572886	2.1287
1806	-143.4156	-313.326	169.9104	0.06897446	1.850003	2.1287
1812	-130.2283	-300.7037	170.4754	0.05032839	1.59795	1.933468
1818	-147.7021	-316.7833	169.0811	0.4921673	1.23778	2.76942
1824	-125.2082	-295.3977	170.1895	0.06664975	1.31866	2.2932
1830	-141.6857	-310.6024	168.9167	1.732032	1.504623	1.913396
1836	-143.8998	-311.6031	167.7033	1.980612	1.1736	2.741062
1842	-140.6369	-309.8519	169.215	0.8040912	2.358519	1.759281
1848	-136.3332	-306.5946	170.2613	0.1864043	1.718193	1.904881
1854	-141.7583	-311.1813	169.423	0.8304233	2.453931	1.521931
1860	-131.3561	-301.5173	170.1611	0.3527718	2.337636	1.412603
1866	-132.5225	-301.5601	169.0377	1.354981	2.376919	1.475294
1872	-141.0495	-310.8851	169.8356	0.146553	2.834257	1.439591
1878	-141.2435	-310.6732	169.4297	0.6986104	1.974709	1.947342
1884	-135.9013	-305.2581	169.3569	0.2351377	2.639118	1.86049
1890	-125.9855	-295.1323	169.1468	0.7048227	2.468151	1.799511
1896	-133.0207	-302.2606	169.2399	1.414035	2.692357	0.9848602
1902	-133.4834	-302.8849	169.4016	0.5132436	1.467788	2.415225
1908	-118.1061	-288.2254	170.1193	0.4608807	1.669438	1.84781
1914	-115.2433	-286.2979	171.0546	0.2839759	1.174851	1.663334
1920	-129.8491	-299.8118	169.9626	0.9446821	0.927007	2.125474
1926	-137.8595	-307.2431	169.3836	1.02389	1.272019	2.226002
1932	-131.7718	-301.0899	169.3181	1.402628	1.88699	1.595321
1938	-133.7302	-303.2415	169.5113	0.5702573	1.292951	2.420321
1944	-127.8722	-298.5201	170.6479	0.09663605	1.935026	1.542589
1950	-126.4861	-295.5901	169.104	1.23157	2.148911	1.683999
1956	-124.7367	-294.689	169.9524	0.9832753	1.76878	1.52415
1962	-129.4567	-298.5817	169.1251	0.9596504	2.006819	1.955091
1968	-121.0876	-291.0639	169.9763	1.045116	2.100675	1.192711
1974	-126.1351	-295.9397	169.8046	0.9841217	2.303412	1.218322
1980	-125.1365	-294.0047	168.8682	1.382151	0.8596117	2.585675
1986	-127.3508	-297.2277	169.8769	0.6622251	1.188493	2.194925
1992	-119.8435	-288.9591	169.1156	1.940497	1.391298	1.710253
1998	-121.5181	-289.6135	168.0954	2.026772	1.164998	2.475199
2004	-135.3272	-302.7391	167.4119	2.163533	2.896101	1.69319
2010	-126.3356	-295.7963	169.4607	0.3617923	2.04698	2.102465
2016	-136.9512	-306.9401	169.9889	0.3617923	1.375439	2.195882
2022	-130.2633	-300.2095	169.9462	0.0650882	2.351649	1.76954
2028	-140.4737	-309.973	169.4993	0.1112406	1.83613	2.374747
2034	-135.2238	-305.1148	169.8911	0.1683541	2.143585	1.879674
2040	-150.9181	-321.0086	170.0905	0.2313059	2.599838	1.357721
2046	-146.1675	-315.59	169.4224	0.2337532	2.236814	2.087004
2052	-146.5786	-316.1233	169.5447	0.3317721	1.021831	2.716066
2058	-144.5608	-314.4053	169.8445	0.6597712	1.396527	2.08187
2064	-136.8222	-306.495	169.6728	0.8082444	2.024301	1.669119
2070	-146.8095	-315.7557	168.9461	0.2441907	3.315035	1.669119
2076	-138.9363	-306.7308	167.7945	2.174891	2.53598	1.669119
2082	-135.0298	-304.6373	169.6075	0.7369741	1.847927	1.886896
2088	-127.8155	-297.831	170.0155	0.7413556	2.689541	0.8765942
2094	-125.7438	-296.0139	170.27	0.9689255	1.92494	1.156295
2100	-133.9098	-303.1258	169.216	0.699879	2.525904	1.714239
2106	-136.4249	-306.8014	170.3765	0.3957183	1.914578	1.537257
2112	-132.3459	-302.4394	170.0935	0.9968145	2.051702	1.175455
2118	-125.1216	-294.8631	169.7415	0.4676794	1.427174	2.253774
2124	-120.2791	-287.9903	167.7112	2.085105	1.839997	2.253774
2130	-139.1086	-306.0844	166.9758	2.145744	3.418772	1.64409
2136	-146.1929	-312.9989	166.8061	2.292779	2.570142	2.232764
2142	-151.3809	-317.8982	166.5173	2.122158	2.253458	2.719387
2148	-137.377	-307.5474	170.1704	0.7745278	1.713485	1.558225
2154	-138.5809	-307.7037	169.1228	0.474836	3.065631	1.5546
2160	-132.1908	-300.9916	168.8008	1.04805	2.937505	1.46259
2166	-130.3373	-299.8231	169.4858	1.249196	2.238099	1.316607
2172	-123.5192	-292.1433	168.624	2.110984	2.238099	1.316607
2178	-134.9174	-303.6272	168.7098	0.9405678	2.156553	2.143372
2184	-134.3717	-303.4607	169.089	1.655133	2.380991	1.190055
2190	-118.1653	-287.7632	169.5979	1.568525	1.958704	1.190055
2196	-130.7941	-300.3434	169.5493	1.244661	2.567732	0.9691368
2202	-137.1855	-305.5001	168.3145	1.146213	3.989633	0.871949
2208	-145.8996	-312.7811	166.8815	1.525783	4.031814	1.716137
2214	-147.965	-316.7367	168.7717	1.525783	2.141575	1.716137
2220	-148.2153	-314.7815	166.5662	1.727702	2.050644	3.051112
2226	-147.5476	-315.7072	168.1596	0.5931936	2.050644	2.774087
2232	-151.1953	-318.5619	167.3666	2.088178	1.986498	2.378178
2238	-148.4563	-318.026	169.5698	1.477046	1.986502	1.2675
2244	-139.8374	-309.2468	169.4095	1.477046	1.553426	1.71554
2250	-140.7637	-309.1847	168.4209	0.6479769	1.666681	2.8154
2256	-131.7745	-296.9296	165.155	2.57675	1.390404	3.767785
2262	-142.1235	-310.9614	168.8379	1.96678	1.566939	1.763451
2268	-141.8664	-310.3045	168.438	1.002051	3.355	1.455923
2274	-145.7021	-314.3582	168.6561	1.594901	2.818676	1.237209
2280	-136.4651	-305.5977	169.1325	1.194092	2.642811	1.319576
2286	-142.7258	-310.5738	167.8481	0.6813833	1.093604	3.477241
2292	-142.0414	-311.5106	169.4692	0.6601692	1.754254	2.093176
2298	-147.6471	-317.4966	169.8494	0.6644302	1.369746	2.093176
2304	-151.0889	-319.9871	168.8982	0.9466545	1.808949	2.242553
2310	-145.7461	-314.3841	168.638	0.7958298	2.81176	1.850615
2316	-148.9068	-318.4218	169.515	0.232862	2.977665	1.50842
2322	-143.6893	-313.0416	169.3523	0.3996345	3.264624	1.281283
2328	-145.3654	-314.2989	168.9335	0.7149942	2.392195	1.989151
2334	-136.4599	-306.7717	170.3118	0.2603192	2.097422	1.550016
2340	-127.5818	-297.012	169.4302	0.5731781	1.427828	2.384545
2346	-125.2742	-293.9045	168.6303	2.251775	1.422871	1.809779
2352	-138.5717	-306.5086	167.9369	1.50359	1.213149	2.865131
2358	-138.0142	-307.072	169.0578	0.98587	0.7750177	2.764776
2364	-142.2983	-311.1321	168.8338	0.1783324	1.378127	3.023758
2370	-132.7153	-298.9718	166.2565	2.312658	1.547221	3.18699
2376	-122.9529	-292.5507	169.5978	0.2789004	1.934954	2.140253
2382	-123.9511	-294.0385	170.0874	0.3910725	1.628397	1.944804
