Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-132.4096	-301.2539	168.8443	0.3066689	2.953116	1.946663
6	-138.0381	-308.0018	169.9638	0.1272756	2.013023	1.946663
12	-150.2362	-320.0436	169.8074	0.3056884	2.06352	1.897647
18	-138.2083	-307.9974	169.7892	0.4298811	2.747064	1.322263
24	-131.7844	-300.2459	168.4615	0.5778237	3.06486	1.946555
30	-127.5541	-297.9371	170.383	0.2172063	2.446691	1.256292
36	-126.6955	-296.7925	170.097	0.1236946	2.222759	1.713061
42	-123.0461	-292.8622	169.8161	0.2137802	2.295225	1.795818
48	-123.1275	-292.0254	168.8979	1.008065	2.584161	1.679933
54	-121.5784	-291.1956	169.6172	0.5788749	2.882869	1.229484
60	-116.0088	-285.5938	169.585	0.3479597	2.758244	1.533989
66	-131.3372	-300.9842	169.6469	0.4676355	2.513436	1.58051
72	-140.0368	-310.5767	170.54	0.04658159	2.513436	1.211641
78	-139.7116	-309.1544	169.4427	0.2655262	2.591382	1.813435
84	-127.9988	-298.7033	170.7045	0.1387628	2.096499	1.343371
90	-139.0321	-308.3687	169.3366	0.6313655	1.856563	2.131855
96	-133.4511	-302.9188	169.4676	0.2331644	2.41718	1.937292
102	-138.7439	-308.2441	169.5002	0.2005759	2.41718	1.937292
108	-132.0691	-302.2785	170.2094	0.2518167	1.500634	2.041562
114	-135.9007	-305.0135	169.1128	0.1758006	1.413112	2.835975
120	-141.9154	-311.0272	169.1118	1.804782	1.719121	1.574869
126	-148.176	-318.1665	169.9904	0.8607531	1.719121	1.622448
132	-142.5046	-311.4597	168.9551	1.665055	2.097111	1.514562
138	-136.9517	-306.1923	169.2406	1.665055	1.955774	1.404897
144	-141.5985	-311.811	170.2125	0.4216983	2.401511	1.265547
150	-125.9379	-296.5703	170.6323	0.08037973	2.473349	1.136673
156	-126.42	-295.2278	168.8078	0.06105914	4.31328	1.140149
162	-128.0126	-297.8416	169.829	0.04913938	3.07396	1.33346
168	-131.5821	-301.639	170.0569	0.3756725	2.776648	1.115824
174	-140.6974	-308.6001	167.9027	1.853705	1.719197	2.35642
180	-136.71	-306.0849	169.3749	1.430389	1.778924	1.612425
186	-136.5447	-306.1632	169.6185	1.430389	1.94003	1.30386
192	-129.8459	-298.7772	168.9313	1.361979	2.017831	1.805534
198	-136.5251	-305.2683	168.7431	1.535809	1.189389	2.361032
204	-122.1276	-292.0741	169.9466	0.2286726	1.708074	2.093372
210	-140.6746	-310.4654	169.7908	0.5715133	2.694155	1.248331
216	-144.2792	-313.5402	169.2611	0.09828304	3.202869	1.628294
222	-128.0516	-298.2332	170.1816	0.9261359	1.865956	1.316154
228	-131.3648	-299.3871	168.0223	2.020967	3.088329	1.184481
234	-134.7986	-303.9113	169.1126	1.535512	1.697396	1.781628
240	-124.9301	-294.6369	169.7068	0.4348067	1.237451	2.417493
246	-124.2241	-293.8406	169.6165	1.705671	1.678683	1.294103
252	-132.0074	-298.8849	166.8775	0.9287859	3.441644	2.499784
258	-125.5748	-294.2547	168.6799	1.749811	1.409435	2.122332
264	-130.9012	-299.3092	168.4081	1.749811	1.361284	2.328714
270	-150.0692	-314.4442	164.3751	2.624513	2.012748	3.831053
276	-155.7536	-323.6068	167.8532	2.250493	2.012748	1.938333
282	-136.901	-306.383	169.4819	1.503995	2.234461	1.105664
288	-137.7434	-306.6	168.8566	0.6282496	2.186697	2.231141
294	-135.7387	-304.7709	169.0322	0.9987399	2.724185	1.486189
300	-133.6913	-302.4609	168.7696	0.7755278	3.383989	1.351791
306	-133.8749	-301.0591	167.1842	2.312376	2.135218	2.256689
312	-129.3743	-299.082	169.7077	1.135784	1.72392	1.624525
318	-135.6946	-305.469	169.7743	0.5590848	1.843303	1.897573
324	-125.0837	-294.1532	169.0695	0.9463405	2.062236	1.964123
330	-135.2969	-304.8787	169.5818	0.8074734	1.848714	1.855779
336	-129.0238	-298.9665	169.9427	0.8572435	1.706644	1.668253
342	-126.2675	-294.7949	168.5274	1.256129	2.150226	2.060161
348	-133.8358	-303.0581	169.2223	1.054829	2.748784	1.273648
354	-144.2458	-313.8157	169.57	1.284268	1.852525	1.522407
360	-130.3121	-299.3392	169.0271	1.284268	1.852525	1.906297
366	-136.0412	-305.4045	169.3634	0.5361738	1.534744	2.382586
372	-137.7737	-307.3781	169.6043	0.2798498	1.671357	2.305525
378	-150.4433	-320.0268	169.5835	0.792818	1.671357	1.984468
384	-151.2715	-320.4631	169.1915	0.6832166	2.768271	1.56951
