Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.2334	-405.551	168.3176	0.0118422	4.220952
6	-238.6366	-406.5006	167.864	0.117069	4.417971
12	-242.9684	-410.1297	167.1613	0.1959806	4.767975
18	-239.4935	-407.3213	167.8278	0.2136593	4.383872
24	-246.3167	-414.4404	168.1237	0.04897449	4.309737
30	-253.214	-420.3291	167.115	0.02249182	4.890527
36	-258.6683	-425.0286	166.3604	0.0163789	5.312275
42	-258.7592	-426.3695	167.6103	0.005669359	4.623173
48	-251.3879	-417.2941	165.9062	0.00158468	5.570469
54	-244.3113	-411.1762	166.8649	0.005306366	5.03913
60	-249.7575	-417.7561	167.9986	0.06564385	4.371006
66	-241.1111	-408.434	167.3229	0.1013191	4.730557
72	-240.764	-407.0595	166.2955	0.5574836	5.048731
78	-241.5851	-408.2943	166.7092	0.143799	5.048731
84	-236.2995	-402.2452	165.9458	0.2428944	5.41598
90	-228.8904	-397.3201	168.4297	0.05410471	4.133246
96	-234.9505	-402.1908	167.2402	0.1798545	4.732858
102	-266.1233	-431.7974	165.6741	0.3628171	5.499512
108	-249.4745	-416.9332	167.4586	0.02454483	4.697585
114	-245.4694	-413.0696	167.6002	0.375485	4.420971
120	-238.1956	-405.1029	166.9073	0.1281154	4.947387
126	-239.5608	-406.4818	166.921	0.1143541	4.947387
132	-248.2799	-415.5567	167.2767	0.3703723	4.605731
138	-247.1435	-412.7566	165.6131	0.08856246	5.683595
144	-233.4655	-401.6959	168.2304	0.06348881	4.241127
150	-230.2857	-397.8842	167.5985	0.009830132	4.627465
156	-237.1115	-405.5297	168.4182	0.147978	4.086378
162	-246.8843	-414.8569	167.9726	0.1232331	4.353172
168	-251.0674	-419.6425	168.575	0.3001615	3.909793
174	-237.7515	-404.7842	167.0327	0.3001615	4.781584
180	-243.514	-410.3986	166.8846	0.5715139	4.712743
186	-240.9248	-409.8104	168.8856	0.02627528	3.888766
192	-240.5168	-409.2915	168.7748	0.1370906	3.888766
198	-230.3252	-397.3887	167.0635	0.1370906	4.855401
204	-238.8971	-407.462	168.5649	0.2764816	3.929164
210	-235.1885	-403.9383	168.7498	0.2150515	3.858346
216	-226.3616	-395.7925	169.431	0.08446993	3.539967
222	-239.3218	-406.7375	167.4157	0.1971431	4.624935
228	-255.6307	-421.8739	166.2432	0.2024223	5.274252
234	-235.662	-403.2244	167.5623	0.3495794	4.456913
240	-237.9115	-405.076	167.1646	0.1957685	4.76626
246	-232.1999	-400.6205	168.4206	0.1380302	4.090683
252	-231.7744	-398.7688	166.9944	0.1380302	4.893375
