Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.8859	-389.2101	173.3242	0.1092919	0.8914387
6	-211.9525	-385.3677	173.4152	0.06449465	0.8366113
12	-209.0425	-382.1934	173.1509	0.203101	0.9769991
18	-217.2289	-388.3114	171.0825	2.29791	0.9495568
24	-209.8816	-382.7883	172.9067	0.6592316	0.7148543
30	-212.4823	-385.3102	172.8279	0.2090236	1.264504
36	-199.6039	-373.0913	173.4874	0.007380904	0.8175378
42	-203.3869	-376.4089	173.022	0.003391631	1.274046
48	-208.8591	-382.3186	173.4595	0.0320665	0.8215715
54	-220.3697	-393.7167	173.347	0.1979225	0.7479847
60	-216.2405	-388.5894	172.3489	1.197529	0.7457322
66	-214.5798	-387.3293	172.7495	0.3717391	1.193463
72	-216.9576	-389.1708	172.2132	0.3525507	1.625716
78	-219.1094	-390.0967	170.9872	2.219503	1.118089
84	-211.1877	-384.4215	173.2338	0.2029485	0.8876723
90	-213.7593	-386.7499	172.9905	0.4462594	0.8876723
96	-216.6675	-389.9503	173.2828	0.1221938	0.9231976
102	-219.0009	-391.9014	172.9005	0.3251197	1.100905
108	-215.4583	-386.7635	171.3052	2.137263	0.8811061
114	-210.0153	-382.963	172.9477	0.1217024	1.237483
120	-212.0329	-384.825	172.7921	0.277248	1.237483
126	-209.4949	-382.9728	173.4779	0.07495443	0.7357743
132	-223.866	-396.3052	172.4392	0.2101228	1.564886
138	-221.8697	-394.2325	172.3628	0.2864862	1.564886
144	-207.3311	-380.1261	172.795	0.7653188	0.7240523
150	-212.2756	-385.1367	172.861	0.1900334	1.25279
156	-213.3309	-386.2887	172.9578	0.2398054	1.126284
162	-206.9826	-378.9976	172.0151	1.490131	0.8038831
168	-200.3155	-373.0739	172.7585	0.7212266	0.8365864
174	-196.6264	-369.7302	173.1039	0.4042146	0.8000759
180	-206.6774	-379.685	173.0076	0.4932245	0.809621
186	-201.2842	-374.4777	173.1935	0.3736558	0.7127186
192	-198.5078	-371.2901	172.7824	0.7445351	0.7742541
198	-206.1105	-379.3871	173.2766	0.07828828	0.976087
204	-210.8549	-384.1906	173.3357	0.06921539	0.923257
210	-205.9052	-378.7622	172.8569	0.4060343	1.066221
216	-199.5778	-372.4116	172.8338	0.2877854	1.193167
222	-202.6517	-375.5299	172.8782	0.5502066	0.8971938
228	-200.0758	-373.1121	173.0363	0.3498566	0.9434655
234	-200.4679	-373.3919	172.924	0.4621594	0.9434655
240	-205.8006	-377.4263	171.6257	1.921404	0.7446668
246	-205.8673	-378.1702	172.3029	1.312927	0.6132631
252	-206.9733	-379.7765	172.8033	0.8311992	0.5440285
258	-204.6818	-377.2104	172.5286	1.052164	0.6889682
264	-200.7803	-373.3326	172.5523	1.02736	0.6910861
270	-209.7979	-382.1122	172.3143	1.25336	0.7119102
276	-204.5039	-377.4522	172.9482	0.2699792	1.107676
282	-205.404	-378.5385	173.1346	0.05931449	1.129663
288	-206.2474	-379.3598	173.1125	0.08140453	1.129663
294	-209.4803	-381.4577	171.9775	1.401427	0.9511517
300	-209.0653	-381.8555	172.7901	0.8438812	0.5467073
306	-211.6453	-384.9627	173.3174	0.08287054	0.9282875
312	-211.9642	-385.1122	173.148	0.3298699	0.8388555
318	-215.1865	-387.7248	172.5383	1.0994	0.514856
324	-216.0397	-389.1894	173.1497	0.02482337	1.146944
330	-210.1312	-383.248	173.1168	0.4209639	0.758589
336	-205.9529	-378.6766	172.7237	0.6007103	1.006854
342	-206.5217	-379.8544	173.3327	0.1004439	0.8918204
348	-209.7076	-382.9049	173.1973	0.1004439	1.032976
354	-205.4346	-378.5612	173.1265	0.01600826	1.175013
360	-206.4468	-379.7955	173.3488	0.06889504	0.90925
366	-210.7618	-383.7796	173.0178	0.2129666	1.096153
372	-211.1627	-384.388	173.2253	0.2508524	0.8409773
378	-220.8942	-394.1047	173.2104	0.197473	0.9199829
384	-214.8898	-388.2767	173.3869	0.02100639	0.9199829
390	-213.7258	-386.7633	173.0375	0.1182579	1.163487
396	-216.594	-389.46	172.866	0.3475867	1.111881
402	-220.1784	-393.5044	173.3261	0.1067064	0.8922437
408	-222.9514	-394.8713	171.9199	1.557083	0.8399109
414	-216.0343	-388.8872	172.8529	0.6707824	0.778858
420	-217.991	-390.4141	172.4231	1.202647	0.5829188
426	-212.4577	-384.6513	172.1937	1.438212	0.557973
432	-209.7263	-381.833	172.1066	1.379085	0.8290628
438	-221.1462	-393.5436	172.3974	1.223846	0.5975661
444	-215.2181	-387.5191	172.301	1.236963	0.7583988
450	-211.8699	-385.3887	173.5187	0.0498977	0.7102452
456	-212.1729	-385.5165	173.3436	0.0678002	0.9161526
462	-216.0715	-389.4608	173.3894	0.02203628	0.9161526
468	-211.9312	-385.3807	173.4495	0.03708156	0.8278919
474	-203.4844	-376.7915	173.3071	0.1120556	0.9075799
480	-209.6595	-383.0313	173.3718	0.08648164	0.8625835
486	-208.5688	-381.7897	173.2209	0.1528341	0.9565887
492	-211.3681	-384.3345	172.9664	0.5243745	0.8225946
498	-211.7924	-385.0896	173.2972	0.1379556	0.8895556
504	-217.6413	-390.0849	172.4436	0.5212838	1.323242
510	-228.1891	-401.083	172.8939	0.289316	1.139224
516	-230.0485	-403.2279	173.1795	0.1054003	1.045407
522	-220.2978	-393.2672	172.9694	0.1923095	1.158236
528	-226.0845	-399.2288	173.1443	0.3891199	0.7649924
534	-222.6638	-395.1357	172.472	0.9766354	0.8740111
540	-214.6758	-387.1892	172.5134	0.9766354	0.8235739
546	-212.5871	-385.1011	172.514	0.4322258	1.33815
552	-207.0972	-380.2243	173.1271	0.1422443	1.060224
558	-211.7333	-384.8307	173.0974	0.2057081	1.027813
564	-206.7228	-379.7691	173.0463	0.4491389	0.8166703
570	-204.7974	-377.1574	172.36	0.8246667	1.137868
576	-210.9118	-384.4439	173.5321	0.061273	0.664849
582	-202.4604	-375.3851	172.9247	0.003422604	1.352567
588	-216.5113	-389.187	172.6757	0.005604571	1.541297
594	-210.1472	-383.5278	173.3806	0.002036301	0.9472239
600	-222.0496	-394.9803	172.9307	0.4550282	0.9439367
606	-235.4258	-408.2398	172.8139	0.6201335	0.8907615
612	-224.5994	-397.336	172.7366	0.6201335	0.9742188
618	-231.9456	-403.7075	171.7619	1.651553	0.9138925
624	-220.0004	-392.7411	172.7407	0.7835356	0.7780553
630	-211.381	-384.4642	173.0832	0.441047	0.7780553
636	-215.2222	-387.4917	172.2694	1.254789	0.7780553
642	-219.3675	-390.4518	171.0843	2.053835	1.178847
648	-210.4316	-383.4227	172.9911	0.4193484	0.9171556
654	-203.8044	-376.579	172.7746	0.5376567	1.018829
660	-204.5944	-377.6287	173.0344	0.1252376	1.1601
666	-210.7713	-383.5938	172.8226	0.6081732	0.8945375
672	-208.2524	-380.3723	172.1199	1.389092	0.7989007
678	-207.8984	-380.8713	172.9729	0.5360551	0.7989007
684	-200.8722	-374.1345	173.2623	0.04827813	1.020493
690	-213.0444	-386.1636	173.1191	0.1914346	1.020493
696	-222.7553	-394.3641	171.6087	1.621565	1.096584
702	-230.7628	-401.8001	171.0373	1.612917	1.564215
708	-232.8138	-405.8132	172.9994	0.2826567	1.048139
714	-233.8833	-406.7256	172.8423	0.1143382	1.329844
720	-228.0607	-400.9251	172.8644	0.6367698	0.8091929
726	-224.7164	-397.2811	172.5647	0.8375599	0.926175
732	-221.7663	-394.7803	173.0141	0.4568585	0.8473718
738	-214.2187	-387.2196	173.0009	0.2427708	1.08428
744	-218.7352	-391.1889	172.4537	0.9204921	0.9560719
750	-229.1417	-402.1308	172.989	0.2463551	1.091916
756	-224.8922	-397.4634	172.5712	0.2032856	1.471555
762	-222.2057	-394.9662	172.7605	0.5207195	1.048864
768	-225.9385	-399.335	173.3965	0.08111397	0.8391083
774	-223.0716	-396.2609	173.1893	0.04156262	1.096125
780	-211.1209	-384.0817	172.9608	0.2700584	1.096125
786	-210.1793	-382.8423	172.663	0.8375732	0.8100257
792	-213.3106	-386.0893	172.7788	0.4748416	1.074989
798	-212.4628	-385.3773	172.9145	0.2171155	1.184481
804	-213.8286	-386.7387	172.9101	0.230112	1.177025
810	-210.488	-383.0772	172.5892	1.044859	0.5465605
816	-221.5026	-394.8701	173.3675	0.2470617	0.6165657
822	-217.7949	-390.4377	172.6428	0.55959	1.121995
828	-209.6493	-382.2711	172.6217	0.7096993	0.9998388
834	-225.754	-396.1626	170.4086	2.073415	1.685736
840	-214.0644	-387.2938	173.2294	0.02901487	1.070457
846	-214.45	-387.7668	173.3169	0.1334532	0.8719713
852	-213.7171	-387.0293	173.3122	0.3251955	0.5197145
858	-211.5527	-384.495	172.9423	0.3251955	1.061931
864	-220.4211	-393.0037	172.5825	0.870519	0.8687669
870	-209.775	-383.0556	173.2806	0.06247929	0.9881154
876	-218.4676	-391.1805	172.7128	0.4366874	1.168927
882	-223.2975	-396.2218	172.9243	0.5384014	0.8572648
888	-226.5734	-399.2169	172.6435	0.502649	1.171893
894	-201.69	-374.8516	173.1616	0.4153547	0.6958717
900	-206.062	-378.0216	171.9597	1.405824	0.9651729
906	-206.0483	-379.1404	173.0921	0.216478	1.022459
912	-207.979	-381.3476	173.3686	0.2652423	0.5479662
918	-207.239	-380.3219	173.0829	0.2530094	0.9953217
924	-205.5304	-378.2552	172.7248	0.6238834	0.9824442
930	-219.4426	-391.9882	172.5456	0.6176035	1.156915
936	-211.3763	-384.107	172.7307	0.8801224	0.6261902
942	-222.0084	-394.3748	172.3663	0.8801224	1.081666
948	-211.0741	-384.2199	173.1458	0.1084207	1.074403
954	-218.6611	-391.7887	173.1276	0.2810164	0.9192605
960	-208.2248	-379.3834	171.1586	2.114226	1.056908
966	-210.365	-383.2473	172.8823	0.2514653	1.182631
972	-214.095	-387.2406	173.1456	0.2615651	0.9207631
978	-216.3428	-388.974	172.6312	0.2602085	1.381525
984	-210.2534	-383.2937	173.0403	0.3367921	0.9530978
990	-212.5927	-385.6621	173.0694	0.428386	0.8136569
996	-214.6744	-387.122	172.4476	1.124242	0.7047598
1002	-217.3791	-389.5478	172.1687	1.296219	0.8546494
1008	-206.4642	-379.5095	173.0453	0.3315965	0.9532843
1014	-201.8053	-374.6453	172.8399	0.4232604	1.065993
1020	-209.5533	-381.7854	172.2321	1.30334	0.7619914
1026	-204.9966	-377.4888	172.4922	0.4668313	1.32794
1032	-202.1861	-375.0014	172.8153	0.1437475	1.32794
1038	-207.3094	-380.739	173.4296	0.08499109	0.7913038
1044	-211.5692	-384.9913	173.4221	0.05098358	0.8446925
1050	-202.9296	-376.1206	173.191	0.2820976	0.8446925
1056	-219.7196	-391.4259	171.7062	1.775312	0.8342687
1062	-209.2773	-381.0033	171.726	1.598264	1.007016
1068	-200.4807	-373.6032	173.1225	0.2758819	0.930348
1074	-222.1111	-394.6649	172.5537	0.8446608	0.930348
1080	-209.5529	-382.074	172.5211	0.3435401	1.402406
1086	-200.5673	-374.0279	173.4606	0.05921082	0.7841539
1092	-206.2955	-379.3976	173.1021	0.1746163	1.05317
1098	-211.1022	-383.8458	172.7435	0.7002504	0.8796222
1104	-213.5601	-386.6465	173.0864	0.4623369	0.7422098
1110	-214.398	-387.3989	173.0008	0.1975437	1.12561
1116	-211.5328	-384.7902	173.2574	0.08018913	0.9937035
1122	-220.8015	-394.1714	173.3699	0.03591097	0.9223055
1128	-219.3124	-392.3744	173.062	0.1821191	1.083845
1134	-216.2612	-389.1841	172.9229	0.4096208	0.9987177
1140	-198.7123	-371.5488	172.8365	0.7823578	0.6047662
1146	-192.883	-365.859	172.976	0.1581992	1.182245
1152	-198.1454	-370.4176	172.2722	1.362073	0.5453762
1158	-204.5493	-377.6201	173.0708	0.4455473	0.7889612
1164	-207.777	-380.4849	172.7079	0.9123122	0.60072
1170	-202.8929	-374.6779	171.785	1.699301	0.8308039
1176	-210.9822	-381.8887	170.9064	2.493119	0.9290765
1182	-208.6802	-381.7018	173.0217	0.3778745	0.9290765
1188	-203.1546	-374.7654	171.6109	1.924176	0.7626098
1194	-204.2917	-377.1252	172.8335	0.590242	0.9023988
1200	-210.7958	-381.766	170.9702	2.407993	0.9519241
1206	-206.8083	-378.4136	171.6053	1.749921	0.9757254
1212	-211.9716	-383.1501	171.1785	2.090692	1.060342
1218	-213.4453	-386.2084	172.7631	0.7639704	0.7740398
1224	-210.4985	-383.5309	173.0324	0.450993	0.8319487
1230	-221.6013	-394.1354	172.5342	1.008352	0.751618
1236	-219.2179	-392.5077	173.2897	0.1632249	0.8689079
1242	-209.7304	-381.8215	172.0912	1.387368	0.838005
1248	-205.4479	-378.9032	173.4554	0.02319103	0.838005
1254	-208.4342	-381.8355	173.4013	0.009095314	0.9172312
1260	-204.4423	-377.7502	173.3079	0.07521246	0.9467023
1266	-204.448	-377.7403	173.2923	0.197551	0.8238006
1272	-203.6647	-376.6661	173.0014	0.08422016	1.223847
1278	-208.203	-380.8405	172.6376	0.6199586	1.07132
1284	-215.6833	-387.1794	171.496	2.048586	0.748452
1290	-202.4811	-374.8341	172.353	1.196655	0.7408578
1296	-207.0348	-379.8363	172.8015	0.7132032	0.7912176
