Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-919.132	-1090.592	171.4595	0.1403031	2.277196
6	-908.2041	-1079.991	171.7865	0.1769863	2.040484
12	-913.0042	-1084.974	171.97	0.4275682	1.74535
18	-919.9359	-1090.575	170.6387	0.812057	2.372177
24	-924.275	-1095.386	171.1112	0.812057	2.067079
30	-906.7349	-1078.105	171.3703	0.812057	1.893767
36	-901.6413	-1070.855	169.2137	2.202577	2.393961
42	-900.8262	-1071.991	171.1644	0.516598	2.225005
48	-907.1994	-1078.735	171.5361	0.516598	1.981149
54	-888.5674	-1059.762	171.1942	0.4849641	2.226217
60	-901.5025	-1073.423	171.9202	0.05369105	2.033598
66	-904.9388	-1076.565	171.6259	0.1062558	2.191943
72	-901.9335	-1073.382	171.4488	0.1967235	2.247848
78	-897.7411	-1069.441	171.7003	0.3312824	1.995224
84	-894.6532	-1066.083	171.4302	0.3669204	2.149741
90	-891.8132	-1063.064	171.2511	0.7271663	2.030719
96	-893.9492	-1065.383	171.4342	0.2121431	2.247371
102	-894.1494	-1065.68	171.5303	0.6698043	1.881696
108	-901.4372	-1072.445	171.0076	0.3883195	2.406834
114	-899.5419	-1071.056	171.5139	0.1654858	2.226083
120	-892.0982	-1063.685	171.5866	0.1143026	2.212154
126	-892.1367	-1063.868	171.7312	0.05143576	2.159194
132	-899.4397	-1071.149	171.7097	0.01135394	2.199131
138	-903.6004	-1074.3	170.6999	0.4560308	2.557098
144	-901.3155	-1072.458	171.1427	0.4535342	2.279528
150	-897.4476	-1069.367	171.9197	0.125445	1.986143
156	-899.7632	-1071.389	171.6263	0.2388632	2.105278
162	-904.182	-1075.662	171.4799	0.09228009	2.294926
168	-900.0348	-1071.555	171.5206	0.1167123	2.253153
174	-909.5227	-1080.474	170.9513	0.5932179	2.312581
180	-911.0885	-1082.218	171.1291	0.3414218	2.359614
186	-905.7213	-1077.005	171.2832	0.2648203	2.310296
192	-904.886	-1076.427	171.5406	0.2568325	2.149534
198	-909.0588	-1080.564	171.505	0.0627496	2.297726
204	-924.0753	-1096.01	171.9343	0.1337627	1.970855
210	-927.0551	-1098.517	171.4619	0.2611507	2.197878
216	-908.8228	-1080.302	171.4789	0.3450979	2.132199
222	-918.8729	-1090.741	171.8682	0.4678643	1.788215
228	-914.4238	-1085.397	170.9736	0.4529166	2.387539
234	-897.82	-1069.35	171.5303	0.342178	2.100456
240	-914.1831	-1085.713	171.5302	0.1743533	2.209839
246	-907.7695	-1077.247	169.4774	2.163372	2.250936
252	-913.664	-1085.387	171.7234	0.2239117	2.051226
258	-905.8821	-1076.818	170.9358	0.2663854	2.528349
264	-903.0387	-1075.152	172.1136	0.04888628	1.907201
270	-905.4181	-1076.735	171.3169	0.07850784	2.407148
276	-907.2401	-1079.241	172.001	0.2766995	1.828561
282	-905.5487	-1077.051	171.5025	0.1031427	2.273482
288	-901.7395	-1072.504	170.7645	0.5040278	2.486906
294	-903.6583	-1075.1	171.4416	0.2770864	2.2007
300	-894.3175	-1065.509	171.1918	0.4495387	2.25055
306	-898.6251	-1069.907	171.2824	0.3935844	2.228262
312	-903.1699	-1074.757	171.5868	0.4244948	2.008755
318	-900.1996	-1071.505	171.3051	0.2505755	2.305453
324	-910.0994	-1081.12	171.0202	0.5354988	2.305453
330	-897.0291	-1068.532	171.5031	0.2603946	2.171633
336	-905.48	-1076.276	170.7962	0.4479947	2.502086
342	-899.35	-1070.448	171.098	0.1462606	2.502086
348	-897.1835	-1069.05	171.8669	0.004835907	2.100985
354	-910.0669	-1081.829	171.7622	0.04049392	2.146107
360	-903.1249	-1074.637	171.5118	0.1361634	2.246293
366	-907.5732	-1078.484	170.911	1.256543	1.903826
372	-902.7389	-1074.095	171.3562	0.3542788	2.205991
378	-913.0292	-1084.826	171.7968	0.1426292	2.056412
384	-899.5649	-1071.318	171.7534	0.18607	2.056412
390	-902.1851	-1073.626	171.4413	0.3027808	2.184255
396	-903.2863	-1074.573	171.2866	0.5972274	2.093016
402	-895.6142	-1066.396	170.7814	0.3285707	2.585655
408	-899.4877	-1070.998	171.5098	0.4347397	2.053002
414	-894.0564	-1064.999	170.943	0.443118	2.413004
420	-909.2081	-1080.262	171.0535	0.3430039	2.406494
426	-905.9716	-1076.984	171.0121	0.08022204	2.596587
432	-904.9208	-1076.724	171.8027	0.248022	1.982419
438	-904.9087	-1076.217	171.3086	0.4428	2.179479
444	-903.8115	-1075.002	171.1907	0.490468	2.224889
450	-910.7982	-1082.386	171.5874	0.09376536	2.224889
456	-893.6188	-1065.237	171.6183	0.06286484	2.224889
462	-898.489	-1069.185	170.6955	0.7026366	2.405414
468	-899.2533	-1069.946	170.6929	1.081589	2.164503
474	-907.6013	-1079.366	171.7642	0.2286093	2.021029
480	-906.8039	-1077.822	171.0181	0.3260955	2.439433
486	-905.1919	-1076.785	171.5929	0.3827897	2.032434
492	-907.67	-1079.386	171.716	0.1458298	2.107462
498	-912.4701	-1083.803	171.3333	0.4416914	2.164184
504	-918.7812	-1090.22	171.4384	0.2856089	2.197245
510	-916.792	-1088.11	171.3184	1.176914	1.676272
516	-910.0808	-1081.374	171.2935	0.9588919	1.845966
522	-924.3674	-1095.458	171.0907	0.182785	2.483764
528	-923.4563	-1094.225	170.7684	0.3814283	2.560897
534	-908.9301	-1080.484	171.554	0.3814283	2.05904
540	-917.2214	-1089.136	171.9141	0.258549	1.900325
546	-906.823	-1077.897	171.0737	0.9447736	2.003992
552	-906.092	-1075.81	169.7178	1.87143	2.283959
558	-904.2322	-1075.549	171.3171	0.108877	2.387836
564	-901.7374	-1072.751	171.0133	0.4814387	2.344227
570	-887.6579	-1058.988	171.3301	0.1962922	2.32414
576	-893.5072	-1065.24	171.7328	0.103192	2.124382
582	-890.1725	-1062.085	171.9124	0.2143586	1.931348
588	-898.7048	-1070.085	171.3804	0.6963924	1.96502
594	-901.0928	-1072.852	171.7594	0.4828372	1.852872
600	-910.207	-1081.429	171.2219	0.3404568	2.301147
606	-913.3669	-1084.569	171.2018	0.07776748	2.479992
612	-914.18	-1085.433	171.2527	0.5781669	2.127708
618	-912.3179	-1083.569	171.2508	0.4192369	2.232097
624	-915.4998	-1087.258	171.7578	0.03816667	2.150526
630	-903.8143	-1075.919	172.105	0.03816667	1.920303
636	-911.7064	-1083.511	171.8049	0.06982953	2.099034
642	-903.7982	-1075.401	171.6028	0.1833134	2.156954
648	-903.9799	-1075.409	171.429	0.1103633	2.31583
654	-898.947	-1070.252	171.3047	0.7196915	2.000019
660	-902.9252	-1074.558	171.6328	0.7028134	1.788554
666	-900.5015	-1071.758	171.2563	0.7289899	2.026016
672	-905.362	-1076.695	171.3332	0.6521009	2.026016
678	-896.1822	-1068.047	171.865	0.08611237	2.048683
684	-899.1985	-1070.483	171.2846	0.4696377	2.177663
690	-904.1546	-1075.205	171.05	0.6717926	2.198699
696	-906.4424	-1077.875	171.4323	0.2894086	2.198699
702	-911.3483	-1082.571	171.2225	0.4992852	2.198699
708	-906.7086	-1078.565	171.8565	0.1197797	2.032048
714	-907.5262	-1079.273	171.7472	0.3963389	1.92006
720	-897.2181	-1068.44	171.2221	0.6107377	2.126431
726	-895.4416	-1066.773	171.3318	0.2197526	2.308056
732	-907.9715	-1078.843	170.8713	0.3315272	2.52794
738	-895.8123	-1066.971	171.1588	0.2788025	2.380493
744	-895.4519	-1067.168	171.7161	0.1027049	2.135637
750	-897.933	-1069.77	171.8367	0.05375928	2.088667
756	-895.1845	-1067.004	171.82	0.2671596	1.958051
762	-897.2691	-1068.685	171.4159	0.1196216	2.318267
768	-906.1359	-1077.329	171.1928	0.262255	2.369461
774	-912.2323	-1083.467	171.2342	0.9717522	1.877664
780	-909.2228	-1080.331	171.1084	0.3247298	2.383295
786	-911.1331	-1080.374	169.2413	2.131969	2.421095
792	-915.6002	-1087.193	171.5928	0.2272842	2.134808
798	-913.1742	-1084.518	171.3436	0.479114	2.133094
804	-901.9197	-1073.025	171.1053	0.4962717	2.276063
810	-907.8525	-1079.154	171.3015	0.2655857	2.298167
816	-917.2525	-1088.939	171.6862	0.2203388	2.078113
822	-921.5652	-1092.769	171.2037	0.3058558	2.334819
828	-912.4597	-1083.897	171.4375	0.07210413	2.334819
