Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-197.0838	-368.4002	171.3164	1.310926	1.041108	0.6833194
6	-200.7661	-370.1394	169.3732	3.504399	1.250322	0.6852845
12	-195.173	-365.1919	170.0189	3.34062	0.7593621	0.5632831
18	-187.7786	-358.1992	170.4205	2.773785	0.7241766	0.641653
24	-192.1435	-362.5881	170.4446	2.111944	1.238251	0.571386
30	-186.2089	-356.138	169.929	2.111944	1.753782	0.5713279
36	-182.0537	-351.7317	169.678	2.474168	1.723997	0.5218745
42	-201.2212	-370.7468	169.5256	4.010041	0.834919	0.5543927
48	-200.3695	-369.6026	169.2331	4.010041	0.818983	1.00707
54	-191.7973	-361.4158	169.6185	3.568582	0.8415396	0.8601637
60	-208.8411	-377.4294	168.5883	4.740045	1.288752	0.7201214
66	-207.0692	-377.1716	170.1024	2.879126	0.9654864	0.6435143
72	-199.7048	-370.4393	170.7345	1.891828	0.9689546	0.8567591
78	-189.2256	-358.3278	169.1022	4.395185	0.9689546	0.7137706
84	-211.9061	-382.3253	170.4192	2.586804	0.891749	0.5577705
90	-203.4015	-374.4627	171.0612	1.651096	0.5250949	1.183799
96	-192.691	-364.3005	171.6095	1.088389	0.8607587	0.8393647
102	-191.1418	-360.842	169.7002	3.373744	0.8334825	0.9199288
108	-198.8859	-368.3315	169.4455	3.604143	0.9881139	0.8646574
114	-207.679	-378.4047	170.7257	1.682171	0.7774518	1.230769
120	-195.6077	-366.1491	170.5414	2.183588	0.7774518	1.007507
126	-190.3937	-362.2875	171.8938	0.9403933	0.5705864	1.007507
132	-197.148	-368.8122	171.6642	0.9694309	0.7767091	1.001971
138	-203.0306	-373.7043	170.6737	2.386123	0.4423839	1.047348
144	-210.311	-379.4709	169.1599	4.173443	1.031952	0.7242302
150	-194.9151	-365.2558	170.3406	2.164714	1.229995	0.7244237
156	-194.741	-365.4434	170.7025	1.913494	0.4426297	1.356248
162	-206.3155	-375.9007	169.5852	2.842506	1.331327	0.9001037
168	-205.208	-373.5987	168.3907	4.818781	1.518892	0.481406
174	-202.489	-371.7597	169.2708	3.648511	1.315762	0.481406
180	-206.9014	-377.0901	170.1887	2.847417	0.4881938	1.133375
186	-207.1611	-377.2721	170.1109	2.812992	0.9925268	0.6686751
192	-202.6243	-374.6576	172.0333	0.8275481	0.6046582	0.9441538
198	-209.6685	-379.2594	169.5909	3.354482	0.9597996	0.9150982
204	-190.4654	-360.9091	170.4437	1.648063	1.612988	0.6510838
210	-194.3144	-363.6012	169.2869	3.161557	1.60952	0.4349938
216	-185.9779	-356.5583	170.5803	2.139532	1.087472	0.5286502
222	-192.3837	-363.4161	171.0324	1.526087	0.8000586	1.065775
228	-198.1585	-367.9027	169.7441	3.304692	0.8098797	0.9471259
234	-187.5758	-358.0507	170.4749	1.346366	1.709514	0.8782553
240	-197.352	-368.5713	171.2194	0.8326062	1.526103	0.813365
246	-182.0263	-353.5718	171.5455	1.1547	0.9406081	0.7257705
252	-182.6007	-353.249	170.6483	1.837093	0.5522494	1.364868
258	-183.0849	-354.8513	171.7664	1.118216	0.6906845	0.8184782
264	-183.6624	-354.4799	170.8175	2.036091	0.7937234	0.8184782
270	-185.6042	-356.9799	171.3758	1.358509	0.8462442	0.8181584
276	-191.7482	-361.4906	169.7424	2.57082	1.572641	0.4204192
282	-197.1804	-367.064	169.8836	2.8661	1.219897	0.4379747
288	-203.5783	-373.8893	170.3109	1.407028	2.00789	0.517118
294	-202.775	-373.5127	170.7377	1.525106	1.372171	0.7555215
300	-198.751	-370.2813	171.5303	0.8163446	1.269294	0.7609553
306	-194.4214	-365.0797	170.6584	1.80218	1.269294	0.6304418
312	-202.6912	-372.1473	169.456	3.003412	1.543995	0.4191427
318	-194.8666	-365.4147	170.5481	2.249693	0.8467604	0.8685039
324	-183.7697	-355.5276	171.7579	0.6503252	1.061269	0.9282009
330	-189.7686	-360.9942	171.2256	0.9018658	1.54815	0.6620931
336	-187.5733	-358.3381	170.7648	1.793499	1.143305	0.6869773
342	-197.886	-368.5454	170.6595	2.039836	0.8996632	0.8781548
348	-194.49	-364.9758	170.4858	2.176203	0.4895924	1.315727
354	-192.4106	-363.8166	171.4061	1.398764	0.7464209	0.8565854
360	-200.8319	-371.3589	170.5271	2.093385	1.043467	0.8092415
366	-195.4573	-366.3956	170.9382	1.543227	0.9561601	0.9898843
372	-192.7418	-364.4606	171.7188	0.8598478	0.8111869	1.021724
378	-198.1585	-369.7945	171.6359	0.9274843	0.794108	1.053369
384	-194.9676	-365.9666	170.999	1.825021	0.794108	0.8177347
390	-201.4243	-370.7402	169.3159	3.900579	1.065085	0.6766501
396	-202.0745	-371.1209	169.0464	3.429338	1.678691	0.5351361
402	-196.3955	-366.7294	170.3339	1.864374	1.394041	0.855992
408	-193.7985	-363.7222	169.9237	2.440957	1.394041	0.7737677
414	-187.7579	-357.7746	170.0167	2.071235	1.705421	0.5451748
420	-201.4604	-371.6323	170.172	1.765671	1.81585	0.5251272
426	-197.0981	-367.8852	170.7871	1.425914	1.434464	0.7272907
432	-193.0749	-364.1739	171.099	1.01658	1.549829	0.6823887
438	-196.1057	-366.3052	170.1995	2.387569	1.050557	0.9089524
444	-182.5446	-352.7507	170.2061	2.050938	1.511569	0.6209082
450	-184.6981	-354.8457	170.1477	2.683259	1.094737	0.4645274
456	-183.0538	-353.7615	170.7077	1.269304	1.579217	0.8451189
462	-184.2598	-355.6313	171.3715	1.374353	0.8696629	0.7718043
468	-182.29	-354.3261	172.0361	0.9260348	0.5129065	0.9350435
474	-178.9566	-350.7533	171.7967	0.9405798	0.6073411	1.065606
480	-182.6482	-353.3665	170.7183	1.868567	1.014956	0.8451446
486	-178.6144	-349.6592	171.0448	1.199389	0.5786719	1.497031
492	-188.665	-359.8049	171.14	1.399464	0.4263217	1.392165
498	-187.3884	-358.981	171.5926	0.8154167	1.125039	0.8683868
504	-183.2269	-354.8009	171.574	1.19287	0.8519223	0.7600894
510	-191.3046	-363.0356	171.731	1.011602	0.7182296	0.9501966
516	-200.5329	-371.4308	170.8979	1.464922	1.198019	0.8490731
522	-193.6025	-364.8114	171.2089	1.694783	0.6330078	0.898202
528	-189.401	-360.1229	170.7218	1.694783	0.9398467	1.080855
534	-193.5437	-363.9272	170.3835	1.760556	1.552054	0.6902329
540	-180.927	-351.1309	170.2038	1.760556	1.780946	0.5693244
546	-178.3248	-348.3026	169.9778	2.344004	1.355569	0.8521303
552	-177.6472	-347.5909	169.9437	2.000287	1.841715	0.5096236
558	-188.5842	-359.7282	171.1441	0.9675647	1.547915	0.6931205
564	-191.9321	-362.984	171.0519	1.576315	1.049409	0.6923498
570	-189.9937	-359.6647	169.671	2.788595	1.479931	0.597478
576	-198.1438	-368.9631	170.8193	1.821668	1.062438	0.6899083
582	-194.1249	-365.6246	171.4997	1.060966	1.062438	0.7523801
588	-196.1011	-366.3556	170.2545	1.653742	1.744223	0.7445181
594	-206.8232	-375.6754	168.8522	4.391337	1.290688	0.5327518
600	-200.247	-370.3999	170.1529	2.063046	1.522936	0.6882425
606	-208.9637	-379.6831	170.7194	1.945136	1.073173	0.6549699
612	-199.9719	-371.1696	171.1977	1.510684	0.8209175	0.8894913
618	-191.4387	-361.9031	170.4644	2.262337	0.8581622	0.9381396
624	-206.2009	-376.76	170.5591	2.145766	0.8581622	0.9381396
630	-194.6422	-365.5296	170.8874	1.311274	0.952703	1.23969
636	-190.8502	-361.6666	170.8164	1.960545	0.6303611	1.063833
642	-188.8696	-360.3126	171.443	1.9705	0.3359469	0.6371536
648	-188.2442	-359.4255	171.1813	1.840858	0.692686	0.6727879
654	-181.4573	-352.0534	170.5961	1.840858	1.159114	0.8477785
660	-188.9171	-360.0418	171.1247	1.648353	0.762814	0.8941389
666	-185.3675	-354.8449	169.4774	3.058436	1.426671	0.7150593
672	-192.6596	-363.3049	170.6453	2.265344	0.7128783	0.8963406
678	-194.7168	-365.6963	170.9795	1.216003	0.5443273	1.558889
684	-199.8575	-370.8467	170.9893	1.159799	0.3265574	1.747822
690	-198.7886	-368.7726	169.984	3.516042	0.6330539	0.6833811
696	-197.9723	-367.4569	169.4847	3.516042	1.120325	0.7049673
702	-193.5169	-364.8711	171.3542	1.368685	0.9394473	0.69809
708	-195.7006	-365.7803	170.0797	3.09368	0.6793185	0.8780982
714	-184.7222	-355.5253	170.8031	1.830823	1.105328	0.6153041
720	-188.3492	-356.6361	168.2869	3.316225	2.49181	0.6153041
726	-186.9577	-357.4007	170.443	1.578395	1.594249	0.7884014
732	-198.7318	-369.058	170.3263	1.630647	1.758349	0.6229389
738	-190.2255	-361.3912	171.1657	1.320468	1.232307	0.4538971
744	-198.76	-368.6837	169.9237	2.568871	1.394925	0.5818157
750	-201.6588	-372.4117	170.7529	1.233242	1.394925	1.032406
756	-207.6276	-378.5895	170.9619	1.265025	1.394925	0.7575438
762	-208.4199	-379.9805	171.5606	1.300235	0.7600758	0.7603544
768	-205.7986	-375.3017	169.5031	3.719082	0.7600758	0.9727009
774	-203.4741	-373.7966	170.3225	2.476803	0.9338051	0.8191173
780	-212.9353	-383.9678	171.0324	1.509897	1.031129	0.8369303
786	-206.4941	-377.3033	170.8092	1.509897	1.135639	0.970134
792	-209.1117	-379.5297	170.4179	2.060871	1.309919	0.5603558
798	-194.9294	-363.7133	168.7839	3.723881	1.753495	0.5378106
804	-189.0882	-360.5795	171.4913	1.346716	0.8429898	0.6611024
810	-187.8934	-358.4181	170.5248	1.940558	1.268205	0.6622984
816	-189.4819	-360.1413	170.6594	1.789512	1.268205	0.6556873
822	-183.3018	-354.0746	170.7728	0.907244	2.016981	0.6123398
828	-177.929	-348.8922	170.9633	1.445314	1.00916	1.003762
