Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.7482	-389.6859	170.9377	1.765874	0.5866949	1.14769
6	-212.554	-383.937	171.383	1.178932	0.4120934	1.380959
12	-196.9207	-367.29	170.3693	1.557795	1.757762	0.6764149
18	-194.5557	-366.0857	171.53	1.198342	0.6450295	1.039235
24	-195.034	-366.2293	171.1954	1.297582	0.6687905	1.230648
30	-188.025	-359.212	171.187	2.02566	0.4542912	0.7904126
36	-184.498	-354.9531	170.4551	2.514727	0.7522526	0.8439857
42	-185.0549	-355.0673	170.0124	2.628434	1.262491	0.5778223
48	-203.435	-372.6942	169.2592	3.465011	1.311822	0.8044081
54	-202.1408	-372.8802	170.7394	1.458627	1.331401	0.8856654
60	-203.4037	-373.8918	170.4881	1.604661	1.603481	0.6610429
66	-202.0436	-371.8307	169.7871	3.073888	1.148236	0.6336338
72	-187.869	-358.4888	170.6199	1.970319	0.8800892	1.004191
78	-190.2049	-361.2649	171.06	1.970319	0.5696145	0.8644447
84	-186.8969	-357.8721	170.9752	1.750443	0.527836	1.1785
90	-197.0817	-368.4885	171.4068	0.7900767	0.5173242	1.575264
96	-197.5193	-368.2836	170.7644	1.632103	0.5353697	1.430316
102	-207.1254	-377.6456	170.5202	1.801404	0.7864981	1.30509
108	-207.6026	-377.2643	169.6617	1.555529	2.42609	0.7461568
114	-179.9367	-350.0708	170.1341	2.448801	1.2726	0.5943941
120	-181.4692	-351.7976	170.3284	2.42255	1.0987	0.5943941
126	-181.8193	-353.4804	171.6611	1.26674	0.6337331	0.8384932
132	-198.7446	-367.3727	168.6281	4.360255	1.501796	0.6387944
138	-190.9718	-361.1024	170.1306	2.991872	0.7361152	0.8336134
144	-196.54	-367.2956	170.7557	1.954123	0.9351614	0.8053519
150	-192.8652	-363.375	170.5098	2.39718	0.6043815	1.040825
156	-201.7048	-373.6633	171.9585	0.9585343	0.6442144	0.8359451
162	-199.4998	-369.5584	170.0586	2.119521	1.475428	0.8282422
168	-184.6879	-355.617	170.9291	1.810836	0.8682743	0.8282422
174	-185.6551	-357.1782	171.5231	0.9078338	0.9050991	1.073592
180	-186.278	-356.7976	170.5197	2.007117	1.240473	0.6058159
186	-185.263	-356.0202	170.7571	2.143606	0.7852763	0.7913816
192	-178.7594	-349.5442	170.7848	2.143606	0.8812241	0.4993556
198	-177.8174	-347.2225	169.4051	2.29579	2.135809	0.469849
204	-194.3361	-365.7106	171.3745	1.085138	1.121193	0.8111281
210	-200.9514	-370.5519	169.6005	3.009661	1.31734	0.7469615
216	-202.8996	-371.4824	168.5827	4.765349	1.258767	0.7542485
222	-190.5257	-359.1186	168.5929	4.328923	1.569587	0.600538
228	-190.6069	-360.5121	169.9052	3.228845	0.9370667	0.600538
234	-184.5126	-354.492	169.9794	3.254465	0.7017002	0.8407998
240	-191.4404	-362.4505	171.01	1.928511	0.7592819	0.7234226
246	-198.9217	-370.1303	171.2087	1.381126	1.060878	0.7187985
252	-197.6284	-368.8498	171.2214	1.753933	0.6019449	0.8582216
258	-194.4655	-364.1849	169.7194	2.487977	1.488	0.8685848
264	-193.361	-362.8522	169.4912	3.162757	1.409371	0.4552647
270	-194.0976	-365.5972	171.4996	0.9997795	1.183969	0.6461549
276	-190.887	-361.6172	170.7303	1.826074	1.183969	0.6109467
282	-193.0496	-364.3122	171.2626	0.9757109	1.358568	0.7896009
288	-196.1771	-365.4232	169.2461	2.312537	2.282264	0.523927
294	-189.492	-359.8249	170.3328	2.000903	1.417494	0.6436465
300	-199.7686	-369.1791	169.4105	2.304456	2.1248	0.5173836
306	-190.1413	-360.8379	170.6966	2.26551	0.7441891	0.794916
312	-185.7749	-357.1129	171.3379	1.272151	0.8060718	0.9986752
318	-187.4772	-357.1041	169.6269	2.364092	1.73349	0.7977366
324	-177.7768	-348.8768	171.1001	0.8717995	1.73349	0.5864321
330	-180.5173	-350.9468	170.4295	2.460307	0.9707475	0.4225387
336	-183.9028	-354.0889	170.1861	2.402386	1.19033	0.7310094
342	-187.5381	-357.1204	169.5824	3.454027	1.094518	0.643181
348	-190.9004	-359.9834	169.083	2.373078	2.381566	0.4133322
354	-199.0088	-369.4058	170.397	1.588072	1.720297	0.6382872
360	-191.1242	-361.6781	170.554	1.687212	1.366807	0.8112668
366	-190.3497	-360.8323	170.4826	1.968028	1.206036	0.792338
372	-195.6186	-365.1618	169.5433	2.050733	2.189643	0.4319575
378	-190.9692	-361.4639	170.4947	1.899645	1.306027	0.7127191
384	-182.7535	-353.8774	171.1239	1.947639	0.5900629	0.7815955
390	-186.3314	-357.6075	171.276	1.404196	0.4237494	1.281908
396	-185.9515	-356.3471	170.3956	2.29934	0.8016777	1.035228
402	-175.7542	-345.503	169.7488	2.4752	1.500075	0.8301167
408	-175.7717	-346.9566	171.185	1.005472	1.500075	0.6295022
414	-183.6396	-355.4617	171.8221	0.8140823	1.00004	0.7300968
420	-187.4405	-358.8343	171.3938	1.296734	1.00004	0.6368428
426	-194.9749	-365.0747	170.0998	2.301131	1.28949	0.825057
432	-208.0646	-378.2036	170.139	2.478497	0.9335765	1.020021
438	-208.7944	-379.2342	170.4398	2.529078	0.7136577	0.8945666
444	-208.3346	-379.9413	171.6067	1.254799	0.2107519	1.303676
450	-209.4558	-381.5133	172.0575	0.6098178	0.6893235	1.037142
456	-207.7576	-378.0255	170.2678	2.151788	1.046821	1.037142
462	-225.7869	-396.1483	170.3614	2.340771	1.091507	0.6830985
468	-215.2065	-384.2919	169.0854	3.035856	1.893536	0.5855587
474	-191.1184	-361.2831	170.1647	2.544755	1.028592	0.8330987
480	-201.9277	-372.9899	171.0622	1.546753	1.023933	0.7607594
486	-195.8351	-366.4939	170.6588	1.993421	1.023933	0.7706212
492	-210.907	-382.9725	172.0655	0.687313	0.3784136	1.246855
498	-211.0859	-382.2236	171.1376	1.404048	0.8213315	1.054975
504	-211.4947	-381.7655	170.2708	1.81968	1.663189	0.5630185
510	-205.9808	-374.4085	168.4277	3.743412	2.099397	0.4786359
516	-200.9252	-371.2484	170.3232	1.856944	1.424351	0.8400034
522	-197.9907	-368.5346	170.5439	1.702668	0.9618095	1.212935
528	-197.8578	-368.3508	170.4929	2.098851	1.109038	0.759579
534	-197.0091	-367.763	170.754	2.098851	0.7387452	0.8978134
540	-195.1475	-364.0476	168.9002	3.76498	1.610017	0.5488402
546	-190.8916	-361.7044	170.8127	1.584758	1.194084	0.8208195
552	-194.9794	-365.3755	170.3961	2.03969	1.333412	0.6145681
558	-192.0781	-361.5267	169.4486	3.940205	0.9195324	0.6543835
564	-184.7885	-355.5523	170.7638	1.485149	1.405735	0.7209505
570	-200.0851	-370.4461	170.361	2.453156	0.9196989	0.8111285
576	-204.6663	-375.678	171.0117	1.909923	0.528726	1.015406
582	-211.9231	-383.243	171.32	0.8873208	1.463264	0.6720064
588	-204.4405	-374.4003	169.9598	2.220432	1.622848	0.6086831
594	-202.0204	-370.4322	168.4118	5.159232	1.308261	0.5823142
600	-192.5976	-361.6299	169.0324	4.68468	0.926239	0.6173325
606	-199.6048	-370.2234	170.6186	1.839788	0.9613043	1.036301
612	-199.1266	-369.456	170.3294	2.087073	1.380433	0.4626555
618	-200.4871	-371.0101	170.523	2.283786	1.022944	0.5586522
624	-188.1516	-357.9104	169.7588	2.347953	1.737173	0.5539139
630	-191.4825	-363.1263	171.6439	0.8332869	0.9611411	0.9727047
636	-182.4868	-353.4901	171.0033	1.594438	1.136663	0.5451312
