Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-264.1067	-434.3481	170.2414	0.9258097	0.5588098	1.843761	0.7876947
162	-263.7472	-432.0672	168.32	0.3970884	3.617906	1.889206	0.4900928
168	-252.7044	-422.9231	170.2187	0.2733974	0.7752183	2.42603	0.399843
174	-246.8061	-416.7174	169.9113	0.3286968	1.319466	2.140337	0.399843
180	-250.4322	-421.8801	171.448	0.1328755	0.5280341	1.543896	0.3888319
186	-246.3104	-417.2816	170.9712	0.8361622	0.9117834	0.9539028	0.6674208
192	-259.6817	-430.9999	171.3182	0.3183788	0.7921687	1.222629	0.70397
198	-254.528	-424.3302	169.8022	1.102369	1.064765	1.404052	1.038306
204	-256.51	-427.0021	170.4921	0.3392668	1.386594	1.404052	0.7632034
210	-265.176	-435.1077	169.9318	0.7987153	0.8750205	1.884097	0.9188985
216	-269.1765	-437.1445	167.968	2.06343	1.563826	2.08833	0.6797136
222	-262.5575	-431.4038	168.8463	1.708675	1.276123	1.617769	0.965413
228	-253.9103	-422.8292	168.9189	2.010404	0.809556	1.776788	0.8884723
234	-254.7631	-421.1228	166.3598	2.801419	2.30102	2.368329	0.5705318
240	-258.3639	-427.393	169.0291	1.673508	1.186823	1.589434	0.931964
246	-270.6781	-438.7879	168.1098	1.490032	2.276578	1.942878	0.5930754
252	-276.9035	-447.3285	170.425	0.4837777	1.41983	1.362137	0.647079
258	-268.9151	-440.2948	171.3796	0.1151792	0.846194	1.335956	0.6581538
264	-263.3716	-433.5913	170.2197	0.5787938	1.694463	1.10826	0.8209167
270	-262.0768	-433.0968	171.0199	0.6543607	1.084334	0.8352088	0.793899
276	-259.2489	-428.947	169.6981	1.509338	0.9987321	1.326833	0.8701175
282	-269.0824	-437.9619	168.8795	2.400257	0.8344278	1.364494	0.9301621
288	-276.9957	-446.8251	169.8294	1.813357	0.4446917	1.272248	0.9791724
294	-263.1638	-433.0716	169.9078	1.154318	1.272244	1.101016	0.9791724
300	-259.6639	-429.4293	169.7655	0.6865597	1.906193	1.252969	0.8397734
306	-259.9211	-427.9663	168.0452	0.6865597	1.913832	3.127618	0.4941859
312	-265.449	-431.6971	166.2481	1.262825	3.240894	3.341022	0.4941859
318	-265.1342	-430.3675	165.2333	2.277647	3.240894	3.341022	0.4941859
324	-256.3876	-424.3828	167.9952	2.064547	1.348462	2.315692	0.4941859
330	-257.2727	-425.8584	168.5856	0.4154486	1.561198	3.163728	0.4334528
336	-263.1697	-431.879	168.7093	0.9723844	0.7514593	3.282302	0.5080812
342	-271.2605	-439.5596	168.2991	1.611084	1.741616	2.027695	0.7154037
348	-266.5066	-432.0883	165.5817	5.222556	0.871493	2.005681	0.6494229
354	-269.8959	-438.9616	169.0656	1.689835	1.226323	1.323218	1.103783
360	-255.6166	-426.2853	170.6687	0.6796747	1.002105	1.323218	0.6663392
366	-250.4651	-419.8561	169.3909	1.179517	1.599435	1.355653	0.9010569
372	-257.865	-427.7126	169.8476	1.09152	0.8926942	1.879979	0.5622774
378	-252.2462	-423.5863	171.3401	0.2017275	0.9103937	1.259684	0.5622774
384	-254.4314	-424.6348	170.2034	0.4023306	0.8495092	2.255934	0.562865
390	-256.3711	-426.2378	169.8667	0.5226399	0.3197587	2.664194	0.2701966
396	-249.0297	-417.8592	168.8296	0.9569596	0.7908299	3.1097	0.3871128
402	-259.1953	-428.9641	169.7687	0.8140931	0.3746451	2.635698	0.4840455
408	-267.9679	-437.2977	169.3298	1.111914	0.9342933	2.337523	0.4489922
414	-257.2108	-427.1529	169.9421	0.3129953	1.09849	2.365724	0.4958246
420	-257.7479	-427.6429	169.895	0.4702434	1.423931	1.933681	0.4548035
426	-258.7276	-428.3482	169.6206	0.4006188	1.555989	2.157795	0.5122421
432	-267.1968	-437.5536	170.3568	0.1784515	1.859299	1.346329	0.6204197
438	-253.9234	-423.5965	169.673	0.4287027	1.455634	2.170559	0.522351
444	-254.257	-424.8998	170.6427	0.5175155	0.9001552	1.657621	0.522351
450	-258.5965	-427.1785	168.582	1.85296	1.212902	1.976108	0.7529802
456	-259.7672	-430.849	171.0818	0.3423056	0.9662345	1.303646	0.6209134
462	-252.4081	-421.8025	169.3943	1.303323	0.9662345	2.030066	0.6209134
468	-256.3722	-427.4929	171.1207	0.2543794	1.485043	0.7977973	0.7155882
474	-260.4291	-430.2384	169.8093	1.132782	1.113358	1.541201	0.7903266
480	-259.9633	-428.8482	168.8849	1.132782	1.113358	2.544406	0.6632505
486	-263.2918	-433.7599	170.4681	0.3369799	1.691807	1.243901	0.5579362
492	-254.3598	-424.0582	169.6983	1.115963	1.028434	1.675326	0.8874294
498	-261.4156	-428.5072	167.0916	4.199591	0.6079704	1.295583	1.184237
504	-253.8266	-424.3211	170.4945	0.702845	1.085474	1.094571	1.034445
510	-257.8138	-425.795	167.9812	2.923344	1.085474	1.656964	0.7149078
516	-262.8406	-433.9135	171.0729	0.6147875	0.6995147	1.244076	0.7290256
522	-253.4775	-424.5084	171.0309	0.2349299	1.144306	1.275011	0.6430235
528	-260.0304	-430.9438	170.9134	0.0633415	1.270415	1.262654	0.8995682
534	-270.2233	-440.5576	170.3343	0.9707422	1.182094	1.091301	0.8151498
540	-261.9118	-432.4958	170.5839	0.2579792	1.227583	1.633934	0.5988751
546	-263.7657	-433.4566	169.6909	1.074919	1.256426	1.499187	0.8859296
552	-259.1971	-428.7946	169.5975	0.986123	0.4193972	2.622686	0.4550165
558	-264.5197	-433.2616	168.7419	2.909829	0.3749251	1.530533	0.6480966
564	-267.9354	-432.484	164.5486	5.524514	1.823796	1.234481	1.288271
570	-262.002	-425.4715	163.4694	6.425672	1.482344	2.327862	0.6206418
576	-258.6067	-425.8123	167.2055	3.083698	0.844543	2.456587	0.7974013
582	-258.1834	-426.109	167.9256	2.809303	0.8576875	1.966969	0.8373142
588	-264.0413	-434.5028	170.4615	1.063007	0.4954411	1.602657	0.6706924
594	-267.3991	-438.1668	170.7677	0.1913136	1.071422	1.685261	0.4587825
600	-263.4884	-431.1293	167.6409	3.107677	1.153859	1.673228	0.8183337
606	-266.7436	-435.9095	169.1659	0.9150534	2.029231	1.594831	0.7359492
612	-261.0292	-431.7173	170.6881	0.6479134	0.6733298	1.615177	0.7359492
618	-254.057	-424.2278	170.1708	0.8241884	1.278244	1.363281	0.7359492
624	-262.6429	-432.11	169.4671	0.6262362	2.529158	1.217581	0.6749685
630	-276.3372	-447.3267	170.9895	0.4057704	0.9856156	1.235588	0.7620897
636	-277.3881	-443.6803	166.2922	4.629216	0.9663925	1.579375	0.943531
642	-280.6619	-449.2534	168.5915	2.004622	1.045711	1.964294	0.7768437
648	-263.5745	-434.4011	170.8265	0.6917543	0.6935144	1.349687	0.8262894
654	-272.6414	-443.0492	170.4078	0.25099	1.547392	1.496352	0.6377017
660	-260.8385	-429.9639	169.1254	1.873644	0.8608689	1.724747	0.8052958
666	-264.483	-434.8327	170.3496	0.3939701	1.519669	1.366042	0.7632179
672	-271.5924	-440.7081	169.1157	1.861637	0.7356465	1.75254	0.9404902
678	-262.0317	-430.302	168.2704	1.861637	2.002719	1.48257	0.8494926
684	-260.4436	-430.1193	169.6757	0.6036641	0.9765354	2.45022	0.5852096
690	-253.6761	-425.0843	171.4082	0.07296469	0.9765354	1.065848	0.8811404
696	-264.1251	-435.008	170.8829	0.3703239	1.253697	1.112929	0.7601134
702	-268.1719	-438.0431	169.8712	0.6083137	1.497227	1.675838	0.7255647
708	-259.9089	-429.6284	169.7195	0.8479362	1.497227	1.455861	0.8983965
714	-251.5996	-422.7134	171.1138	0.4792583	0.9593442	1.054111	0.7763001
720	-259.2699	-430.1239	170.854	0.2476453	1.453172	1.125956	0.671362
726	-260.7453	-431.1689	170.4235	1.091622	1.113918	0.783388	1.0001
732	-260.8937	-431.3072	170.4136	0.5406343	1.21796	1.147007	1.090651
738	-255.7733	-426.4425	170.6692	0.1033892	1.609984	1.313083	0.6630726
744	-255.5356	-423.9197	168.3842	0.4676061	2.611618	2.399251	0.3613868
750	-262.3712	-430.179	167.8078	0.3067233	2.632399	3.14971	0.4096219
756	-263.0468	-432.2362	169.1894	0.4839196	2.366852	1.79454	0.4096219
762	-266.4731	-435.1179	168.6448	1.835229	1.471511	1.5183	0.9519332
768	-269.0892	-438.0081	168.919	1.877504	1.471511	1.09506	1.058281
774	-263.6723	-434.3003	170.628	0.07341032	1.261708	1.703362	0.6845123
780	-262.0375	-432.79	170.7525	0.7861266	0.9189613	1.206555	0.6845123
786	-269.9267	-439.2319	169.3052	0.668944	1.357225	2.389651	0.5420202
792	-258.0452	-427.8887	169.8435	0.6766128	1.026517	2.171249	0.5263117
798	-255.1985	-425.0807	169.8822	0.2352486	1.709922	1.912442	0.4359552
804	-256.5518	-425.0856	168.5338	0.08929627	2.686588	2.597806	0.4030353
810	-261.25	-431.4108	170.1608	0.6978993	0.6533733	2.186454	0.5705717
816	-261.8657	-430.9536	169.0879	1.260386	0.5911768	2.734308	0.6178311
822	-268.1148	-433.2766	165.1618	6.357106	0.4674299	1.647553	0.6178311
828	-263.8121	-432.8284	169.0163	2.453958	0.9515889	1.107256	0.8746931
834	-256.7663	-426.972	170.2057	0.3658846	1.485105	1.670013	0.5455691
840	-265.0789	-435.5334	170.4545	1.233457	0.6189784	1.264689	0.8015343
846	-269.8627	-440.4967	170.634	0.7377747	0.9970072	1.264689	0.7365499
852	-275.1156	-444.8863	169.7707	0.8731685	0.9970072	1.890555	0.871959
858	-269.763	-438.2999	168.5369	0.8731685	2.415767	1.890555	0.8228966
864	-265.2629	-433.2625	167.9996	2.552327	1.148759	1.396863	1.281726
870	-259.2036	-428.3325	169.1289	1.571044	1.371979	1.397349	0.9473096
876	-272.6538	-441.8583	169.2045	1.242872	1.857856	1.161693	0.9919733
882	-265.2828	-434.1753	168.8925	1.355121	1.685393	1.609233	0.8907674
888	-268.3387	-437.7711	169.4323	0.811056	1.25083	2.201664	0.3957856
894	-266.1083	-433.3834	167.2751	3.193249	1.723315	1.481249	0.7230999
900	-270.4047	-437.821	167.4164	1.64515	3.032686	1.812999	0.7862034
906	-269.1718	-438.3401	169.1683	0.2325089	1.934433	2.395478	0.6662363
912	-269.5481	-439.9793	170.4313	0.6775895	1.616369	0.7576724	0.9490085
918	-276.8503	-443.2728	166.4224	3.768581	1.430049	0.9436029	1.690548
924	-285.4633	-454.4828	169.0196	0.8603614	0.8462161	2.919575	0.715666
930	-282.6283	-449.0269	166.3985	1.901297	3.158341	2.60472	0.5417789
936	-275.3801	-441.9456	166.5655	3.35227	1.184691	2.60472	0.5846868
942	-267.3714	-435.7243	168.3529	1.367887	1.498764	2.423366	0.7408171
948	-261.6123	-431.8856	170.2733	0.8830763	1.343234	0.6457483	1.245615
954	-276.7934	-445.8004	169.0071	0.7665046	1.587645	2.376016	0.5162138
960	-270.5074	-439.3968	168.8894	0.8622236	0.5025549	3.412726	0.4463316
966	-253.8896	-424.8932	171.0037	0.3566112	0.6968217	1.651197	0.5443496
972	-253.5775	-424.6329	171.0554	0.4080969	0.7657763	1.203674	0.9761418
978	-258.626	-428.5818	169.9558	1.229636	0.9541402	1.536286	0.6619675
984	-262.6738	-432.7513	170.0775	0.4954261	1.589446	1.575219	0.4876532
990	-257.8038	-428.5424	170.7385	0.2155476	1.190836	1.575219	0.5017324
996	-270.2591	-440.4177	170.1586	0.5603956	0.7533503	2.237355	0.5565706
1002	-274.9746	-444.6856	169.711	0.8566882	1.559978	1.606411	0.4727947
1008	-258.7899	-428.8609	170.0709	0.2702332	0.6427365	2.683649	0.3734884
1014	-255.1044	-426.104	170.9996	0.097891	0.8724611	1.745133	0.4583853
1020	-254.7387	-424.1192	169.3804	0.09166853	2.266781	2.093595	0.5122735
1026	-259.4464	-430.0672	170.6208	0.7307012	0.5569472	1.745794	0.6462061
1032	-259.9043	-429.1118	169.2075	1.150822	1.651374	1.665445	0.7077937
1038	-253.4822	-422.0081	168.5259	2.448299	1.078171	1.448419	0.9070522
1044	-254.0937	-421.0354	166.9417	3.545556	1.441759	1.041606	1.39
1050	-263.484	-430.2576	166.7736	3.405379	1.777948	1.041606	1.39
1056	-265.0559	-434.3585	169.3026	1.063685	1.221211	2.036663	0.7528828
1062	-268.4167	-436.8986	168.4819	1.539673	1.996902	1.421821	1.037507
1068	-261.427	-429.4924	168.0654	1.995371	1.754597	1.270756	1.318546
1074	-259.489	-429.6088	170.1198	0.9980849	1.573632	0.927801	0.7828775
1080	-275.9967	-446.355	170.3584	0.5828316	0.9947981	1.715781	0.7067116
1086	-268.9681	-438.5843	169.6162	0.5947715	1.743422	1.79758	0.5125719
1092	-257.9164	-429.4898	171.5734	0.2045303	0.9987981	0.8681304	0.7183478
1098	-260.149	-431.3949	171.2459	0.09163722	1.055066	0.9591373	1.05899
1104	-256.897	-427.6839	170.7869	0.09163722	1.787015	0.7967959	0.987835
1110	-265.248	-436.2027	170.9547	0.1903275	0.7392165	1.813872	0.597316
1116	-265.9907	-436.9853	170.9946	0.4443263	0.8359177	1.408706	0.6436928
1122	-264.2381	-433.4235	169.1855	0.3144658	2.911322	1.579207	0.5160462
1128	-261.7515	-430.1372	168.3857	0.9442449	1.859259	2.571849	0.5513406
1134	-261.5467	-428.6399	167.0933	0.6712475	3.049911	3.098065	0.2934724
1140	-267.531	-436.6911	169.1601	2.064028	0.9606877	1.400871	0.8046476
1146	-263.7284	-432.1587	168.4303	2.555435	0.820247	1.664897	0.9382784
1152	-257.7864	-428.5372	170.7508	0.5562036	0.820247	1.441113	0.8254645
1158	-261.6735	-432.3247	170.6512	0.1135714	1.065989	1.888371	0.5085095
1164	-252.9064	-422.7839	169.8775	0.772764	1.644945	1.358587	0.7412798
1170	-267.2153	-436.0926	168.8772	1.541536	1.84144	1.231143	0.9648797
1176	-261.8013	-432.9446	171.1433	0.2543135	1.14082	1.09554	0.7363942
1182	-265.2249	-436.3178	171.0929	0.08983699	1.377327	1.09554	0.7103427
1188	-263.6541	-433.7875	170.1334	0.6992396	1.040679	1.80059	0.6660213
1194	-259.2346	-429.8156	170.5809	0.3066131	0.5546654	2.247151	0.4899106
1200	-258.8204	-428.5749	169.7545	1.285271	0.6539932	1.997743	0.5953972
1206	-268.4743	-436.0243	167.5501	3.030908	1.592501	1.501656	0.6990844
1212	-261.8838	-430.7835	168.8997	1.587707	1.375898	1.781366	0.7281541
1218	-267.3008	-437.2648	169.964	0.1693013	1.44911	2.118847	0.626112
1224	-256.3068	-427.3676	171.0609	0.1847086	1.454482	1.014872	0.5880779
1230	-263.2684	-433.7497	170.4812	0.4075094	0.9197797	1.904475	0.5572635
1236	-267.1165	-435.9431	168.8265	0.6536139	1.057538	3.175434	0.5572635
1242	-265.9488	-435.624	169.6753	0.3198876	1.624803	2.07209	0.359677
1248	-271.0596	-442.0949	171.0353	0.3198876	0.8505177	1.465481	0.3615818
1254	-267.1251	-437.5194	170.3944	0.5631372	0.7381583	2.018979	0.4891864
1260	-270.1687	-437.1771	167.0083	1.297587	2.79693	2.855772	0.4940439
1266	-275.0779	-445.3826	170.3048	0.627546	1.030148	1.745183	0.5798467
1272	-257.4127	-427.9482	170.5355	0.4568646	1.155777	1.523881	0.6707071
1278	-252.1727	-423.3359	171.1632	0.160596	0.9144454	1.433129	0.6707071
1284	-263.836	-434.2236	170.3876	0.5878712	0.8808771	1.858557	0.4570414
1290	-264.3007	-434.3186	170.0179	0.1864792	2.04461	1.539922	0.4570414
1296	-271.0252	-439.7286	168.7034	0.6964055	0.6011801	3.63654	0.3437215
1302	-265.9706	-433.6594	167.6888	1.018539	0.8205131	4.175788	0.4201066
1308	-260.6918	-431.2687	170.5769	0.2355321	0.7427456	2.148003	0.5814315
1314	-262.858	-431.8326	168.9745	0.7973949	1.97713	2.03331	0.4997661
1320	-257.7312	-426.8483	169.1171	0.7973949	1.945647	1.886119	0.6360514
1326	-260.8826	-431.5981	170.7155	0.6170796	0.7624436	1.592262	0.6296917
1332	-267.4824	-437.8299	170.3476	0.1718991	0.7845019	2.411872	0.4768084
1338	-254.6285	-426.0269	171.3985	0.1591804	1.232604	0.9178134	0.5841339
1344	-256.1062	-425.9324	169.8261	0.0591227	1.999283	1.517517	1.0742
1350	-265.3621	-435.9507	170.5886	0.0591227	1.263122	1.066406	1.379536
1356	-261.0955	-431.6832	170.5876	0.0591227	1.157942	1.472947	1.12773
1362	-263.3205	-434.1429	170.8224	0.05812541	1.03307	1.772456	0.6401189
1368	-259.6533	-430.2608	170.6076	0.05812541	1.03307	1.726972	0.9865082
1374	-263.3366	-434.2871	170.9505	0.05812541	0.8834863	1.156761	1.320647
1380	-267.9203	-435.626	167.7057	1.587103	2.316126	2.042253	0.8763818
1386	-264.8488	-433.2685	168.4197	1.587103	1.60455	1.899267	0.9180785
1392	-261.9277	-430.0289	168.1012	2.336993	1.371482	1.614017	0.9943251
1398	-259.5976	-427.6756	168.078	1.634057	1.371482	2.47537	0.8458185
1404	-251.6993	-421.9903	170.291	0.597247	0.9141888	1.903062	0.5868567
1410	-255.3881	-424.0737	168.6855	0.4689241	0.9710517	3.560371	0.3818188
1416	-261.206	-427.5784	166.3725	1.341812	2.362833	3.772998	0.466426
1422	-255.1351	-422.0782	166.943	2.832912	1.9505	1.980472	0.7136523
1428	-249.2013	-419.7283	170.5269	0.86475	0.9039022	1.417597	0.5560719
1434	-251.9624	-418.5911	166.6287	2.98928	1.781388	2.321265	0.6461628
1440	-260.5032	-431.2591	170.7559	0.6340545	0.7094042	1.507179	0.7674841
1446	-255.652	-425.9342	170.2822	0.9863188	0.7832811	1.560146	0.7653002
1452	-249.7715	-419.7145	169.943	0.3389397	1.287963	2.136502	0.5937027
1458	-257.7343	-428.193	170.4587	0.2135812	1.153475	1.871875	0.6126337
1464	-250.2067	-419.3826	169.1759	1.007821	2.428534	1.232448	0.6126337
1470	-254.7871	-424.4529	169.6657	0.3085817	1.455293	2.268643	0.6341698
1476	-248.365	-419.0027	170.6377	0.5528626	0.7383835	1.778854	0.5617415
1482	-254.4085	-423.3006	168.8921	0.3857816	2.281896	2.258503	0.412152
1488	-252.7858	-422.742	169.9562	0.3469894	1.154539	2.258503	0.4592493
1494	-265.8626	-433.034	167.1714	1.506182	3.11105	2.258503	0.4560959
1500	-262.0612	-430.7645	168.7033	0.4110119	3.11105	1.793126	0.3826761
1506	-256.7483	-425.8901	169.1418	0.461818	1.949416	2.165164	0.6938765
1512	-258.0665	-429.3039	171.2374	0.2492752	0.8114323	1.412248	0.5632462
1518	-247.4544	-417.3342	169.8797	0.2900773	0.9676935	2.487727	0.313368
1524	-259.3014	-426.0806	166.7792	2.571272	1.690399	2.552335	0.8306206
1530	-259.3733	-423.7899	164.4166	5.748506	1.316523	2.170386	0.7125591
1536	-264.6334	-432.6354	168.002	2.058069	1.46944	2.170386	0.6320703
1542	-261.9493	-432.2633	170.314	0.5407939	1.036819	1.79748	0.6328516
1548	-261.5882	-429.4796	167.8914	2.350958	0.8190765	2.626446	0.6328516
1554	-264.3771	-431.9559	167.5788	2.933078	1.468271	1.653778	0.7517282
1560	-253.2791	-422.4669	169.1878	1.805399	0.7641809	1.680292	0.9711686
1566	-250.3674	-419.82	169.4526	1.815463	0.8866447	1.517567	0.6687343
1572	-256.7644	-424.8904	168.126	2.293712	1.639054	1.517567	0.845514
1578	-256.2856	-426.2275	169.9418	1.036608	1.382185	1.220843	0.8181491
1584	-247.6245	-418.7139	171.0894	0.3859971	0.9797454	1.240007	0.6177277
1590	-249.1098	-420.1493	171.0396	0.1123908	1.115819	1.447078	0.4536981
1596	-255.0375	-425.4696	170.4321	0.3528436	1.115819	1.818627	0.4948613
1602	-251.667	-421.7967	170.1297	0.1557664	1.115819	2.286229	0.3841232
1608	-249.7568	-419.8241	170.0673	0.6633348	1.055638	1.890165	0.6608436
1614	-245.9037	-415.0989	169.1952	1.034842	1.424244	2.030228	0.6608436
1620	-244.4218	-414.0766	169.6548	0.6451394	2.029972	1.417857	0.6608436
1626	-245.1298	-415.9717	170.8419	0.653764	0.7246555	1.434438	0.6924079
1632	-244.9729	-415.6465	170.6736	0.8637095	0.9943564	1.103043	0.7346001
1638	-250.9184	-420.9862	170.0678	0.122303	1.998778	1.568983	0.627212
1644	-247.9648	-418.7642	170.7993	0.1451114	1.352923	1.425839	0.5221473
1650	-258.9151	-429.3098	170.3947	0.5625929	1.432744	1.336125	0.5281442
1656	-253.0146	-423.8664	170.8518	0.7310471	0.8513825	0.9386153	1.038081
1662	-260.2903	-429.8185	169.5281	1.139357	0.8801338	0.5357257	2.014512
1668	-256.5565	-423.0841	166.5276	4.17243	0.8801338	1.187752	1.536921
1674	-265.095	-432.7591	167.6641	3.1521	0.5598091	1.762074	1.224065
1680	-263.0476	-432.6533	169.6057	0.7218394	1.512939	1.762074	0.7997036
1686	-259.8349	-430.5468	170.712	0.2519685	1.512939	1.251142	0.5481285
1692	-263.7367	-431.8703	168.1336	1.840381	1.566224	2.006067	0.8743156
1698	-267.148	-438.0138	170.8658	0.6843461	0.7088517	1.095759	1.05016
1704	-263.7931	-434.5619	170.7688	0.3833906	0.7088517	1.849156	0.4637489
1710	-251.2605	-419.6502	168.3898	1.70642	1.674539	1.849156	0.7938487
1716	-249.0557	-415.745	166.6892	1.830736	2.138692	3.145248	0.4524725
1722	-252.765	-422.8154	170.0503	0.7278754	1.295408	1.566723	0.7305963
1728	-254.9315	-425.5755	170.644	0.99872	0.483764	1.44148	0.7544023
1734	-252.0074	-420.9529	168.9456	1.590259	1.802315	1.219968	0.8870749
1740	-250.1377	-418.5918	168.454	2.465781	0.9035239	1.694848	0.8870749
1746	-244.6387	-415.335	170.6963	0.166441	1.373045	1.32672	0.8415353
1752	-239.3784	-410.9648	171.5863	0.2095894	0.873669	0.9790341	0.711394
1758	-265.2787	-435.8567	170.578	0.4611214	1.445629	1.025785	0.9063069
1764	-255.5999	-426.2692	170.6693	0.4611214	1.440313	0.9369475	0.9092008
1770	-265.3235	-435.2119	169.8883	0.7288068	2.013349	0.9369475	0.9092008
1776	-261.1842	-431.3988	170.2146	1.024877	1.124738	0.9369475	1.106181
1782	-258.6826	-429.47	170.7875	0.5262647	0.9888954	1.35834	0.6905523
1788	-262.5283	-429.7377	167.2094	3.780757	0.9888954	1.293814	1.131491
1794	-263.2004	-431.9998	168.7995	1.565635	1.733299	1.20651	1.131491
1800	-258.0109	-427.0355	169.0245	0.9638052	1.456513	2.267696	0.5961783
1806	-253.0655	-421.7704	168.7049	0.464833	2.279883	2.343464	0.368282
1812	-260.8823	-430.4599	169.5776	0.215889	1.188117	2.733156	0.4501415
1818	-257.9511	-426.8693	168.9182	1.799004	0.8578278	2.135999	0.5642059
1824	-266.4033	-436.5114	170.1081	0.9054384	0.7158146	1.948975	0.6445717
1830	-258.1597	-427.2494	169.0897	0.1759148	2.032888	2.470984	0.403509
1836	-262.383	-433.0972	170.7142	0.8186778	0.6738998	1.484471	0.6029652
1842	-257.8629	-427.351	169.4881	0.8716767	1.672448	1.692606	0.6074446
1848	-260.4743	-430.7838	170.3095	0.4194822	1.795611	0.9554226	0.9708267
1854	-262.8639	-431.3252	168.4613	2.037889	1.15651	1.898548	0.8452764
1860	-272.857	-439.8014	166.9444	2.747244	1.237231	2.627516	0.8440759
1866	-272.485	-439.1587	166.6737	2.612699	1.785412	2.566117	0.7851748
1872	-263.4518	-433.3376	169.8858	1.491469	0.8160486	1.161371	1.054836
1878	-276.0541	-440.8494	164.7953	6.804502	0.4006137	1.42616	0.8740977
1884	-259.7464	-429.7662	170.0198	0.8407813	0.9595802	1.839617	0.6926687
1890	-268.8219	-438.0836	169.2617	1.596469	0.6697109	2.169652	0.5812545
1896	-267.584	-438.1441	170.5601	0.5504132	0.6697109	1.911193	0.6011628
1902	-259.7702	-430.7712	171.001	0.5418199	0.763262	1.273612	0.8084997
1908	-272.6472	-440.1048	167.4575	3.561156	1.129132	1.242674	1.021903
1914	-272.0452	-442.4027	170.3575	0.7941564	0.6482667	1.861621	0.6662543
1920	-272.5984	-442.6088	170.0105	0.59853	1.921242	1.186606	0.6891501
1926	-275.5435	-443.6021	168.0585	2.58214	0.9724607	1.686186	1.107639
1932	-263.1521	-432.304	169.1519	1.110512	1.785277	1.46836	0.9315457
1938	-264.7659	-433.4382	168.6723	1.754715	1.785277	1.465753	0.725717
1944	-260.7946	-430.8195	170.0249	0.9362753	1.034321	1.644821	0.725717
1950	-261.3043	-431.1889	169.8847	0.3056997	2.156862	1.464725	0.5033952
1956	-262.9412	-432.7544	169.8132	0.3492485	2.156862	1.489719	0.5395762
1962	-259.8131	-429.9646	170.1515	0.489738	1.521182	1.5566	0.5881571
1968	-266.9663	-436.6517	169.6855	0.9245393	1.670373	1.238668	0.9151858
1974	-266.2604	-435.2771	169.0166	1.739638	1.139559	1.250371	1.241376
1980	-261.3999	-430.7357	169.3359	0.5087525	2.290768	1.60466	0.7543784
1986	-264.7786	-433.7433	168.9647	0.4413558	2.179042	2.230854	0.4930626
1992	-245.4062	-414.7068	169.3006	0.2320012	2.179042	2.081985	0.4014501
1998	-261.9451	-427.8845	165.9394	2.012912	2.587342	3.357015	0.5634079
2004	-267.3399	-434.9125	167.5726	2.065437	1.439799	2.57886	0.7133958
2010	-270.3609	-440.9012	170.5402	0.1322949	1.338799	1.711752	0.4828916
2016	-261.5876	-431.8894	170.3018	0.5957672	1.243642	1.571112	0.5688497
2022	-254.9389	-425.1381	170.1992	0.5583382	0.7951369	2.164085	0.5168021
2028	-262.6073	-434.0483	171.441	0.2337944	0.6104581	1.415358	0.4797184
