Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-385.4815	-556.1906	170.709	0.7666241	2.356379
6	-393.6693	-564.322	170.6526	1.36502	2.004525
12	-382.4372	-553.1516	170.7143	0.9934746	2.207714
18	-377.1459	-548.1849	171.039	1.029685	1.970448
24	-386.1107	-556.814	170.7033	0.960141	2.236357
30	-380.7901	-551.2694	170.4792	0.8780595	2.43118
36	-380.3184	-551.5001	171.1818	0.7698917	2.048309
42	-381.7078	-552.6064	170.8986	0.8844854	2.158891
48	-385.8356	-555.3625	169.5269	1.907191	2.382715
54	-387.8481	-559.2606	171.4125	0.9524984	1.768069
60	-375.5294	-545.4165	169.8872	1.27196	2.555127
66	-383.9297	-554.9307	171.0009	0.940317	2.055206
72	-377.7661	-548.5696	170.8035	1.137787	2.055206
78	-387.5744	-557.9092	170.3347	1.070789	2.400768
84	-382.7445	-552.5862	169.8416	1.180147	2.640166
90	-397.5758	-568.3517	170.7759	1.325311	1.948569
96	-381.8762	-552.605	170.7288	1.161958	2.088489
102	-380.6122	-549.6598	169.0476	1.160342	3.132613
108	-388.4102	-558.2707	169.8605	1.186631	2.624542
114	-397.5761	-567.509	169.9329	1.54161	2.357115
120	-391.3497	-560.9917	169.642	1.209271	2.744862
126	-390.0452	-560.1077	170.0625	0.7887835	2.744862
132	-385.779	-555.5406	169.7615	1.499728	2.491443
138	-387.3848	-557.3361	169.9513	1.050332	2.652595
144	-395.4748	-566.3596	170.8849	1.222711	1.944305
150	-394.9001	-564.5157	169.6156	1.243752	2.739945
156	-398.4618	-569.0545	170.5927	1.310414	2.080374
162	-397.0556	-567.7237	170.6681	1.186954	2.111917
168	-401.9383	-572.5315	170.5932	1.462544	1.97907
174	-389.1308	-558.7567	169.6259	1.462544	2.59896
180	-380.8924	-550.1013	169.2089	1.961022	2.548437
186	-384.385	-555.2827	170.8977	1.21382	1.941637
192	-390.1693	-559.9881	169.8188	1.21382	2.633473
198	-387.3097	-556.9431	169.6334	1.21382	2.747351
204	-393.0218	-562.5489	169.527	1.806167	2.446332
