Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-400.8885	-569.0739	168.1854	2.408268	2.901433
276	-388.5142	-558.053	169.5388	1.140779	2.849432
282	-388.3272	-559.2095	170.8824	1.41309	1.816322
288	-384.0614	-554.5762	170.5148	1.293823	2.142291
294	-381.6186	-553.1078	171.4892	0.6453301	1.926128
300	-394.9313	-565.7024	170.7711	1.047646	2.135629
306	-393.3411	-565.8175	172.4763	0.3828409	1.406677
312	-385.6587	-557.6151	171.9563	0.8681789	1.433439
318	-379.9117	-549.9308	170.0191	0.8681789	2.722837
324	-395.3258	-564.2155	168.8897	1.966409	2.741925
330	-387.152	-557.974	170.822	0.8544419	2.227956
336	-379.1168	-549.4916	170.3748	1.373461	2.181506
342	-385.6034	-555.648	170.0446	1.30702	2.434747
348	-393.3261	-563.6727	170.3466	1.005011	2.434747
354	-390.7804	-561.4815	170.701	1.208526	2.076119
360	-386.7004	-557.783	171.0826	0.4956452	2.29103
366	-390.265	-559.7512	169.4862	1.365133	2.744852
372	-374.0607	-543.8893	169.8286	1.223779	2.621293
378	-366.1884	-537.0569	170.8685	1.019625	2.090204
384	-375.7707	-544.7355	168.9647	1.666761	2.878548
390	-377.4599	-548.1271	170.6672	0.8171585	2.350841
396	-383.944	-554.145	170.201	1.703136	2.079692
402	-383.5746	-553.1625	169.588	1.247899	2.754295
408	-392.1331	-561.6752	169.5421	1.57275	2.58261
414	-380.9156	-551.0502	170.1346	1.263376	2.405514
420	-398.3528	-569.3385	170.9857	0.618283	2.274523
426	-390.6942	-560.8811	170.1869	1.213123	2.404256
432	-381.6159	-552.7153	171.0993	0.9402624	1.989879
438	-383.7184	-554.7021	170.9837	0.559794	2.313226
444	-386.63	-556.3397	169.7097	2.116926	2.130531
450	-385.387	-555.2241	169.837	1.307609	2.564129
456	-376.2367	-547.0812	170.8444	1.166385	2.00908
462	-369.3963	-540.4388	171.0425	0.9921349	1.993216
468	-370.4718	-541.7486	171.2768	0.8994685	1.897902
474	-378.7628	-549.1582	170.3954	1.212484	2.272029
480	-385.1352	-555.6997	170.5644	0.7504146	2.457858
486	-382.7743	-552.7828	170.0085	1.306384	2.457858
492	-383.5161	-552.2788	168.7627	1.803278	2.918118
498	-388.2607	-557.2442	168.9835	1.445792	3.000384
504	-382.4263	-551.8379	169.4116	1.27398	2.845781
510	-374.458	-545.1369	170.6789	0.9301808	2.271291
516	-376.2054	-546.3086	170.1031	1.047618	2.560336
522	-382.0278	-552.237	170.2092	1.626825	2.124349
528	-383.6691	-554.3086	170.6395	0.7482454	2.411975
534	-391.3253	-560.4393	169.1141	1.166707	3.089218
540	-384.5197	-555.7047	171.185	0.7913958	2.031952
546	-379.0851	-550.0196	170.9344	1.211488	1.918433
552	-384.2025	-553.6632	169.4606	1.331862	2.780772
558	-379.3396	-550.8433	171.5038	0.9282557	1.721115
564	-376.4145	-546.434	170.0196	0.9579931	2.667424
570	-372.7495	-544.3004	171.5509	0.8781675	1.723201
576	-380.9247	-551.6894	170.7647	0.8781675	2.249572
582	-383.7129	-553.0706	169.3577	0.9298384	3.085198
588	-383.8424	-554.2763	170.4339	1.266582	2.212437
594	-393.8311	-564.7097	170.8787	1.084567	2.040662
600	-393.7445	-565.1352	171.3907	0.5262797	2.071195
606	-389.3469	-559.4079	170.061	1.574256	2.254464
612	-395.9222	-565.217	169.2947	1.606611	2.714222
618	-386.0394	-556.1731	170.1338	1.040581	2.545666
624	-382.2379	-552.9952	170.7574	1.040581	2.14922
630	-393.2018	-563.4403	170.2385	0.9449409	2.540003
636	-385.684	-555.525	169.841	1.335541	2.544319
642	-393.8492	-563.1872	169.338	2.034784	2.421422
648	-398.3511	-566.36	168.0089	2.115884	3.182
654	-372.9	-543.3697	170.4697	0.8309277	2.466806
660	-383.3478	-554.1423	170.7945	0.9286341	2.197795
666	-378.0164	-548.9308	170.9144	1.142363	1.978408
672	-375.8673	-545.9503	170.083	1.1181	2.529031
678	-388.5166	-558.6567	170.1401	1.549068	2.219749
684	-378.902	-549.6363	170.7343	0.9549245	2.219749
690	-377.1172	-547.6024	170.4852	0.8236249	2.461616
696	-385.2315	-555.5689	170.3374	0.9715007	2.461616
702	-382.861	-552.5185	169.6575	0.8642369	2.944807
708	-374.7947	-545.0661	170.2715	1.464706	2.18937
714	-381.2216	-552.0671	170.8455	1.464706	1.806106
720	-387.5153	-557.6881	170.1727	0.8697304	2.627404
726	-389.4494	-557.5263	168.0769	1.226932	3.662839
732	-383.8107	-553.7259	169.9152	1.226932	2.565715
738	-386.236	-557.2367	171.0007	0.8455592	2.11768
744	-380.7428	-551.4246	170.6818	0.6498649	2.447303
750	-381.7067	-552.897	171.1903	1.066162	1.84313
756	-374.1264	-542.8754	168.749	1.993549	2.811147
762	-374.0901	-543.3629	169.2728	1.918956	2.534798
768	-378.0355	-549.2634	171.2278	0.6806623	2.076828
774	-375.3137	-546.8554	171.5417	0.9725709	1.662742
780	-376.0793	-547.307	171.2277	0.9725709	1.881557
786	-371.5543	-542.5705	171.0161	1.023722	1.989698
792	-379.2257	-549.9229	170.6972	1.34267	1.989698
798	-382.9814	-553.5514	170.57	1.469904	1.989698
804	-382.0729	-551.6685	169.5955	1.676055	2.484982
810	-378.6416	-550.5462	171.9046	0.6547352	1.630355
816	-372.3223	-543.7077	171.3854	1.25007	1.57504
822	-382.1116	-552.2575	170.1459	1.25007	2.406811
828	-391.1573	-562.0898	170.9325	1.246563	1.895983
834	-387.6946	-558.8795	171.1849	1.363937	1.637944
840	-388.863	-558.2884	169.4254	1.644937	2.610196
846	-380.4064	-550.0689	169.6625	1.752634	2.394736
852	-375.0099	-545.9443	170.9344	1.265554	1.881789
858	-380.495	-550.4834	169.9884	1.255616	2.50223
864	-394.7601	-566.4994	171.7393	0.360874	1.949316
870	-381.7309	-551.8837	170.1528	1.594808	2.181949
876	-380.9314	-550.8247	169.8933	1.704344	2.278569
882	-369.7601	-540.4759	170.7158	1.014123	2.193421
888	-398.8127	-568.933	170.1203	1.243465	2.427121
894	-398.5551	-568.6543	170.0992	1.247682	2.437742
900	-393.1116	-562.9629	169.8513	1.838594	2.219305
906	-385.3584	-555.4328	170.0744	1.615436	2.219305
912	-377.42	-548.4397	171.0197	1.11498	1.925999
918	-385.9049	-556.0469	170.142	1.11498	2.494094
924	-371.1331	-540.6288	169.4957	0.8866669	3.028475
930	-374.1656	-544.5909	170.4253	0.6115526	2.630845
936	-382.4802	-551.9828	169.5027	1.534234	2.630845
942	-392.3663	-563.2684	170.9021	1.225493	1.930832
948	-389.4012	-559.8081	170.4069	1.140229	2.310886
954	-394.5566	-564.4223	169.8657	1.389889	2.494966
960	-389.0213	-560.0818	171.0605	0.704945	2.170367
966	-369.8907	-540.6308	170.7401	1.025334	2.170367
972	-388.776	-560.1794	171.4034	1.310893	1.516826
978	-381.0727	-551.0323	169.9596	1.080938	2.628588
984	-386.8038	-557.7354	170.9316	1.080938	2.007941
990	-388.4075	-558.089	169.6815	1.477702	2.555084
996	-382.2002	-552.8997	170.6995	0.6007407	2.467053
1002	-371.165	-540.1236	168.9586	1.473413	2.998734
1008	-369.6759	-539.7364	170.0606	0.755068	2.766641
1014	-373.8392	-544.6116	170.7724	0.7660501	2.316399
1020	-382.5074	-552.6924	170.1849	1.731014	2.071893
1026	-376.3454	-546.7864	170.441	1.474962	2.071893
1032	-375.2045	-545.1707	169.9661	1.409504	2.419638
1038	-371.762	-542.4508	170.6887	1.172712	2.107722
1044	-380.8378	-551.1716	170.3339	1.419416	2.178264
1050	-382.1645	-552.8785	170.7141	1.117011	2.1276
1056	-377.4701	-549.3164	171.8463	0.5046616	1.777874
1062	-379.6865	-550.841	171.1545	1.196489	1.777874
1068	-373.6543	-544.902	171.2477	0.9708696	1.869092
1074	-389.1067	-560.4304	171.3238	1.089077	1.734603
1080	-380.6797	-550.2307	169.551	1.223637	2.79161
1086	-389.4242	-558.7452	169.321	1.845496	2.550518
1092	-384.6651	-554.6326	169.9676	1.198988	2.550518
1098	-383.4436	-550.9294	167.4858	1.035104	4.112144
1104	-392.4779	-560.5942	168.1164	1.341076	3.573722
1110	-384.6191	-554.8078	170.1887	1.184878	2.420908
1116	-374.9351	-545.7742	170.8391	1.285535	1.932836
1122	-384.9666	-554.6337	169.6671	1.080944	2.807812
1128	-386.4008	-555.2059	168.8051	1.675494	2.969557
1134	-381.7054	-551.3949	169.6896	1.176803	2.735633
1140	-406.0958	-576.3447	170.2489	1.805049	1.980306
1146	-390.3804	-560.2469	169.8665	1.587224	2.370305
1152	-386.5126	-554.8513	168.3388	1.311494	3.461347
1158	-383.8536	-555.0486	171.195	1.311494	1.668308
1164	-370.0143	-540.0192	170.0049	1.334413	2.442488
1170	-383.1085	-552.4755	169.367	1.66266	2.635326
1176	-378.2663	-548.5388	170.2725	0.7571706	2.635326
1182	-387.1006	-556.3637	169.2631	1.652219	2.705644
1188	-389.2357	-558.2242	168.9886	1.112986	3.19577
1194	-388.2487	-558.6153	170.3667	1.126708	2.345124
1200	-387.239	-557.0242	169.7852	1.695046	2.353457
1206	-395.4523	-566.1271	170.6748	1.177759	2.113564
1212	-384.3751	-555.1072	170.7321	0.8643562	2.279384
1218	-380.4076	-551.4493	171.0417	0.6453198	2.221129
1224	-388.7382	-559.1066	170.3685	1.482297	2.114728
1230	-388.5213	-558.2894	169.7681	1.194847	2.676409
1236	-393.0203	-564.1029	171.0826	0.8229989	2.078725
1242	-379.3539	-549.6046	170.2506	1.335952	2.285676
1248	-386.2869	-555.7365	169.4496	1.855123	2.464241
1254	-381.1502	-551.8711	170.7209	0.9707676	2.218151
1260	-389.426	-560.1469	170.7209	0.9707676	2.218151
1266	-386.8298	-556.759	169.9292	1.216584	2.563436
1272	-381.0515	-551.4226	170.3711	1.067789	2.379684
1278	-388.7898	-559.4518	170.662	0.9772168	2.251916
1284	-389.6075	-560.0776	170.4701	1.283302	2.178191
1290	-390.4228	-561.1092	170.6863	1.338225	1.999915
1296	-370.0779	-540.5201	170.4422	1.582387	1.999915
1302	-377.9377	-548.4913	170.5536	1.470954	1.999915
1308	-380.3566	-550.6493	170.2927	1.634612	2.064399
1314	-385.9392	-555.5878	169.6486	1.067273	2.827393
1320	-366.7177	-536.8283	170.1107	1.067273	2.543415
1326	-378.0694	-548.1695	170.1002	1.067273	2.549956
1332	-377.5254	-548.0128	170.4874	1.161247	2.245846
1338	-375.3735	-546.1849	170.8114	0.6488082	2.366148
1344	-366.4201	-538.2026	171.7826	0.6488082	1.721568
1350	-373.8085	-545.4789	171.6704	0.6871181	1.773299
1356	-379.5684	-550.9879	171.4195	1.154291	1.619909
1362	-373.0963	-543.7494	170.6532	1.115318	2.16839
1368	-379.4471	-550.6161	171.169	1.027284	1.884264
1374	-370.127	-540.4569	170.3299	1.095107	2.388446
1380	-384.2942	-554.5508	170.2565	1.490752	2.18216
1386	-367.9041	-539.3338	171.4298	0.8633284	1.817951
1392	-381.9083	-552.4068	170.4985	0.7168748	2.520118
1398	-374.8987	-545.7385	170.8399	0.9551578	2.151127
1404	-385.39	-554.2378	168.8478	1.481272	3.060377
1410	-380.5575	-551.3615	170.8041	1.619093	1.727352
1416	-387.3867	-557.9066	170.52	1.250194	2.167301
1422	-389.3958	-560.2907	170.8949	1.250194	1.919007
1428	-388.3818	-559.5157	171.1338	0.7471968	2.094864
1434	-393.571	-564.1542	170.5832	1.169492	2.178669
1440	-386.8732	-556.9441	170.0709	1.287118	2.430724
1446	-376.8903	-546.9825	170.0922	1.526311	2.265233
1452	-393.6472	-564.0339	170.3867	0.9389323	2.451096
1458	-386.5315	-556.7214	170.1899	1.752882	2.054193
1464	-379.2227	-550.0722	170.8495	1.093293	2.054193
1470	-385.4585	-555.0435	169.585	1.309066	2.718691
1476	-377.8476	-547.1124	169.2649	1.629199	2.718691
1482	-373.5172	-543.8133	170.2961	1.344324	2.251158
1488	-372.7806	-543.0339	170.2532	1.387182	2.251158
1494	-381.5905	-551.9637	170.3732	0.6641382	2.630561
1500	-383.4349	-554.948	171.5131	1.143185	1.559787
1506	-375.7063	-546.4652	170.7589	1.510684	1.834115
1512	-386.4384	-557.5555	171.1171	0.8139249	2.06194
1518	-377.5149	-548.0333	170.5183	1.623454	1.921226
1524	-381.4907	-552.4812	170.9905	0.9588596	2.04985
1530	-376.0906	-544.284	168.1935	1.314711	3.544211
1536	-383.5194	-553.2164	169.6969	1.211197	2.710056
1542	-378.864	-548.3151	169.4511	1.068165	2.946281
1548	-382.0576	-552.5943	170.5367	1.068165	2.273983
1554	-379.9568	-550.1143	170.1575	0.7255323	2.725468
1560	-377.6386	-547.4914	169.8528	1.590773	2.376722
1566	-376.0912	-546.4647	170.3735	1.070084	2.376722
1572	-379.0288	-549.7674	170.7386	0.705001	2.376722
1578	-376.3674	-547.3854	171.018	1.017293	1.992755
1584	-369.1856	-540.1119	170.9263	1.525089	1.707455
1590	-369.9942	-540.1152	170.121	1.085657	2.525536
1596	-365.7372	-537.3743	171.6371	0.9365343	1.620055
1602	-382.533	-553.0609	170.5279	0.8998596	2.386726
1608	-378.7771	-548.4787	169.7016	1.384232	2.600621
1614	-378.1854	-549.4043	171.2189	0.7684579	2.024681
1620	-376.6799	-547.6256	170.9458	1.108043	1.980371
1626	-388.2983	-559.7516	171.4533	0.6570101	1.942453
1632	-383.807	-554.379	170.5719	1.426726	2.017162
1638	-381.4354	-552.2717	170.8362	0.8362702	2.230512
1644	-371.189	-542.1847	170.9957	0.6767716	2.230512
1650	-384.8691	-555.8509	170.9818	1.202479	1.892467
1656	-384.567	-554.9078	170.3408	1.033685	2.420363
1662	-385.9808	-556.3216	170.3408	1.033685	2.420363
1668	-381.6962	-551.9356	170.2394	1.380772	2.264154
1674	-386.2906	-556.4533	170.1627	1.861852	1.999896
1680	-393.7735	-564.3618	170.5883	1.241373	2.128495
1686	-388.0852	-557.9396	169.8543	1.123957	2.666961
1692	-390.2306	-560.6375	170.4069	1.058455	2.362907
1698	-389.6371	-559.6543	170.0172	1.193205	2.523181
1704	-384.071	-553.6645	169.5935	0.9296661	2.943944
1710	-382.6012	-551.7486	169.1474	1.922829	2.610236
1716	-384.9091	-555.0878	170.1787	0.8915334	2.610236
1722	-385.9682	-556.6883	170.7202	0.9584758	2.226549
1728	-390.4601	-560.4596	169.9995	1.809809	2.141815
1734	-391.064	-560.8151	169.7512	1.117768	2.734066
1740	-394.3587	-565.1218	170.7631	1.032233	2.150918
1746	-395.4567	-566.1242	170.6675	0.984459	2.243732
1752	-400.9362	-571.2599	170.3237	1.125043	2.373456
1758	-388.5552	-559.3006	170.7455	0.9650808	2.205947
1764	-389.9217	-560.3715	170.4498	0.5087513	2.67913
1770	-384.7965	-555.9693	171.1728	1.363863	1.646698
1776	-394.3476	-565.8826	171.535	0.8023492	1.787328
1782	-392.5785	-562.1901	169.6116	1.126485	2.813909
1788	-386.8566	-557.1638	170.3073	0.8493054	2.556717
1794	-381.265	-551.4528	170.1878	0.907126	2.594981
1800	-387.1463	-558.4205	171.2743	0.7895113	1.973716
1806	-382.4046	-552.6513	170.2467	1.469687	2.20215
1812	-380.8895	-551.8224	170.9329	1.469687	1.7418
1818	-375.0696	-544.7084	169.6388	1.492306	2.572515
1824	-389.4002	-560.3813	170.9811	0.9940142	2.032812
1830	-388.1977	-559.6081	171.4105	0.4662046	2.097738
1836	-381.4108	-550.7487	169.3379	1.624276	2.676889
1842	-377.9205	-548.3289	170.4084	1.014929	2.389518
1848	-385.1206	-555.4116	170.2909	0.957194	2.499651
1854	-373.5894	-544.8223	171.2329	1.26443	1.674812
1860	-375.1777	-545.5057	170.328	1.26443	2.281917
1866	-373.0569	-543.8096	170.7527	1.130103	2.09373
1872	-377.714	-547.9023	170.1883	1.624299	2.139671
1878	-376.728	-546.1754	169.4474	1.624299	2.609328
1884	-379.7711	-547.9026	168.1315	2.205996	3.055326
1890	-393.2584	-561.8778	168.6195	2.308254	2.698052
1896	-390.976	-562.1501	171.1741	0.9024352	1.96518
1902	-392.2623	-559.1925	166.9301	1.720564	4.038205
1908	-375.8989	-546.308	170.4091	1.143512	2.3074
1914	-378.6179	-549.3165	170.6985	1.795213	1.677383
1920	-392.4232	-562.6932	170.2699	1.253482	2.326003
1926	-376.521	-547.5433	171.0223	1.253482	1.829867
1932	-373.9403	-545.166	171.2257	0.6675134	2.086849
1938	-379.9135	-549.7784	169.8649	1.487205	2.434451
1944	-375.1681	-545.7965	170.6285	1.460359	1.956908
1950	-379.8484	-550.1282	170.2798	1.781473	1.975392
1956	-376.8955	-547.7421	170.8466	0.6979439	2.312556
1962	-386.4061	-554.7697	168.3636	1.046837	3.601027
1968	-393.8059	-564.3818	170.5759	1.302156	2.096839
1974	-387.2394	-558.0332	170.7938	0.8403244	2.2552
1980	-377.3976	-548.6078	171.2102	0.7347279	2.052775
1986	-379.9985	-550.6658	170.6673	1.266268	2.060291
1992	-372.7031	-544.04	171.337	1.109391	1.711011
1998	-374.0592	-544.4792	170.42	1.109391	2.322205
2004	-379.7139	-549.7152	170.0013	1.671973	2.229976
2010	-392.8393	-562.9724	170.1331	1.009838	2.5652
2016	-387.1616	-556.8687	169.7071	1.046145	2.80465
2022	-380.8858	-551.4242	170.5385	1.046145	2.286936
2028	-387.1632	-557.5386	170.3754	0.9149067	2.473268
2034	-379.5552	-550.2248	170.6695	1.320605	2.022827
2040	-384.4582	-554.3137	169.8555	0.7732883	2.880181
2046	-385.1125	-554.929	169.8165	1.325089	2.566023
2052	-380.6631	-552.2035	171.5404	0.5806154	1.935239
2058	-385.6539	-555.8744	170.2205	0.9593233	2.542277
2064	-387.6409	-558.6328	170.992	0.7020623	2.216625
2070	-399.1137	-568.5731	169.4594	1.90059	2.429483
2076	-399.6528	-570.2052	170.5525	0.8075357	2.429483
2082	-392.3153	-563.3587	171.0434	0.7442828	2.155923
2088	-384.4153	-555.6235	171.2082	1.148851	1.773618
2094	-390.5105	-559.6804	169.1699	1.971504	2.566116
2100	-391.7521	-562.0109	170.2588	1.617945	2.097678
2106	-388.6904	-558.5723	169.8819	1.617945	2.341001
2112	-383.5017	-554.2542	170.7525	0.9327602	2.222259
2118	-374.7225	-545.2593	170.5368	0.9233945	2.366164
2124	-384.7079	-554.4791	169.7712	1.410093	2.54137
2130	-375.3083	-544.2208	168.9125	2.268767	2.54137
2136	-382.6803	-552.0246	169.3443	0.9079243	3.106225
2142	-381.0292	-550.1822	169.153	1.099241	3.106225
2148	-383.1246	-553.8244	170.6998	1.170896	2.101646
2154	-383.0457	-554.2356	171.1899	0.93679	1.931422
2160	-385.8841	-555.4839	169.5998	1.395682	2.656391
2166	-380.3307	-551.2627	170.932	0.8364313	2.168446
2172	-383.1681	-552.3227	169.1546	0.9011227	3.222913
2178	-374.5431	-545.3903	170.8471	1.367637	1.871679
2184	-384.0789	-555.2499	171.1709	1.424874	1.603971
2190	-372.9911	-544.098	171.1069	0.8188925	2.065442
2196	-377.4834	-548.3765	170.893	1.288487	1.894322
2202	-386.6897	-557.3866	170.6969	1.288487	2.025997
2208	-391.7198	-562.3744	170.6546	1.330729	2.025997
2214	-391.9162	-562.1741	170.2579	1.113141	2.422498
2220	-388.3786	-557.1471	168.7685	1.649493	3.007168
2226	-388.8448	-559.5347	170.6899	0.9692509	2.239122
2232	-379.7191	-550.4531	170.7341	1.015727	2.180533
2238	-388.0439	-558.7434	170.6996	1.218705	2.070359
2244	-380.6964	-551.3288	170.6324	1.469486	1.948162
2250	-386.1672	-556.8163	170.6491	1.523289	1.900515
2256	-375.2251	-545.6834	170.4583	0.981206	2.379266
2262	-378.009	-548.2181	170.2092	0.8986221	2.586985
2268	-375.6695	-546.0023	170.3327	1.057155	2.410646
2274	-374.9497	-544.6688	169.719	1.624697	2.439722
2280	-379.1734	-548.2827	169.1093	1.874165	2.663763
2286	-383.2099	-554.1519	170.942	1.05534	2.018002
2292	-373.8294	-543.891	170.0615	1.046947	2.586561
2298	-381.2883	-550.9837	169.6954	1.289576	2.662829
2304	-376.0085	-546.8758	170.8673	0.833734	2.212111
2310	-387.5597	-558.1519	170.5922	1.016508	2.271496
2316	-378.7958	-549.5998	170.804	1.251911	1.978983
2322	-378.9209	-549.1143	170.1935	1.356078	2.309346
2328	-378.2581	-546.8327	168.5746	1.88691	2.981038
2334	-375.3064	-545.8266	170.5202	1.071826	2.282214
2340	-375.9088	-545.6978	169.789	1.543607	2.446683
2346	-388.368	-559.0346	170.6665	0.6661208	2.446683
2352	-379.9432	-550.1718	170.2286	1.26265	2.346483
2358	-377.7932	-548.4252	170.632	0.77707	2.398552
2364	-387.012	-558.9045	171.8926	0.4411343	1.789851
2370	-379.3859	-550.1635	170.7777	0.8247397	2.275542
2376	-392.4537	-562.6196	170.1659	1.106429	2.484516
2382	-394.0267	-565.951	171.9243	0.6828653	1.595709
2388	-385.4897	-556.6385	171.1489	1.45832	1.595709
2394	-381.7972	-551.5871	169.7899	1.529353	2.455113
2400	-394.9125	-565.713	170.8005	1.025374	2.131013
2406	-390.4397	-561.8085	171.3688	0.6402651	2.010266
2412	-385.5714	-555.668	170.0966	1.752992	2.115477
2418	-387.148	-558.1803	171.0323	0.8192446	2.114212
2424	-388.0926	-559.1628	171.0702	1.421025	1.679192
2430	-380.8115	-551.9126	171.1011	1.390119	1.679192
2436	-380.1343	-549.8837	169.7494	0.9540458	2.834911
2442	-387.3905	-557.7572	170.3666	1.223938	2.28312
2448	-385.9035	-556.2209	170.3174	1.294593	2.269417
2454	-388.3491	-559.308	170.959	0.9729974	2.061334
2460	-400.6507	-570.9126	170.2618	1.670146	2.061334
2466	-390.8654	-562.1157	171.2503	1.223411	1.691612
2472	-390.2093	-560.9821	170.7728	0.5613243	2.445777
2478	-380.1036	-551.178	171.0744	0.8638494	2.0572
2484	-375.7863	-546.3796	170.5933	1.136655	2.193379
2490	-378.1985	-549.2101	171.0116	1.0606	1.96808
2496	-391.2049	-561.2543	170.0495	0.8117352	2.738801
2502	-380.0021	-549.8908	169.8887	1.166653	2.619461
2508	-380.4638	-551.0962	170.6325	0.7668497	2.404684
2514	-388.0451	-557.5415	169.4964	1.359885	2.741791
2520	-405.6392	-576.7313	171.0921	1.092042	1.892526
2526	-392.1075	-562.5672	170.4597	0.8261728	2.47602
2532	-394.5892	-565.2812	170.6919	0.8176608	2.334814
2538	-387.8534	-557.6998	169.8464	1.663191	2.334814
2544	-383.7477	-555.409	171.6612	0.4395751	1.948857
2550	-377.9712	-549.0739	171.1026	0.3765648	2.354124
2556	-390.5116	-560.4219	169.9104	1.431274	2.441041
2562	-384.5112	-554.6423	170.1311	1.210524	2.441041
2568	-373.3225	-543.5896	170.2672	0.7255387	2.658095
2574	-379.4518	-550.0553	170.6035	1.183748	2.156177
2580	-388.0548	-559.4995	171.4447	0.3870853	2.12716
2586	-392.9389	-563.7985	170.8595	0.4167969	2.482005
2592	-388.2252	-558.9931	170.768	1.494787	1.838834
2598	-379.1487	-549.9448	170.7961	0.6289373	2.388464
2604	-376.3818	-547.0013	170.6195	0.6965251	2.457144
2610	-373.4137	-543.1047	169.691	1.30062	2.658777
2616	-373.8739	-544.5661	170.6923	1.438385	1.928758
2622	-381.9153	-552.1572	170.2419	1.412855	2.241922
2628	-384.3714	-553.7645	169.3931	1.845855	2.505358
2634	-387.9907	-557.0732	169.0825	1.30033	3.028205
2640	-387.0263	-556.9787	169.9524	1.250143	2.528124
2646	-386.186	-555.3394	169.1534	1.741623	2.718117
2652	-372.4335	-543.1903	170.7567	1.604306	1.770855
2658	-379.4115	-550.9237	171.5122	1.423664	1.346471
2664	-381.658	-551.9391	170.281	1.423664	2.209719
2670	-384.7962	-555.5562	170.76	0.3223322	2.602769
2676	-382.5997	-553.5849	170.9852	1.131408	1.938233
2682	-376.8629	-547.7767	170.9138	1.202791	1.938233
2688	-383.2843	-552.0537	168.7694	1.129402	3.315578
2694	-380.1491	-547.6921	167.543	2.355748	3.315578
2700	-388.6062	-557.9578	169.3516	0.5278227	3.326972
2706	-375.0533	-545.5817	170.5285	1.243531	2.166117
2712	-390.8953	-561.418	170.5227	1.447408	2.036101
2718	-376.4288	-546.8651	170.4362	0.821188	2.493835
2724	-389.4454	-560.3444	170.899	0.8527245	2.179271
2730	-402.425	-572.48	170.055	1.53825	2.281437
2736	-412.2884	-582.1107	169.8223	0.9381515	2.80027
2742	-388.7083	-559.5944	170.8861	0.9225923	2.142226
2748	-387.789	-558.7991	171.0101	0.9423918	2.047764
2754	-384.5395	-555.3676	170.8281	0.5797941	2.399278
2760	-391.7275	-561.6882	169.9606	1.451282	2.396742
2766	-388.6314	-558.6833	170.0518	0.882288	2.694126
2772	-394.804	-565.4604	170.6564	1.534979	1.887606
2778	-388.5004	-559.3909	170.8905	1.30087	1.887606
2784	-375.9406	-546.8236	170.883	1.308393	1.887606
2790	-381.48	-552.6293	171.1493	1.037402	1.890812
2796	-384.6347	-555.4696	170.8349	1.351744	1.890812
2802	-380.915	-551.3871	170.4721	1.337443	2.141642
2808	-388.0182	-557.869	169.8508	1.958786	2.141642
2814	-387.8895	-557.4046	169.515	1.407086	2.701475
