Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-822.9744	-993.9502	170.9758	1.032727	2.010582
6	-815.2007	-987.0422	171.8415	0.9289393	1.47462
12	-805.2588	-976.9611	171.7023	0.8185082	1.658058
18	-814.6921	-985.7751	171.083	0.9173441	2.016011
24	-811.3141	-982.777	171.4629	0.4001976	2.106666
30	-806.1822	-978.1997	172.0175	0.739122	1.485033
36	-814.9608	-986.5871	171.6263	0.7119228	1.786732
42	-813.1808	-984.5739	171.3931	0.5422402	2.059082
48	-816.987	-988.1334	171.1463	1.063891	1.874781
54	-821.9882	-993.2391	171.2509	1.186055	1.717641
60	-828.3882	-999.0474	170.6592	1.609906	1.834449
66	-821.2337	-993.249	172.0152	0.7569991	1.473271
72	-816.514	-987.2325	170.7186	1.841571	1.629805
78	-821.7296	-993.233	171.5034	0.9785502	1.685747
84	-817.5371	-989.3594	171.8223	0.7265986	1.637885
90	-816.8612	-988.7001	171.8388	0.8036933	1.56988
96	-823.4052	-995.184	171.7787	0.671214	1.708456
102	-821.1265	-991.8954	170.7688	1.764068	1.649387
108	-814.4265	-985.3182	170.8917	1.438282	1.792436
114	-814.4131	-985.5452	171.1321	1.443744	1.618459
120	-815.8359	-987.2239	171.388	0.6855012	1.967189
126	-823.6212	-995.2984	171.6771	0.7299524	1.738653
132	-816.0534	-987.247	171.1935	1.248766	1.713862
138	-813.6602	-985.3533	171.6931	1.248766	1.341683
144	-818.1161	-989.6465	171.5304	1.089857	1.586165
150	-807.8236	-979.2117	171.3881	1.266205	1.561237
156	-816.3286	-987.8061	171.4775	1.108047	1.611448
162	-818.0441	-989.487	171.4429	1.146562	1.60859
168	-814.1533	-985.4366	171.2833	1.306165	1.60859
174	-804.3209	-975.8007	171.4798	1.25949	1.498089
180	-818.7491	-990.2322	171.4832	0.760572	1.851878
186	-817.3839	-988.4333	171.0494	1.322522	1.763272
192	-815.5653	-987.6245	172.0592	0.5814904	1.571217
198	-822.5715	-993.105	170.5335	1.504258	1.991129
204	-822.3321	-993.0376	170.7054	1.504258	1.875136
210	-824.153	-995.4639	171.3109	0.7009888	2.008363
216	-827.9362	-999.8832	171.9469	0.6130789	1.629901
222	-821.0269	-991.5049	170.4781	1.791842	1.83391
228	-835.7052	-1006.833	171.1282	1.233144	1.770611
234	-821.4568	-992.1462	170.6894	1.717192	1.738994
240	-805.8159	-977.8261	172.0102	1.059186	1.237477
246	-823.8709	-994.7703	170.8994	1.11046	2.009699
252	-814.9203	-986.2315	171.3112	0.8660774	1.897201
258	-822.3272	-991.8323	169.5051	1.793702	2.467949
264	-820.0113	-990.0541	170.0429	1.786398	2.128771
270	-813.3842	-985.296	171.9118	0.6324089	1.641262
276	-810.1418	-981.0979	170.9562	1.164177	1.935716
282	-826.1075	-996.7235	170.616	0.86009	2.35613
288	-817.4257	-988.3767	170.951	1.233909	1.891977
294	-820.5228	-992.3432	171.8204	0.9941296	1.441105
300	-813.4924	-985.0986	171.6062	0.9941296	1.600686
306	-819.2518	-990.6767	171.4248	0.7021891	1.931215
312	-812.0149	-983.8238	171.8089	1.246021	1.24959
318	-819.8627	-991.5529	171.6902	1.156651	1.416197
324	-809.249	-980.9555	171.7065	0.9259376	1.577263
330	-815.7139	-987.2859	171.572	1.060408	1.577263
336	-824.078	-995.4533	171.3753	1.257129	1.577263
342	-838.925	-1009.505	170.5804	1.426588	2.011611
348	-830.2344	-1001.653	171.4188	0.8903087	1.80688
354	-810.1235	-981.6913	171.5678	0.8071842	1.761114
360	-823.8114	-994.4216	170.6102	1.585718	1.884526
366	-821.9529	-993.2629	171.31	0.7327137	1.987816
372	-812.0569	-983.827	171.77	0.4827264	1.845691
378	-828.9768	-1000.972	171.9957	0.3135066	1.806823
384	-814.9839	-986.6476	171.6637	0.9590896	1.584294
390	-814.6782	-986.0869	171.4087	0.9168856	1.795507
396	-818.2201	-989.5601	171.3401	0.9833694	1.796984
402	-819.1404	-990.5036	171.3632	0.9833694	1.780898
408	-814.8213	-985.5297	170.7084	1.638163	1.780898
414	-816.1961	-987.306	171.1099	1.016636	1.931506
420	-814.5818	-986.2323	171.6505	1.030246	1.541707
426	-814.3572	-986.2051	171.8479	0.5299585	1.759147
432	-816.4987	-988.3533	171.8546	0.8078937	1.555178
438	-807.5328	-979.217	171.6842	0.9413129	1.582332
444	-816.1051	-986.735	170.6299	0.9762314	2.273153
450	-814.5484	-985.4809	170.9325	0.9154862	2.116563
456	-807.8384	-979.684	171.8456	0.9256429	1.474026
462	-813.6049	-985.1927	171.5878	0.9256429	1.663339
468	-821.8871	-993.2047	171.3176	1.444428	1.480965
474	-817.1615	-989.1331	171.9716	0.7779176	1.490406
480	-808.9128	-980.4572	171.5444	0.8000088	1.782417
486	-798.585	-970.1295	171.5444	0.8000088	1.782417
492	-805.9536	-977.7893	171.8357	0.6209877	1.703688
498	-805.9478	-977.2797	171.3319	0.8248698	1.9111
504	-811.8056	-983.3335	171.5279	0.4267184	2.046352
510	-835.454	-1006.133	170.679	1.991788	1.54908
516	-819.0231	-988.9772	169.9541	1.884931	2.122401
522	-814.3441	-985.3919	171.0478	1.262133	1.806342
528	-822.5828	-993.4616	170.8787	1.439158	1.800809
534	-830.3994	-1001.612	171.2126	0.5240784	2.189044
540	-838.8935	-1009.776	170.8829	1.530557	1.734212
546	-824.443	-995.3997	170.9567	1.194871	1.914597
552	-824.573	-995.4366	170.8637	0.812734	2.227998
558	-816.9605	-988.8998	171.9393	0.812734	1.488507
564	-801.7353	-972.6943	170.959	1.360317	1.799849
570	-810.0625	-981.6587	171.5961	1.16298	1.48317
576	-816.8025	-988.2752	171.4727	1.479839	1.33314
582	-823.1345	-995.0539	171.9195	0.964638	1.387256
588	-811.867	-983.5698	171.7027	0.6356667	1.786597
594	-809.7101	-980.8418	171.1317	1.240679	1.762948
600	-809.9634	-981.4763	171.5128	1.240679	1.48741
606	-822.2432	-993.4395	171.1963	1.240679	1.717599
612	-821.5776	-992.7598	171.1822	1.214204	1.74616
618	-830.8505	-1002.645	171.7947	0.5850418	1.757794
624	-829.7786	-1001.853	172.0742	0.5428323	1.58853
630	-823.74	-995.1032	171.3631	0.8063361	1.902484
636	-828.4398	-1000.189	171.7488	0.7631856	1.664366
642	-824.2815	-996.366	172.0845	0.7569426	1.420397
648	-815.1593	-986.0427	170.8834	1.191954	1.965941
654	-820.1315	-991.83	171.6985	0.9946863	1.53251
660	-834.1771	-1005.876	171.6985	0.9946863	1.53251
666	-826.623	-997.8347	171.2117	1.163019	1.761343
672	-819.3842	-990.3935	171.0093	1.365364	1.761343
678	-806.7959	-978.2439	171.4479	0.7239804	1.900848
684	-805.1193	-976.8876	171.7683	0.7903946	1.630859
690	-809.917	-981.2189	171.302	0.704656	2.011867
696	-804.9794	-976.6872	171.7077	0.6198685	1.794078
702	-813.2369	-984.9868	171.7499	0.6176575	1.766334
708	-809.3705	-981.3425	171.972	0.5820702	1.63419
714	-805.5966	-977.1299	171.5333	1.04987	1.613156
720	-821.9485	-993.3834	171.4349	1.148234	1.613156
726	-820.88	-991.9052	171.0251	1.515642	1.643738
732	-816.2879	-987.5783	171.2904	0.6303427	2.06873
738	-805.5268	-976.7561	171.2292	1.630709	1.406059
744	-805.3152	-975.9624	170.6472	1.606813	1.844831
750	-811.1862	-981.2237	170.0375	1.710354	2.181766
756	-812.3597	-982.353	169.9933	2.153469	1.917858
762	-802.8506	-972.0143	169.1637	2.375482	2.315962
768	-810.674	-981.4824	170.8084	1.151718	2.042725
774	-812.9016	-984.3159	171.4143	1.274118	1.536006
780	-810.3104	-981.4815	171.1711	0.6564002	2.129958
786	-815.9079	-987.0871	171.1791	1.35153	1.650992
792	-806.4873	-977.7704	171.2831	1.094646	1.759231
798	-800.6105	-972.6595	172.0489	0.5108425	1.630056
804	-804.6723	-975.608	170.9357	1.130177	1.972322
810	-807.8154	-979.1339	171.3184	1.500462	1.43773
816	-803.4191	-974.4749	171.0558	1.056572	1.941057
822	-813.4355	-985.4166	171.9811	0.8630938	1.418234
828	-811.8088	-983.2736	171.4648	1.318225	1.465072
834	-813.6835	-984.8346	171.151	1.318225	1.694783
840	-806.9173	-978.4811	171.5638	0.835453	1.744131
846	-815.2584	-985.6117	170.3533	1.974082	1.794254
852	-816.8468	-988.8076	171.9608	0.8012172	1.480962
858	-807.912	-979.9598	172.0478	0.6482954	1.530364
864	-809.9235	-981.5325	171.609	0.8253303	1.71948
870	-814.1991	-985.3792	171.1801	1.082047	1.839227
876	-822.3046	-993.8331	171.5285	0.8879032	1.732101
882	-811.2963	-980.791	169.4947	1.994898	2.347515
888	-811.1592	-980.8292	169.67	1.994898	2.235414
894	-812.5997	-984.1357	171.536	1.094982	1.578354
900	-808.9044	-980.3424	171.438	0.9549169	1.748574
906	-809.1209	-981.3067	172.1858	0.4011766	1.610397
912	-817.9908	-990.1195	172.1287	0.5515055	1.542152
918	-813.6181	-985.1341	171.516	1.034443	1.636804
924	-811.6682	-983.6732	172.005	0.9621857	1.321361
930	-804.389	-976.0038	171.6148	0.9514845	1.625369
936	-815.2495	-986.4615	171.212	1.295783	1.66735
