Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-825.0165	-996.3996	171.3832	0.8833122	1.836261
6	-823.6832	-995.0541	171.3709	0.8833122	1.844701
12	-828.3424	-998.8809	170.5386	1.532413	1.968883
18	-808.7265	-980.6009	171.8744	0.6251193	1.67326
24	-796.6677	-967.8191	171.1514	0.8260858	2.031196
30	-801.1209	-972.685	171.5641	1.047509	1.592512
36	-798.3914	-970.1084	171.717	1.04906	1.477925
42	-805.4839	-976.8734	171.3895	1.334817	1.509285
48	-814.1921	-984.9767	170.7846	1.574413	1.77229
54	-815.7242	-987.0154	171.2912	1.55376	1.41768
60	-815.6996	-987.1402	171.4406	1.432033	1.396166
66	-821.9189	-992.3119	170.393	1.849045	1.853015
72	-817.7542	-988.167	170.4128	1.849045	1.839454
78	-812.3765	-983.4655	171.089	0.989081	1.964128
84	-813.5046	-984.6361	171.1315	1.6507	1.465709
90	-807.6003	-979.3667	171.7663	0.737375	1.670298
96	-809.5878	-981.6584	172.0706	0.9042297	1.315218
102	-808.6852	-980.1818	171.4966	1.179402	1.545201
108	-806.0168	-977.5027	171.4859	0.8772857	1.769346
114	-823.4732	-995.6092	172.136	0.5450702	1.541478
120	-813.3903	-984.6962	171.306	1.431793	1.499239
126	-821.5168	-993.4704	171.9536	0.7710316	1.509084
132	-815.0776	-987.0728	171.9953	0.7293216	1.509084
138	-827.6375	-999.6246	171.9871	0.8437374	1.428557
144	-822.4253	-993.611	171.1857	1.491953	1.544032
150	-815.9448	-987.348	171.4031	0.8056959	1.875714
156	-818.4177	-989.8111	171.3934	0.8154657	1.875714
162	-813.3681	-985.0241	171.656	1.000053	1.559938
168	-819.9638	-991.2105	171.2467	0.8696137	1.938412
174	-803.288	-974.4257	171.1378	1.336099	1.69152
180	-807.1534	-978.4977	171.3444	0.7136615	1.977566
186	-791.4449	-962.4615	171.0166	0.8245431	2.120998
192	-796.7686	-967.6418	170.8732	1.636486	1.666026
198	-800.6039	-972.197	171.5931	0.9339628	1.653615
204	-809.504	-981.413	171.909	0.6784954	1.610027
210	-826.5583	-997.8948	171.3365	0.6784954	2.006267
216	-811.1952	-982.5577	171.3625	1.119636	1.685629
222	-818.3062	-989.9107	171.6045	0.4788641	1.96057
228	-811.5903	-983.2221	171.6318	0.6514162	1.824783
234	-805.3516	-976.6704	171.3188	0.7619836	1.962307
240	-813.7687	-985.7797	172.011	0.7619836	1.472667
246	-813.5055	-984.6391	171.1336	1.332268	1.697173
252	-818.3261	-989.5178	171.1917	1.416991	1.594592
258	-810.342	-981.566	171.2239	1.416991	1.571055
264	-821.3761	-992.7406	171.3645	1.247885	1.591931
270	-810.8742	-982.6169	171.7427	0.9572479	1.52746
276	-814.7759	-986.2897	171.5138	0.595176	1.943344
282	-822.3336	-994.1381	171.8045	0.4778076	1.825365
288	-822.2627	-993.8337	171.571	1.281326	1.412002
294	-805.306	-976.8258	171.5198	0.8985853	1.73074
300	-807.0589	-978.1698	171.1109	1.786793	1.376616
306	-808.4684	-980.1236	171.6552	1.079347	1.50164
312	-818.2632	-989.6095	171.3464	0.7288045	1.96608
318	-803.414	-974.6427	171.2287	0.846514	1.96608
324	-814.1559	-985.3919	171.236	0.8392073	1.96608
330	-816.163	-987.4412	171.2782	0.6487885	2.064653
336	-812.3835	-984.0983	171.7147	0.8224076	1.646351
342	-836.7953	-1008.038	171.2427	1.35429	1.603152
348	-818.9269	-990.6725	171.7456	0.8701028	1.589524
354	-809.7655	-981.1713	171.4058	0.8093444	1.871394
