Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-943.8786	-1114.048	170.1691	1.060769	2.561551
6	-945.7262	-1116.981	171.2547	0.7793864	2.045784
12	-945.7444	-1116.445	170.7008	1.057697	2.227343
18	-933.5858	-1104.596	171.0101	0.9360169	2.105297
24	-932.6447	-1103.662	171.017	0.7607844	2.212819
30	-928.9008	-1099.857	170.9565	0.9477605	2.132723
36	-924.0546	-1094.549	170.4945	0.9316204	2.438853
42	-922.1009	-1092.691	170.5905	0.8510334	2.428788
48	-934.8862	-1105.629	170.7431	0.9503891	2.269117
54	-934.9248	-1105.444	170.519	1.07938	2.329964
60	-926.5766	-1097.207	170.6303	0.9679679	2.329964
66	-941.5735	-1112.591	171.018	1.388509	1.800036
72	-934.5986	-1105.182	170.5831	1.147253	2.24571
78	-931.2494	-1101.992	170.7431	0.9084685	2.29587
84	-940.8496	-1111.886	171.0362	0.9211483	2.097899
90	-930.6998	-1101.349	170.6489	1.089685	2.240211
96	-939.7329	-1110.519	170.7861	1.119111	2.132294
102	-935.6691	-1106.15	170.4807	1.116039	2.331107
108	-941.6196	-1112.357	170.7378	0.8580641	2.331107
114	-932.6236	-1103.414	170.7909	1.071187	2.160301
120	-940.7544	-1111.077	170.3224	0.9568852	2.530815
126	-949.1568	-1120.284	171.1268	1.0681	1.940135
132	-933.8194	-1104.955	171.1352	1.059634	1.940135
138	-936.0109	-1106.969	170.9576	1.126185	2.014657
144	-933.6564	-1104.355	170.6984	0.9864153	2.274692
150	-939.6093	-1110.331	170.7213	1.207993	2.117147
156	-931.3515	-1101.517	170.1652	1.43628	2.333455
162	-944.1292	-1114.763	170.634	1.20827	2.173866
168	-928.6903	-1099.247	170.557	1.286945	2.173866
174	-937.3835	-1108.293	170.9096	1.098705	2.064516
180	-935.4608	-1105.984	170.5234	1.296357	2.18973
186	-926.3868	-1097.275	170.8881	0.8877526	2.215924
192	-931.7257	-1102.052	170.3268	1.177196	2.390257
198	-934.3207	-1104.664	170.3437	1.11111	2.420941
204	-936.9105	-1107.257	170.3466	1.526538	2.162202
210	-924.8312	-1095.303	170.4714	1.047486	2.380367
216	-930.6516	-1101.257	170.6055	1.15817	2.224359
222	-934.184	-1104.798	170.6137	1.149897	2.224359
228	-937.1203	-1107.964	170.8432	1.094749	2.110783
234	-935.9085	-1107.051	171.1426	1.257397	1.801546
240	-941.6048	-1113.261	171.6562	0.8338114	1.736667
246	-928.8237	-1099.779	170.9552	1.181829	1.979476
252	-927.6579	-1098.279	170.6211	1.140631	2.225494
258	-937.2459	-1108.179	170.933	0.9195552	2.166365
264	-933.2153	-1103.422	170.2067	1.085178	2.523006
270	-944.8116	-1115.905	171.0936	0.8765695	2.089321
276	-935.2954	-1106.135	170.8394	1.131495	2.089321
282	-929.2535	-1099.586	170.3328	0.9027198	2.557949
288	-920.4032	-1091.178	170.7753	1.049837	2.184271
294	-929.5347	-1100.495	170.9604	0.8641985	2.184271
300	-926.8612	-1097.29	170.4286	1.127263	2.357131
306	-929.2202	-1099.902	170.682	0.9746799	2.292698
312	-935.6764	-1106.651	170.975	1.152342	1.985749
318	-923.5384	-1093.829	170.2909	1.117017	2.45048
324	-928.1566	-1098.736	170.5799	1.203406	2.212036
330	-933.2427	-1104.001	170.7579	1.024299	2.212036
336	-938.1588	-1108.841	170.6825	1.099878	2.212036
342	-935.5938	-1105.945	170.3514	0.8689314	2.567173
348	-935.8617	-1107.164	171.3024	1.203718	1.726794
354	-934.3566	-1104.896	170.5397	1.279559	2.18977
360	-939.8606	-1110.219	170.3589	1.210398	2.349178
366	-948.5049	-1119.303	170.7984	1.076807	2.151763
372	-930.6298	-1101.063	170.433	1.132493	2.351026
378	-928.5195	-1098.976	170.4569	1.165448	2.315016
384	-934.8194	-1105.095	170.2755	1.351184	2.315016
390	-928.8613	-1099.35	170.489	1.133019	2.315016
396	-929.1956	-1099.795	170.5993	1.028826	2.310945
402	-925.894	-1096.554	170.6596	1.028826	2.272382
408	-931.6478	-1102.682	171.0341	0.9700647	2.067153
414	-939.8189	-1110.016	170.1972	0.9935834	2.585812
420	-931.1053	-1101.894	170.7884	1.018769	2.195853
426	-942.4525	-1113.315	170.8628	1.08307	2.105595
432	-921.1052	-1091.701	170.5959	1.11319	2.259275
438	-928.1643	-1099.327	171.1624	0.9172247	2.017158
444	-934.5516	-1105.146	170.5943	0.8596429	2.421017
450	-925.3992	-1096.148	170.7492	0.8976289	2.298891
456	-931.1857	-1101.604	170.4182	1.021438	2.430372
462	-933.6912	-1104.184	170.4928	1.205594	2.266733
468	-944.9837	-1115.696	170.7123	1.03166	2.236681
474	-948.9028	-1118.961	170.0578	0.9170108	2.718815
480	-927.1527	-1097.891	170.7387	0.9170108	2.293224
486	-924.4171	-1095.131	170.7144	0.94145	2.293224
492	-942.9725	-1113.349	170.3768	1.281822	2.293224
498	-953.3112	-1123.957	170.6458	0.9268044	2.346227
504	-928.9815	-1099.068	170.0863	1.076041	2.60344
510	-933.7917	-1104.475	170.6837	1.3383	2.058353
516	-928.361	-1098.818	170.4571	1.016221	2.409154
522	-934.363	-1104.887	170.524	1.126651	2.296716
528	-934.9695	-1105.881	170.9116	1.049972	2.095194
534	-935.1957	-1105.829	170.6335	1.049882	2.275626
540	-943.2156	-1113.838	170.6227	1.007136	2.309814
546	-937.1178	-1107.604	170.486	0.9118313	2.456561
552	-932.7524	-1103.108	170.3554	0.9827782	2.494014
558	-929.0898	-1099.384	170.2939	1.069905	2.478057
564	-922.763	-1093.736	170.9727	0.9976268	2.089435
570	-926.6645	-1097.195	170.5306	0.9057297	2.432356
576	-920.5368	-1091.698	171.1613	0.9178016	2.017468
582	-930.113	-1100.449	170.3362	1.061441	2.45681
588	-941.9804	-1112.968	170.9878	0.9509742	2.11013
594	-957.5582	-1128.087	170.5285	1.339292	2.159446
600	-941.801	-1112.753	170.9525	1.133507	2.013186
606	-938.8931	-1109.378	170.4852	0.906832	2.460195
612	-927.2454	-1097.707	170.4618	0.8473866	2.511694
618	-939.487	-1109.708	170.2209	0.9570744	2.593739
624	-941.9644	-1112.368	170.4035	1.065893	2.411668
630	-940.0192	-1110.755	170.7359	0.863746	2.328768
636	-946.0355	-1116.834	170.7987	0.8602089	2.290913
642	-939.5847	-1110.227	170.6428	1.041895	2.274751
648	-932.4457	-1102.62	170.1738	1.186782	2.480564
