Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-931.7822	-1103.107	171.3249	0.021422	0.0359034	0.0434882	0.0161977	0.0290496	0.00375721	3.76047e-05	0.014855	0.0256228	0.0168451	0.0307022	0.0106004	0.0106061	0.0036093	0.00327514	5.6688e-06	0.00404719	0.00877402	0.0262276	0.00853561	0.0296798	0.0347696	0.0117745	0.0298535	0.0488214	0.00741965	0.0335303	0.0152501	0.0115996	0.002728	0.00591732	0.00627612	0.0295821	0.0266809	0.022531	0.000229569	0.00224826	0.00129093	0.0206032	0.0110344	0.0131581	0.0682016	0.00112491	0.000887954	0.0333711	0.00822998	0.0201669	0.0823227	0.0515168	0.0173873	0.0584366	0.083129	0.0158147	0.0050096	0.021459	0.00449517	0.00165325	0.0152522	0.0143507	0.00801613	0.0280228	0.000862519	0.00108826	0.00542558	0.00745551	0.0135521	0.0159522	0.0079539	0.016001	0.00855113	0.00176313	0.0212005	0.0182754	0.000285663	0.000631814	0.0454914	0.00513652	0.0544735	0.0311476	0.00810418	0.0506176	0.0678952	0.0572229	0.00193315	0.00347525	0.00104145	0.0187757	0.016438	0.0208293	0.0393493	0.00889005	0.00782742	0.00480549	0.0126357	0.0166634	0.0116252	0.0684461	0.9451958	0.0113391	0.0190044	0.0230192	0.00857378	0.0153766	0.00198877	1.9905e-05	0.00786306	0.0135627	0.00891649	0.0162513	0.00561101	0.00561403	0.00191048	0.0017336	3.00062e-06	0.00214227	0.00464428	0.0138828	0.00451808	0.0157101	0.0184043	0.00623248	0.0158021	0.0258422	0.00392738	0.0177483	0.0080722	0.00613994	0.00144399	0.00313217	0.00332208	0.0156585	0.0141228	0.0119261	0.000121516	0.00119005	0.000683314	0.0109057	0.00584076	0.00696484	0.0361006	0.000595441	0.000470013	0.017664	0.0043563	0.0106748	0.0435752	0.0272689	0.00920348	0.0309318	0.044002	0.00837103	0.00265169	0.0113587	0.00237939	0.000875099	0.00807334	0.00759612	0.00424311	0.014833	0.00045655	0.000576041	0.00287187	0.00394636	0.00717341	0.00844385	0.00421017	0.00846967	0.0045263	0.000933263	0.0112219	0.00967354	0.000151208	0.000334433	0.0240796	0.00271887	0.028834	0.0164871	0.00428971	0.026793	0.0359384	0.0302893	0.00102326	0.00183952	0.000551264	0.00993838	0.008701	0.0110254	0.0208284	0.00470569	0.00414322	0.00254365	0.00668832	0.00882027	0.00615344	0.03623	1.889211
36	-929.4512	-1100.882	171.4312	0.0377819	0.0506076	0.00783194	0.0177915	0.0356119	0.0169371	0.000888536	0.0291853	0.0444319	0.0282462	0.0176867	0.013062	0.0133746	0.00539057	0.00201838	0.000409426	0.0269516	0.00304836	0.0266653	0.0028718	0.0296426	0.0260876	0.0166504	0.0157532	0.0268444	0.0332526	0.0560636	0.0127694	0.0155824	0.00739309	0.00407279	0.0121377	0.0054915	0.0160763	0.0336216	0.000135115	0.00699718	0.000266196	0.032407	0.0200097	0.0132186	0.0494587	0.00952682	0.0143904	0.0347788	0.0149285	0.008644	0.0813949	0.0682304	0.0171732	0.0336779	0.0626908	0.017853	0.0167009	0.0167182	0.0104204	0.0128085	0.0222033	0.0109124	0.0121513	0.0300618	0.00987146	0.00287675	0.00566207	0.0143117	0.00788239	0.00984317	0.00783692	0.0307476	0.000721165	0.00345235	0.0311871	0.00248295	0.000506873	0.0027858	0.00899213	0.00159604	0.0722804	0.0274467	0.041465	0.0152843	0.0448276	0.0636016	0.0012482	0.0156442	0.0137511	0.0395791	0.0158711	0.0320775	0.0256565	0.000862285	0.00279499	0.0257714	0.0019242	0.0308493	0.00737649	0.0454364	0.7060069	0.019135	0.0256307	0.00396655	0.00901068	0.0180359	0.00857795	0.000450007	0.0147812	0.0225029	0.0143055	0.00895757	0.00661535	0.00677367	0.0027301	0.00102223	0.000207357	0.0136499	0.00154387	0.0135049	0.00145445	0.0150127	0.0132123	0.00843272	0.00797834	0.0135956	0.0168411	0.0283939	0.00646718	0.00789185	0.00374429	0.0020627	0.00614727	0.00278122	0.008142	0.0170279	6.84304e-05	0.00354378	0.000134817	0.0164128	0.0101341	0.00669467	0.0250488	0.00482494	0.00728815	0.017614	0.00756068	0.00437783	0.0412232	0.0345559	0.00869753	0.0170564	0.0317503	0.00904182	0.00845829	0.00846709	0.00527749	0.00648696	0.011245	0.0055267	0.00615415	0.015225	0.00499949	0.00145696	0.0028676	0.00724827	0.0039921	0.00498516	0.00396908	0.0155724	0.00036524	0.00174847	0.015795	0.00125751	0.000256711	0.00141089	0.00455414	0.000808326	0.036607	0.0139006	0.0210003	0.00774087	0.0227033	0.0322116	0.000632161	0.00792316	0.00696434	0.0200452	0.00803804	0.0162459	0.012994	0.000436712	0.00141554	0.0130521	0.000974526	0.0156239	0.00373589	0.0230117	1.974494
72	-927.7193	-1098.359	170.6399	0.0208809	0.010769	0.00625579	0.0364273	0.024679	0.0573737	0.00185715	0.0372166	0.00691338	0.0351768	0.0307721	0.074187	0.00809174	0.0107045	0.0062362	0.00100691	0.0302877	0.0155288	0.0142934	0.0243958	0.0327488	0.0274685	0.0413116	0.0254374	0.037281	0.0285291	0.0535346	0.01415	0.00948209	0.00772912	0.00487622	0.00882121	0.047896	0.054281	0.0335313	0.000590257	0.00255927	0.000105931	0.0452391	0.00764395	0.0283898	0.0702432	0.0463396	0.00630102	0.0352325	0.0121111	0.00500624	0.0455404	0.00793145	0.0427903	0.0183219	0.0675258	0.0190683	0.00406004	0.00340459	0.0130215	0.00472592	0.0202541	0.0438067	0.0227286	0.0258479	0.00627028	0.0466107	0.00721642	0.021519	0.0212831	0.0743218	0.0110331	0.018405	0.0182393	0.0102834	0.0405399	0.0120813	0.00214759	0.00756114	0.025449	0.00251214	0.0568404	0.0595889	0.00949532	0.0196582	0.0808734	0.0569263	0.000488926	0.00833978	0.0137758	0.018283	0.0160115	0.0357404	0.0327085	0.0304359	0.00175608	0.0139643	0.00129842	0.0923546	0.0257859	0.0520514	0.7972764	0.00859024	0.0044303	0.00257358	0.0149859	0.0101527	0.0236031	0.000764015	0.0153106	0.00284411	0.0144715	0.0126594	0.03052	0.00332888	0.00440374	0.00256552	0.000414237	0.0124601	0.00638842	0.00588018	0.0100362	0.0134726	0.0113003	0.0169952	0.0104647	0.0153371	0.0117367	0.0220237	0.00582118	0.00390086	0.0031797	0.00200604	0.00362898	0.019704	0.0223308	0.0137945	0.000242827	0.00105286	4.35792e-05	0.018611	0.00314466	0.0116793	0.0288975	0.0190637	0.00259219	0.0144944	0.00498239	0.00205953	0.018735	0.00326293	0.0176036	0.0075375	0.0277796	0.00784455	0.00167027	0.00140062	0.00535695	0.00194421	0.00833237	0.0180217	0.00935036	0.0106336	0.00257954	0.0191753	0.00296878	0.00885276	0.0087557	0.0305754	0.00453895	0.00757167	0.0075035	0.00423052	0.0166778	0.00497014	0.000883501	0.00311059	0.0104695	0.00103347	0.0233837	0.0245144	0.0039063	0.00808721	0.0332707	0.023419	0.00020114	0.00343092	0.00566726	0.00752147	0.00658701	0.0147033	0.013456	0.0125211	0.000722436	0.00574481	0.000534161	0.0379939	0.0106081	0.0214135	2.430771
108	-929.5057	-1100.449	170.9431	0.0249126	0.0125633	0.0165588	0.0490447	0.0406683	0.0228857	0.00205727	0.0345805	0.0154875	0.0153224	0.0357054	0.0493201	0.00720244	0.00905337	0.000138854	0.00253074	0.0355389	0.0075163	0.00970649	0.018705	0.0489683	0.00757713	0.0226606	0.0320008	0.0436327	0.028634	0.0432116	0.0117118	0.0185787	0.0067983	0.00233497	0.0265893	0.0294711	0.0426093	0.0436689	0.00173053	0.0263398	0.000398535	0.028287	0.0042653	0.0241625	0.0637228	0.0080594	0.00706809	0.0189748	0.000487604	0.0108169	0.0777417	0.0327228	0.00861589	0.0339816	0.0598361	0.00653972	0.0341824	0.00910229	0.0099098	0.0110772	0.0113331	0.0033631	0.011427	0.0377379	0.0279702	0.0203463	0.0109308	0.014285	0.0218729	0.0142901	0.00435903	0.0056316	0.0200681	0.0124786	0.0114534	0.0218237	0.000979799	0.00684327	0.0188941	0.0132366	0.0538709	0.0218746	0.0126014	0.0225934	0.0879034	0.0221157	0.0126179	0.012366	0.021203	0.0135547	0.0313199	0.055907	0.0152903	0.00693439	0.00223148	0.0207362	0.000615161	0.0553221	0.0258554	0.0346796	0.9884912	0.0117797	0.00594043	0.00782964	0.0231902	0.0192295	0.0108213	0.000972758	0.016351	0.00732311	0.00724502	0.0168829	0.0233205	0.00340559	0.00428078	6.56554e-05	0.00119663	0.0168042	0.003554	0.0045896	0.00884443	0.0231541	0.00358276	0.0107148	0.0151312	0.0206312	0.0135393	0.0204321	0.00553781	0.00878473	0.0032145	0.00110406	0.0125725	0.0139351	0.0201473	0.0206484	0.000818263	0.0124545	0.000188443	0.0133752	0.0020168	0.011425	0.0301306	0.00381079	0.00334206	0.008972	0.000230558	0.00511464	0.0367593	0.0154726	0.00407393	0.0160678	0.0282928	0.00309223	0.0161628	0.00430392	0.00468574	0.00523772	0.00535874	0.0015902	0.00540314	0.0178439	0.0132254	0.00962052	0.00516849	0.00675451	0.0103423	0.00675693	0.00206112	0.00266284	0.00948896	0.00590035	0.00541562	0.0103191	0.000463287	0.00323576	0.00893385	0.00625876	0.0254723	0.0103432	0.00595843	0.0106831	0.0415641	0.0104572	0.00596625	0.00584711	0.0100256	0.0064092	0.0148093	0.026435	0.00722986	0.00327885	0.00105513	0.00980487	0.000290872	0.0261584	0.0122254	0.0163978	2.114886
144	-958.2175	-1128.092	169.8748	0.062272	0.0537411	0.0419046	0.0559627	0.0273708	0.0504643	0.00320362	0.021331	0.0423887	0.00910333	0.0158839	0.00816255	0.0208139	0.00367001	0.00214821	0.0173715	0.0356636	0.0275273	0.0244499	0.0157818	0.0187487	0.0060305	0.027291	0.0352655	0.0240738	0.0196735	0.10303	0.00873146	0.0181033	0.0110441	0.0160222	0.0258974	0.0372503	0.0521271	0.000185012	0.00897408	0.013007	0.00148346	0.0283077	0.0354482	0.0231491	0.0454862	0.0113306	0.00345525	0.0920441	0.000258861	0.00749882	0.0434316	0.0343872	0.0135196	0.0261921	0.0292926	0.033109	0.0449436	0.0370231	0.0236765	0.0241708	0.0395618	0.00620528	0.0454536	0.067525	0.00952331	0.0475105	0.00644999	0.0327349	0.0790933	0.00258582	0.00401203	0.0404564	0.00377196	0.0157675	0.0421654	0.0389203	0.0221145	0.0201592	0.0119959	0.0828565	0.0168286	0.0321767	0.0125838	0.0426944	0.0075803	0.00613568	0.0174321	0.0777848	0.00654504	0.0365538	0.0871953	0.0202299	0.0281586	0.00295654	0.0170158	0.0212622	0.000817923	0.064172	0.0265028	0.0124965	1.165834	0.0232457	0.0200611	0.0156427	0.0208904	0.0102173	0.0188379	0.00119589	0.00796272	0.0158234	0.00339821	0.00592935	0.00304702	0.00776967	0.00136999	0.000801911	0.00648467	0.013313	0.0102757	0.00912698	0.00589122	0.00699876	0.00225114	0.0101875	0.0131644	0.00898659	0.00734397	0.0384604	0.00325939	0.00675781	0.00412268	0.00598096	0.00966731	0.0139053	0.0194586	6.90637e-05	0.00334996	0.0048554	0.000553763	0.0105671	0.0132325	0.00864139	0.0169796	0.00422962	0.00128982	0.0343594	9.66307e-05	0.00279925	0.0162127	0.0128365	0.00504676	0.00977732	0.0109347	0.0123594	0.0167771	0.0138204	0.00883826	0.00902277	0.0147681	0.00231639	0.0169675	0.0252066	0.00355498	0.0177353	0.00240773	0.0122197	0.0295249	0.000965269	0.00149766	0.0151021	0.00140804	0.00588588	0.01574	0.0145287	0.00825519	0.00752527	0.00447797	0.0309297	0.006282	0.0120113	0.00469743	0.0159375	0.00282967	0.0022904	0.00650726	0.0290365	0.00244322	0.0136453	0.0325494	0.00755169	0.0105114	0.00110365	0.00635189	0.00793703	0.000305324	0.0239549	0.00989329	0.00466487	2.678864
180	-938.5808	-1109.498	170.9172	0.0248589	0.0413125	0.0236003	0.00863552	0.01788	0.0177328	0.000816857	0.0155542	0.0100205	0.0412847	0.0107549	0.0061599	0.0137874	0.0121561	0.0115613	0.00369537	0.0315852	0.00777395	0.0112849	0.0166059	0.0236801	0.00295839	0.0207485	0.0201524	0.0354723	0.0355656	0.0378451	0.023618	0.00227128	0.00343641	0.0101869	0.0175597	0.0239417	0.0417782	0.029916	0.0195411	0.00781159	0.0140923	0.0396997	0.0364055	0.0419186	0.0182817	0.00931403	0.00408806	0.0742341	0.00320848	0.0292056	0.0984686	0.0529365	0.026744	0.0355198	0.00567132	0.0332197	0.0263803	0.0247713	0.0248803	0.00570263	0.0137422	0.0117043	0.0932738	0.0457851	0.0102798	0.016414	0.0140662	0.000832429	0.0269921	0.00106367	0.00611053	0.0471488	0.00384974	0.022248	0.0235914	0.0174322	0.00235869	0.00330763	0.0131532	0.0469695	0.0271926	0.003284	0.00150398	0.0159908	0.00116468	0.0101432	0.0228764	0.0719105	0.00105386	0.0273528	0.0892176	0.0171388	0.0317684	0.00490464	0.0142612	0.00405488	0.0214031	0.0304301	0.00232001	0.00578563	1.018219	0.0117683	0.0195574	0.0111724	0.00408808	0.00846443	0.00839477	0.000386702	0.00736342	0.00474373	0.0195443	0.00509141	0.00291611	0.006527	0.00575473	0.00547314	0.0017494	0.0149525	0.00368021	0.0053423	0.00786129	0.0112102	0.00140051	0.00982241	0.00954021	0.0167927	0.0168368	0.017916	0.0111808	0.00107523	0.0016268	0.00482249	0.00831279	0.011334	0.0197779	0.0141623	0.00925079	0.00369803	0.00667133	0.0187939	0.0172345	0.0198444	0.00865459	0.00440929	0.0019353	0.0351426	0.0015189	0.013826	0.0466153	0.0250602	0.0126607	0.0168152	0.00268482	0.0157263	0.0124885	0.0117268	0.0117784	0.00269964	0.00650561	0.00554083	0.0441561	0.0216748	0.00486649	0.00777041	0.00665897	0.000394074	0.0127781	0.000503546	0.00289274	0.0223204	0.00182248	0.0105322	0.0111682	0.00825245	0.00111661	0.00156584	0.00622676	0.0222355	0.0128731	0.00155466	0.000711989	0.00757008	0.000551363	0.00480184	0.0108297	0.0340426	0.000498901	0.0129489	0.0422358	0.00811353	0.0150392	0.00232187	0.00675127	0.00191959	0.0101323	0.0144057	0.0010983	0.00273893	2.112367
216	-936.7409	-1107.457	170.7156	0.0422595	0.0142025	0.00869417	0.0581574	0.0283135	0.0386254	0.0063952	0.0137841	0.00930317	0.00251428	0.0195996	0.00620508	0.00787867	0.000216484	0.0100947	0.0331061	0.0185134	0.00498955	0.0068957	0.023144	0.0336948	0.0478427	0.0147496	0.0444655	0.0364803	0.0137102	0.0660271	0.0267019	0.00737055	0.00729661	0.0015043	0.00932737	0.0241949	0.0584009	0.0346373	0.0115136	0.0230429	0.0140196	0.0509376	0.0150184	0.0172989	0.0528158	0.00550966	0.0089575	0.0233328	0.00599592	0.0329728	0.0444759	0.0290429	0.0351673	0.0554641	0.0120874	0.0269627	0.026698	0.00838117	0.0174801	0.0102206	0.0239143	0.00903563	0.0608278	0.0954059	0.00413676	0.013438	0.0210619	0.00282406	0.021966	0.000145724	0.0138893	0.00833659	0.0112136	0.00152881	0.00615976	0.00282145	0.0178785	0.0292206	0.00289683	0.03378	0.016825	0.0206585	0.00329098	0.0187837	0.0051534	0.0475946	0.025654	0.090453	0.00439093	0.0274827	0.0260261	0.0188026	0.0438009	0.00778101	0.0307399	0.0438359	0.0444813	0.0487422	0.00266359	0.00435276	1.056292	0.0190471	0.00640132	0.00391861	0.0262125	0.0127614	0.0174091	0.00288243	0.00621273	0.0041931	0.00113323	0.00883388	0.00279674	0.00355105	9.75732e-05	0.00454985	0.0149215	0.00834431	0.00224887	0.00310801	0.0104314	0.0151868	0.0215635	0.00664791	0.0200413	0.0164423	0.00617942	0.0297595	0.012035	0.00332203	0.00328871	0.000678013	0.004204	0.0109051	0.0263223	0.0156116	0.00518939	0.0103858	0.00631889	0.0229584	0.00676903	0.00779691	0.023805	0.0024833	0.0040373	0.0105165	0.00270246	0.0148614	0.020046	0.0130901	0.0158505	0.0249986	0.00544798	0.0121526	0.0120333	0.00377754	0.0078786	0.0046066	0.0107786	0.00407251	0.0274161	0.0430011	0.00186451	0.00605672	0.00949296	0.00127285	0.00990045	6.56802e-05	0.00626015	0.00375744	0.00505415	0.000689059	0.00277631	0.00127168	0.00805813	0.0131702	0.00130565	0.0152252	0.00758331	0.00931113	0.0014833	0.00846612	0.00232273	0.0214517	0.0115627	0.0407687	0.00197907	0.0123869	0.0117304	0.00847467	0.0197418	0.00350704	0.013855	0.0197576	0.0200485	0.0219689	0.00120053	0.00196187	2.218687
252	-922.2459	-1092.481	170.2355	0.0422716	0.0187298	0.0108271	0.0491954	0.015292	0.0154083	0.00554079	0.0522992	0.00161567	0.0244869	0.037191	0.0316476	0.000871113	0.000239353	0.0253994	0.00366018	0.0239411	0.0106516	0.031733	0.0200806	0.0134008	0.0122826	0.0144487	0.0465737	0.0388858	0.010524	0.0504811	0.0133117	0.0332535	0.00733144	0.0060703	0.0223807	0.0356414	0.0814125	0.0330372	0.00673768	0.0198298	0.0032148	0.054672	0.0222027	0.0384919	0.0593574	0.0214782	0.0100496	0.0420602	0.0288722	0.0136546	0.0374531	0.0567121	0.00832924	0.0398479	0.0886841	0.0106061	0.0220151	0.0221717	0.00306085	0.019978	0.0156951	0.00765436	0.00727377	0.0152757	0.0202136	0.00422934	0.00565618	0.0229712	0.0105908	0.0259036	0.0187191	0.0127173	0.00521555	0.00572519	0.0438798	0.00770413	0.00160634	0.000361406	0.0128106	0.0146843	0.040394	0.0527153	0.00197437	0.0208841	0.067436	0.0345314	0.00234279	0.0862867	0.00673784	0.0196124	0.00214065	0.0333784	0.0321882	0.0405178	0.0512917	0.0429844	0.0143101	0.0943114	0.00221263	0.073762	1.176064	0.0172643	0.00764952	0.00442193	0.0200921	0.00624547	0.00629296	0.00226294	0.0213597	0.000659864	0.0100008	0.0151893	0.0129253	0.000355775	9.77551e-05	0.0103735	0.00149487	0.00977788	0.00435025	0.0129602	0.00820119	0.00547306	0.00501639	0.00590107	0.0190213	0.0158815	0.00429813	0.0206172	0.00543669	0.0135812	0.00299426	0.0024792	0.00914059	0.0145564	0.03325	0.0134928	0.00275176	0.00809875	0.00131297	0.0223288	0.0090679	0.0157206	0.0242424	0.008772	0.00410438	0.017178	0.0117918	0.00557675	0.0152964	0.023162	0.00340178	0.0162744	0.0362198	0.00433168	0.00899126	0.00905524	0.0012501	0.0081593	0.00641011	0.00312615	0.00297071	0.0062388	0.00825552	0.00172732	0.00231006	0.00938178	0.00432543	0.0105794	0.00764513	0.00519394	0.0021301	0.00233825	0.0179211	0.00314647	0.000656051	0.000147603	0.00523203	0.00599728	0.0164975	0.0215297	0.00080636	0.00852935	0.0275418	0.0141031	0.000956828	0.0352407	0.00275183	0.00800997	0.000874273	0.0136322	0.0131461	0.016548	0.0209482	0.0175555	0.00584443	0.0385181	0.000903669	0.0301254	2.448495
288	-939.0223	-1109.459	170.4368	0.0145731	0.0170618	0.00362697	0.0350864	0.0303218	0.0159273	0.00443875	0.00701483	0.00497753	0.0399328	0.0310737	0.027895	0.00281182	0.0155719	0.024698	0.00353408	0.0289575	0.00602378	0.0385764	0.0144961	0.0274187	0.0141899	0.0141115	0.0371529	0.0122942	0.0258713	0.0444973	0.0241198	0.0194891	0.0213772	0.0168189	0.01289	0.017308	0.0816932	0.00614192	0.00627985	0.00582238	0.00695444	0.0551889	0.00756684	0.019624	0.0690937	0.0353595	0.00694335	0.0515443	0.00203953	0.00067395	0.0861708	0.0451404	0.0137893	0.0727823	0.110976	0.0192019	0.0181311	0.0236735	0.00807203	0.0460229	0.0211007	0.00259017	0.00104493	0.0350667	0.00266594	0.00186022	0.0103082	0.0485919	0.0031761	0.0160559	0.0128781	0.00117398	0.0140291	0.000571863	0.0244032	0.0471908	0.00173214	0.00427871	0.00716313	0.0264796	0.0433617	0.0518219	0.00155805	0.00119133	0.0606201	0.057659	0.00133295	0.0865842	0.0133447	0.0446205	0.0261907	0.0625588	0.0310542	0.0248079	0.0384598	0.0118492	0.0320331	0.0116813	0.0038578	0.0335969	1.092874	0.00613974	0.00718823	0.00152807	0.0147821	0.0127748	0.00671029	0.00187008	0.00295539	0.00209706	0.0168239	0.0130915	0.0117523	0.00118464	0.00656054	0.0104054	0.00148893	0.0122	0.00253785	0.0162525	0.0061073	0.0115517	0.00597831	0.00594527	0.0156528	0.00517963	0.0108997	0.018747	0.0101618	0.00821086	0.00900635	0.00708592	0.00543065	0.00729199	0.0344178	0.00258763	0.00264574	0.002453	0.00292995	0.0232514	0.00318796	0.00826771	0.0291096	0.0148972	0.00292528	0.0217159	0.000859266	0.000283939	0.0363043	0.0190179	0.00580953	0.0306637	0.0467548	0.0080899	0.00763875	0.00997381	0.0034008	0.0193897	0.00888987	0.00109126	0.000440238	0.0147738	0.00112318	0.000783723	0.0043429	0.0204721	0.00133811	0.00676444	0.00542563	0.000494606	0.00591056	0.000240929	0.0102812	0.0198818	0.000729761	0.00180265	0.00301787	0.011156	0.0182686	0.0218329	0.000656415	0.000501917	0.0255396	0.0242921	0.000561581	0.0364785	0.00562219	0.0187989	0.0110343	0.0263564	0.0130833	0.0104517	0.0162033	0.00499216	0.0134957	0.00492139	0.00162532	0.0141546	2.37357
324	-937.2499	-1107.935	170.6855	0.00808947	0.0505424	0.0131981	0.0203949	0.049985	0.00613746	0.000253015	0.0317816	0.0101304	0.0379734	0.0175243	0.0300239	0.0153013	0.00190418	0.0205965	0.00796669	0.0163327	0.00545615	0.0127418	0.0210087	0.0213972	0.00831552	0.0126369	0.0676309	0.0911721	0.0149666	0.0508616	0.0193409	0.0148742	0.00172832	0.00231157	0.0090983	0.058246	0.0633362	0.0171813	0.0141695	0.00382406	0.00614694	0.0502805	0.0223029	0.0108963	0.061036	0.00556	0.0075509	0.0539164	0.000447887	0.00730702	0.135142	0.0394602	0.0102373	0.016526	0.0444113	0.012101	0.0206609	0.0254803	0.0284426	0.0326795	0.0227111	0.00909828	0.00839997	0.00467792	0.0147959	0.0125017	0.00291178	0.00548561	0.0112877	0.0484604	0.00514262	0.0326966	0.0022598	0.0141698	0.0413461	0.0224044	0.0225006	0.000753722	0.0139452	0.0259195	0.047152	0.0567287	0.00840702	0.0209313	0.0353597	0.0417004	0.00458399	0.03942	0.00721406	0.0764017	0.00267725	0.0290594	0.0628795	0.0267492	0.0192736	0.0324871	0.0232457	0.0321226	0.0168432	0.0616967	0.7917567	0.00336302	0.0210119	0.0054868	0.00847873	0.0207801	0.00255151	0.000105185	0.0132125	0.0042115	0.0157866	0.00728532	0.0124818	0.00636116	0.00079162	0.00856253	0.00331197	0.00678998	0.00226827	0.00529714	0.0087339	0.0088954	0.00345699	0.00525351	0.028116	0.0379028	0.00622205	0.0211446	0.00804054	0.00618362	0.000718508	0.000960985	0.00378241	0.0242145	0.0263306	0.00714275	0.00589065	0.00158977	0.00255545	0.020903	0.00927195	0.00452989	0.0253743	0.00231145	0.00313912	0.0224145	0.000186199	0.00303773	0.0561822	0.0164047	0.00425592	0.00687031	0.018463	0.00503074	0.0085893	0.0105929	0.0118244	0.0135858	0.00944165	0.00378241	0.0034921	0.00194474	0.00615108	0.00519731	0.00121051	0.00228052	0.0046926	0.0201463	0.00213793	0.0135929	0.000939462	0.00589077	0.0171887	0.00931412	0.00935414	0.000313343	0.00579742	0.0107755	0.0196024	0.0235837	0.00349503	0.00870174	0.0147	0.017336	0.00190569	0.016388	0.00299909	0.0317623	0.00111301	0.0120808	0.0261408	0.0111204	0.00801256	0.0135058	0.00966387	0.0133542	0.00700219	0.025649	2.405421
