Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-931.7822	-1103.107	171.3249	0.9451958	1.889211
6	-928.4426	-1099.707	171.2646	0.8232998	2.01092
12	-922.4381	-1093.074	170.6357	1.168802	2.197999
18	-921.8092	-1092.802	170.9927	0.98167	2.08683
24	-935.6281	-1106.709	171.0808	1.148176	1.917382
30	-931.7608	-1103.205	171.4447	0.8446407	1.875558
36	-929.4512	-1100.882	171.4312	0.7060069	1.974494
42	-932.9147	-1103.372	170.4573	1.215505	2.283204
48	-924.5196	-1095.686	171.166	0.8655131	2.048786
54	-928.7001	-1099.42	170.7201	1.190008	2.129529
60	-924.4565	-1095.212	170.756	0.9053036	2.28962
66	-929.902	-1100.945	171.0429	0.9140659	2.098147
72	-927.7193	-1098.359	170.6399	0.7972764	2.430771
78	-928.8918	-1099.103	170.2111	1.204154	2.446403
84	-930.4084	-1101.2	170.7919	0.826067	2.3167
90	-928.5944	-1099.413	170.8184	1.158073	2.085778
96	-936.9437	-1107.739	170.7949	1.158073	2.101237
102	-934.0367	-1104.604	170.5675	1.391474	2.101237
108	-929.5057	-1100.449	170.9431	0.9884912	2.114886
114	-940.1125	-1110.43	170.3172	1.17019	2.400695
120	-941.9711	-1112.174	170.203	1.008236	2.573135
126	-933.9187	-1104.224	170.3056	1.008236	2.509246
132	-949.7164	-1120.385	170.6689	1.258439	2.119049
138	-946.256	-1116.922	170.666	1.187324	2.166488
144	-958.2175	-1128.092	169.8748	1.165834	2.678864
150	-935.4984	-1105.61	170.1116	1.163821	2.533591
156	-934.4771	-1105.396	170.9189	0.9364087	2.164585
162	-938.2575	-1108.794	170.5367	1.052024	2.336062
168	-934.6097	-1105.273	170.6631	1.018219	2.276947
174	-928.123	-1098.786	170.6631	1.018219	2.276947
180	-938.5808	-1109.498	170.9172	1.018219	2.112367
186	-930.8453	-1101.645	170.7998	1.135778	2.11249
192	-923.8276	-1094.994	171.1662	1.095617	1.894886
198	-934.718	-1106.06	171.3418	0.9869981	1.849114
204	-938.2643	-1108.953	170.6891	1.077681	2.222043
210	-936.0294	-1106.336	170.3067	1.263107	2.349476
216	-936.7409	-1107.457	170.7156	1.056292	2.218687
222	-929.5623	-1100.41	170.8481	0.8861299	2.2428
228	-945.1739	-1115.861	170.6875	1.116628	2.198016
234	-931.3717	-1101.934	170.562	0.9492478	2.385198
240	-931.2092	-1101.53	170.3207	0.9944781	2.50838
246	-928.4917	-1099.081	170.5895	0.9944781	2.339087
252	-922.2459	-1092.481	170.2355	1.176064	2.448495
258	-931.8989	-1102.503	170.6041	0.8028036	2.44993
264	-925.0013	-1095.517	170.5153	1.214587	2.246577
270	-938.3844	-1108.802	170.4175	1.214587	2.309231
276	-934.5857	-1105.33	170.7443	1.242732	2.079685
282	-939.1931	-1109.944	170.7508	1.225922	2.086226
288	-939.0223	-1109.459	170.4368	1.092874	2.37357
294	-937.4821	-1108.08	170.5983	0.973182	2.346975
300	-931.6292	-1102.301	170.6718	0.9806762	2.295356
306	-932.1488	-1102.24	170.0911	1.016359	2.637329
312	-931.5465	-1102.413	170.8666	1.006932	2.152781
318	-934.4734	-1104.818	170.3449	1.14819	2.396926
324	-937.2499	-1107.935	170.6855	0.7917567	2.405421
330	-953.3503	-1124.394	171.0434	0.674226	2.247652
336	-942.4904	-1113.012	170.522	1.206042	2.247652
342	-942.3305	-1112.702	170.3711	1.246114	2.319117
348	-934.1084	-1104.758	170.65	1.007621	2.292075
354	-925.8526	-1096.52	170.667	0.9618817	2.310423
360	-927.4323	-1098.313	170.8804	1.301962	1.950716
366	-932.0339	-1102.721	170.6868	0.8624193	2.3608
372	-942.5527	-1113.755	171.2026	1.023759	1.918867
378	-935.6368	-1106.154	170.5176	1.010884	2.374271
384	-925.5408	-1096.086	170.545	0.9835312	2.374271
390	-933.8428	-1104.44	170.5969	1.045633	2.301725
396	-947.1735	-1117.969	170.7951	0.9101243	2.261481
402	-945.0044	-1115.545	170.5411	0.927282	2.412248
408	-935.3684	-1105.997	170.6291	0.8822434	2.38495
414	-929.7417	-1100.503	170.761	1.155356	2.125189
420	-937.9992	-1108.81	170.8109	1.044262	2.164775
426	-922.3208	-1093.703	171.3826	0.7971151	1.949054
432	-927.7728	-1098.474	170.701	0.8916077	2.333416
438	-927.663	-1098.214	170.5511	0.9753594	2.375534
