Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-943.8786	-1114.048	170.1691	0.00731155	0.035278	0.0261469	0.0398225	0.0447479	0.00598955	0.0134026	0.0148126	0.0107449	0.00389009	0.0122995	0.0434918	0.00147715	0.00105463	0.00932571	0.0198707	0.015627	0.00237687	0.0297836	0.0143218	0.00622387	0.00420415	0.0369971	0.027472	0.0476442	0.0215914	0.0698329	0.0101656	0.0220405	0.0122858	0.0109167	0.00348715	0.0289386	0.0336483	0.0323185	0.00600766	0.0152615	0.00523467	0.0453282	0.056853	0.0175631	0.105074	0.0106759	0.0176358	0.0201547	0.00834596	0.0383312	0.122245	0.0392015	0.0283136	0.00216594	0.00726594	0.00316957	0.0332705	0.0258742	0.00154432	0.0127869	0.0372527	0.0140123	0.00929358	0.0489338	0.016264	0.00846599	0.0246429	0.0526974	0.0119286	0.0758475	0.0249033	0.022129	0.00261588	0.00690942	0.0311367	0.0601236	0.0817595	0.0279226	0.00519838	0.0223742	0.0161837	0.000204316	0.0178759	0.0579608	0.0589066	0.0288486	0.0212691	0.0399502	0.0128864	0.0581066	0.0315554	0.0297639	0.0149125	0.0791201	0.0450373	0.00662611	0.0316219	0.0150111	0.0330595	0.0363944	1.060769	0.00285435	0.0137721	0.0102075	0.0155462	0.0174691	0.00233825	0.00523221	0.00578266	0.00419467	0.00151865	0.00480157	0.0169787	0.000576661	0.000411715	0.00364065	0.00775731	0.00610061	0.000927903	0.0116272	0.00559107	0.00242973	0.00164125	0.0144433	0.0107248	0.0185998	0.00842903	0.027262	0.00396855	0.00860435	0.00479622	0.00426174	0.00136135	0.0112973	0.0131359	0.0126168	0.00234532	0.00595793	0.00204356	0.0176956	0.0221948	0.00685645	0.0410197	0.00416775	0.00688481	0.00786818	0.00325817	0.0149641	0.047723	0.0153038	0.0110533	0.000845559	0.00283654	0.00123736	0.0129884	0.010101	0.000602884	0.00499188	0.014543	0.00547023	0.00362811	0.0191032	0.00634927	0.00330503	0.0096203	0.0205725	0.00465679	0.02961	0.00972197	0.00863892	0.00102121	0.00269736	0.0121554	0.0234716	0.031918	0.0109006	0.00202939	0.00873464	0.00631792	7.97625e-05	0.00697854	0.0226272	0.0229965	0.0112622	0.00830321	0.0155961	0.00503071	0.0226841	0.0123189	0.0116195	0.00582169	0.0308876	0.017582	0.00258676	0.0123448	0.00586016	0.012906	0.014208	2.561551
36	-924.0546	-1094.549	170.4945	0.0145644	0.0389312	0.014169	0.044227	0.0355781	0.0175471	0.00324423	0.00708227	0.00326994	0.0348488	0.00887516	0.0469543	0.00573296	0.00273634	0.0107254	0.00267527	0.0204074	0.0244681	0.0244776	0.0245671	0.0336349	0.00142389	0.0116917	0.0158927	0.0344602	0.0186079	0.0729371	0.00605232	0.00897427	0.00203732	0.00644544	0.00920186	0.0129973	0.0256862	0.038444	0.0280246	0.00585959	0.00823333	0.0471926	0.0217169	0.0308388	0.0543097	0.0109985	0.017656	0.0513959	0.000728347	0.0164272	0.0543862	0.0343357	0.019249	0.000642216	0.0209526	0.0106764	0.041206	0.0473632	0.00179007	0.0115331	0.0341638	0.0116513	0.0261963	0.0412107	0.00322501	0.00166004	0.0139429	0.049533	0.0135489	0.0747144	0.0219897	0.0149547	0.00870508	0.0263144	0.0124525	0.0245937	0.0866101	0.0172327	0.0070017	0.00147582	0.00559697	0.000695277	0.0302542	0.0604224	0.0524454	0.0492024	0.00695421	0.0394318	0.00986815	0.0403228	0.0864118	0.0168804	0.0281497	0.0373978	0.0970566	0.00633698	0.0614087	0.0237305	0.0236569	0.0523687	0.9316204	0.00597181	0.0159629	0.00580969	0.0181343	0.014588	0.0071948	0.00133023	0.00290393	0.00134077	0.014289	0.00363907	0.0192526	0.00235068	0.00112198	0.00439773	0.00109694	0.00836764	0.0100326	0.0100365	0.0100732	0.0137913	0.000583836	0.00479394	0.00651646	0.0141297	0.00762978	0.0299063	0.00248162	0.00367971	0.000835361	0.00264282	0.00377303	0.00532925	0.0105321	0.0157631	0.0114909	0.0024026	0.0033759	0.0193503	0.00890454	0.0126448	0.0222686	0.00450972	0.00723948	0.0210738	0.000298643	0.00673563	0.0222999	0.0140786	0.00789265	0.000263327	0.00859118	0.00437763	0.0168957	0.0194203	0.000733982	0.00472889	0.0140081	0.00477736	0.0107413	0.0168976	0.00132235	0.000680665	0.00571701	0.02031	0.00555545	0.0306351	0.0090164	0.00613185	0.00356933	0.0107897	0.00510587	0.0100841	0.0355126	0.00706592	0.0028709	0.000605127	0.00229492	0.000285084	0.0124051	0.0247749	0.0215041	0.0201744	0.00285143	0.0161682	0.00404622	0.0165335	0.0354313	0.00692144	0.0115422	0.0153342	0.039796	0.00259834	0.0251794	0.00973019	0.00970001	0.0214727	2.438853
72	-934.5986	-1105.182	170.5831	0.0461142	0.0263963	0.0207616	0.0354738	0.0185791	0.00659857	0.00185174	0.011189	0.00156764	0.0373803	0.0192432	0.0206102	0.00692005	0.000506502	0.00931681	0.00459075	0.0395496	0.0191093	0.0307722	0.0336154	0.00756076	0.0137057	0.0137638	0.0240442	0.0422818	0.0198542	0.0533784	0.020581	0.00727682	0.00789971	0.00329633	0.0311146	0.048825	0.0173401	0.0231582	0.0152439	0.0243402	0.0109883	0.0209979	0.00656497	0.0309728	0.0359893	0.00871201	0.00613849	0.0528826	0.0160963	0.0224804	0.0674535	0.0371223	0.0174212	0.00242928	0.0240106	0.0278341	0.0255095	0.0229208	0.00514285	0.0135575	0.0357256	0.0118188	0.00332327	0.0124462	0.00417763	0.00104325	0.00232304	0.0723437	0.00191304	0.0236677	0.00407264	0.0343633	0.00758256	0.0065394	0.0186401	0.0453707	0.0510016	0.0232361	0.00782575	0.00967954	0.00149284	0.0055661	0.0195164	0.0537042	0.070449	0.0398578	0.042759	0.0462487	0.00392708	0.0718067	0.0436525	0.0255078	0.0204987	0.0220479	0.0228884	0.0181282	0.0414391	0.0264479	0.0288594	0.0447828	1.147253	0.0205343	0.0117541	0.00924502	0.0157962	0.00827317	0.0029383	0.000824568	0.00498237	0.000698061	0.0166452	0.00856885	0.00917757	0.00308145	0.000225542	0.00414871	0.00204423	0.0176112	0.00850926	0.0137027	0.0149687	0.00336676	0.00610304	0.00612894	0.0107067	0.0188278	0.00884096	0.0237691	0.00916459	0.00324032	0.00351769	0.00146784	0.0138551	0.0217415	0.00772142	0.0103122	0.00678801	0.0108385	0.00489302	0.00935022	0.00292334	0.013792	0.0160258	0.0038794	0.00273343	0.0235483	0.0071676	0.0100104	0.0300366	0.0165303	0.00775754	0.00108174	0.0106917	0.0123944	0.0113592	0.0102065	0.00229008	0.00603708	0.0159084	0.00526283	0.00147983	0.00554222	0.00186027	0.000464554	0.00103443	0.0322142	0.000851865	0.0105391	0.00181352	0.0153018	0.00337646	0.00291195	0.00830031	0.0202033	0.0227107	0.0103469	0.00348475	0.00431024	0.000664753	0.00247855	0.00869054	0.0239141	0.0313705	0.0177484	0.0190403	0.0205942	0.0017487	0.031975	0.0194382	0.0113584	0.00912792	0.00981779	0.0101921	0.00807238	0.0184526	0.0117771	0.0128509	0.0199415	2.24571
108	-941.6196	-1112.357	170.7378	0.0547605	0.0110135	0.0212392	0.0546359	0.0309602	0.0137697	0.00948754	0.0094367	0.00174252	0.0123584	0.00659358	0.0215737	0.00349087	0.00469397	0.0071459	0.00788977	0.0152399	0.0345676	0.0334721	0.0232309	0.0193598	0.00988256	0.0126049	0.0188723	0.0295088	0.0224209	0.0654974	0.0209894	0.0180182	0.015362	0.00429276	0.0124407	0.023253	0.0139027	0.0297698	0.0114837	0.00810358	0.0102946	0.0321017	0.0465434	0.0342577	0.0479027	0.0267752	0.0307343	0.0679657	0.00555106	0.0220472	0.0761503	0.0626327	0.00469505	0.0133019	0.00808193	0.00677178	0.0198319	0.0591814	0.00442387	0.00647036	0.0676263	0.00725581	0.0217071	0.000642902	0.0153023	0.00312634	0.0293364	0.041693	0.00370729	0.0430383	0.0299383	0.00997977	0.00990304	0.00505893	0.0117093	0.0119736	0.045497	0.0287129	0.00121422	0.0226433	0.00524615	0.0132717	0.0449315	0.0474601	0.100167	0.0333788	0.0375369	0.00794485	0.00187118	0.0374726	0.0721403	0.0255954	0.00163454	0.0107048	0.0169283	0.0274558	0.039614	0.0406008	0.0211253	0.0371805	0.8580641	0.0234912	0.0047246	0.0091112	0.0234378	0.0132813	0.00590692	0.00406997	0.00404816	0.000747509	0.00530151	0.00282852	0.00925469	0.00149752	0.00201362	0.00306545	0.00338456	0.00653761	0.0148288	0.0143589	0.00996562	0.00830497	0.00423943	0.00540727	0.00809585	0.0126587	0.00961813	0.0280971	0.00900407	0.00772947	0.00659001	0.00184151	0.00533681	0.00997509	0.00596399	0.0127707	0.0049263	0.00347628	0.00441617	0.013771	0.0199662	0.0146959	0.0205493	0.011486	0.0131844	0.029156	0.0023813	0.00945783	0.032667	0.0268682	0.00201408	0.00570626	0.00346699	0.00290497	0.00850751	0.0253877	0.00189776	0.00277566	0.0290104	0.00311261	0.00931193	0.000275793	0.00656439	0.00134114	0.0125848	0.0178855	0.00159036	0.0184626	0.012843	0.00428113	0.00424822	0.00217018	0.00502308	0.00513646	0.0195173	0.0123173	0.000520876	0.00971354	0.0022505	0.00569332	0.0192747	0.0203595	0.0429697	0.0143189	0.0161026	0.00340819	0.000802702	0.016075	0.0309468	0.0109799	0.000701187	0.00459217	0.00726192	0.011778	0.0169937	0.017417	0.00906235	0.0159497	2.331107
144	-933.6564	-1104.355	170.6984	0.0226645	0.0248899	0.0223068	0.0240915	0.0266385	0.0215424	0.00232891	0.00816964	0.000367248	0.0573646	0.0361138	0.0122035	0.00115691	0.0140791	0.00846234	0.0119896	0.029468	0.0237966	0.042155	0.00490812	0.0195878	0.0144611	0.0183348	0.0235279	0.012919	0.029595	0.0387634	0.0290621	0.0189626	0.00298657	0.00364903	0.0206069	0.0495356	0.0543107	0.0248592	0.027778	0.00535663	0.00507056	0.0236445	0.0241158	0.063126	0.0605531	0.0157744	0.0143736	0.0502862	0.000830586	0.000925444	0.0649849	0.0153797	0.0150127	0.00884931	0.00358692	0.0158169	0.0475632	0.0454091	0.0039517	0.0252361	0.063482	0.00574692	0.0286136	0.00431839	0.0143074	0.00815062	0.0240502	0.0464383	0.00832816	0.073502	0.0134864	0.0133882	0.00547754	0.00343523	0.0195865	0.0142623	0.0778015	0.025432	0.00107821	0.0076638	0.00464472	0.00821971	0.00949513	0.0556863	0.0337049	0.0526661	0.044175	0.0483544	0.0041136	0.0124225	0.0341632	0.0127001	0.0594298	0.0298248	0.0118309	0.024454	0.0339053	0.00496535	0.00802545	0.0298773	0.9864153	0.00996377	0.0109421	0.00980651	0.0105911	0.0117108	0.00947049	0.00102383	0.00359154	0.000161449	0.0252186	0.0158763	0.00536489	0.000508602	0.00618947	0.00372022	0.00527088	0.0129547	0.0104614	0.0185322	0.00215771	0.00861119	0.00635741	0.00806036	0.0103433	0.00567947	0.0130106	0.0170412	0.0127763	0.00833635	0.00131296	0.00160419	0.00905922	0.0217768	0.0238761	0.0109286	0.0122118	0.00235488	0.00222912	0.0103946	0.0106018	0.0277515	0.0266204	0.00693476	0.00631891	0.0221068	0.000365142	0.000406844	0.0285686	0.00676121	0.00659988	0.00389034	0.00157688	0.00695341	0.0209097	0.0199628	0.00173725	0.0110943	0.0279079	0.00252646	0.0125791	0.00189845	0.0062898	0.00358317	0.0105729	0.0204152	0.00366123	0.0323129	0.00592889	0.00588572	0.00240803	0.0015102	0.00861064	0.00627001	0.0342031	0.0111804	0.000474002	0.00336916	0.00204191	0.00361355	0.00417425	0.0244808	0.0148173	0.0231531	0.0194202	0.0212576	0.00180842	0.00546118	0.0150188	0.00558321	0.0261265	0.0131116	0.00520108	0.0107505	0.0149055	0.00218287	0.00352815	0.0131346	2.274692
180	-935.4608	-1105.984	170.5234	0.0240829	0.0457944	0.00735326	0.0364173	0.0242273	0.0157947	0.00143581	0.0167498	0.00843911	0.0122864	0.00891493	0.00556858	0.00437172	0.00765659	0.0112239	0.0102407	0.00839166	0.00776507	0.0352425	0.00397822	0.024047	0.0279409	0.0164554	0.0235587	0.0240058	0.0284854	0.0914434	0.0142351	0.0139168	0.0203669	0.00249409	0.00932909	0.0224364	0.0272136	0.034943	0.00503608	0.0276801	0.00720047	0.0363452	0.0540876	0.0163527	0.0523359	0.0360979	0.014271	0.0404883	0.00329981	0.00831444	0.0549886	0.0408557	0.0136407	0.00450407	0.00877288	0.0265518	0.0233906	0.0197549	0.00364324	0.00506717	0.0117109	0.0261669	0.00187816	0.043602	0.00192564	0.0211306	0.0278191	0.0228033	0.0198617	0.0274301	0.0566342	0.01721	0.102005	0.0488405	0.0207949	0.0656403	0.00361533	0.00322988	0.00676585	0.0181693	0.0544784	0.00953387	0.0154914	0.0251627	0.00796641	0.00832275	0.00732201	0.0613104	0.00489227	0.0415025	0.0430906	0.0182771	0.0249214	0.0154877	0.00950032	0.0272349	0.0158431	0.0472488	0.0151881	0.010236	1.296357	0.0109981	0.0209133	0.00335807	0.016631	0.0110641	0.00721309	0.000655702	0.00764925	0.00385395	0.00561092	0.00407125	0.00254305	0.00199647	0.00349659	0.00512569	0.00467671	0.00383228	0.00354613	0.0160944	0.00181676	0.0109817	0.01276	0.00751483	0.0107587	0.0109629	0.0130086	0.0417601	0.00650084	0.00635548	0.00930109	0.001139	0.00426038	0.0102462	0.0124278	0.0159577	0.00229986	0.0126409	0.00328829	0.016598	0.0247006	0.00746791	0.0239006	0.0164851	0.00651723	0.0184901	0.00150695	0.00379702	0.0251121	0.0186579	0.00622941	0.00205691	0.00400638	0.0121256	0.0106819	0.00902162	0.00166379	0.00231406	0.00534811	0.0119498	0.000857713	0.019912	0.000879398	0.00964987	0.0127044	0.0104137	0.00907038	0.0125267	0.0258636	0.00785941	0.0465836	0.0223043	0.00949654	0.0299764	0.00165104	0.00147501	0.00308981	0.00829751	0.024879	0.0043539	0.00707457	0.0114912	0.00363808	0.00380081	0.0033438	0.027999	0.00223419	0.0189532	0.0196785	0.00834675	0.011381	0.00707288	0.00433858	0.0124376	0.00723519	0.0215775	0.00693606	0.00467456	2.18973
216	-930.6516	-1101.257	170.6055	0.0275625	0.0155897	0.0143547	0.0420964	0.0367762	0.00752934	0.002353	0.0119649	0.0099891	0.011908	0.0288985	0.0114166	0.00118247	0.00592146	0.00708729	0.00360883	0.00837442	0.0050695	0.0113292	0.0109838	0.0246642	0.0254307	0.0216097	0.0431091	0.0447015	0.0331627	0.0741468	0.00489307	0.0086775	0.0198645	0.0126443	0.0168753	0.0162708	0.0318786	0.0251188	0.000433077	0.0141832	0.00521304	0.0183035	0.04908	0.00958882	0.0544948	0.0117336	0.0321144	0.0294617	0.00782159	0.033985	0.10387	0.0418946	0.0211494	0.0073541	0.0100508	0.0120239	0.0525328	0.00409006	0.000881567	0.00535455	0.0122672	0.0148098	0.0109915	0.00927456	0.000213159	0.0197798	0.0227095	0.0187182	0.0192593	0.030661	0.0462016	0.00877135	0.0552647	0.0478428	0.0547711	0.104668	0.0236234	0.0141834	0.0292867	0.0149273	0.0218943	0.0050906	0.0423894	0.00953205	0.00644194	0.00196162	0.00140927	0.0758175	0.0049776	0.0435155	0.0108341	0.0357854	0.0235615	0.0163977	0.00011121	0.0549511	0.0448357	0.0508177	0.00900844	0.00414404	1.15817	0.0123912	0.00700865	0.00645343	0.0189252	0.0165334	0.00338495	0.00105783	0.00537901	0.00449078	0.00535346	0.0129918	0.00513255	0.0005316	0.0026621	0.00318622	0.00162241	0.00376487	0.00227908	0.00509325	0.00493798	0.0110882	0.0114328	0.00971502	0.0193804	0.0200963	0.0149089	0.033334	0.00219977	0.00390113	0.00893042	0.00568446	0.0075866	0.00731483	0.0143316	0.0112926	0.000194698	0.00637632	0.00234362	0.00822868	0.0220648	0.00431082	0.0244991	0.00527503	0.0144376	0.013245	0.00351634	0.0152785	0.0466965	0.0188345	0.00950807	0.00330617	0.00451852	0.00540554	0.023617	0.00183876	0.000396324	0.00240723	0.00551496	0.006658	0.00494141	0.00416954	9.58296e-05	0.00889235	0.0102095	0.00841512	0.00865838	0.0137842	0.0207707	0.00394332	0.0248452	0.0215086	0.0246233	0.0470553	0.0106203	0.00637641	0.0131664	0.00671082	0.00984298	0.00228857	0.0190569	0.0042853	0.00289609	0.000881881	0.00063356	0.0340851	0.00223777	0.0195631	0.00487064	0.016088	0.0105925	0.00737188	4.99965e-05	0.0247043	0.0201567	0.022846	0.0040499	0.00186303	2.224359
252	-927.6579	-1098.279	170.6211	0.0448442	0.0189477	0.00372237	0.035817	0.0234255	0.00949683	0.000623791	0.00635525	0.0264231	0.0550934	0.0430141	0.00746424	0.00514937	0.0108578	0.00310687	0.000423589	0.0127543	0.00673265	0.0240397	0.0182161	0.0180605	0.0150379	0.0103744	0.0192411	0.0204474	0.0235368	0.0752739	0.000538437	0.0136655	0.0237866	0.00236498	0.0119943	0.0152664	0.0543076	0.0298614	0.000980044	0.00533757	0.0116088	0.0354396	0.00979371	0.0630781	0.063155	0.016117	0.0509246	0.0365528	0.0159559	0.0118373	0.0540843	0.0541649	0.00873153	0.00477286	0.0323544	0.00427579	0.0175005	0.0199348	0.0164023	0.00639641	0.00519178	0.00920628	0.028938	0.032444	0.00188853	0.0133637	0.023442	0.0382273	0.0330466	0.0140876	0.0675234	0.0104971	0.0275814	0.0533619	0.00161047	0.0584095	0.0606663	0.00673503	0.0553539	0.0097748	0.0236862	0.00742993	0.0363987	0.00258587	0.0037773	0.00182009	0.00010513	0.0699443	0.0147699	0.0492865	0.0158917	0.0139094	0.00491404	0.0207158	0.00116129	0.0417807	0.0222156	0.0389009	0.0484051	0.0267831	1.140631	0.0201502	0.00851391	0.0016726	0.016094	0.010526	0.00426729	0.000280293	0.00285566	0.0118729	0.0247556	0.0193279	0.00335397	0.00231381	0.00487882	0.00139604	0.000190335	0.00573099	0.00302524	0.010802	0.0081852	0.00811526	0.00675712	0.00466162	0.00864578	0.0091878	0.010576	0.0338234	0.00024194	0.00614043	0.0106882	0.00106268	0.0053895	0.00685979	0.0244025	0.0134179	0.000440371	0.00239837	0.00521626	0.0159244	0.00440069	0.0283434	0.028378	0.00724197	0.0228824	0.0164246	0.00716958	0.00531893	0.0243021	0.0243384	0.00392341	0.00214463	0.0145381	0.00192128	0.00786364	0.00895747	0.00737019	0.00287415	0.00233287	0.00413673	0.013003	0.0145784	0.000848587	0.00600483	0.0105334	0.017177	0.0148491	0.00633011	0.0303408	0.00471677	0.0123934	0.0239776	0.000723647	0.0262456	0.0272597	0.00302631	0.0248726	0.00439219	0.0106431	0.00333855	0.0163553	0.00116193	0.00169728	0.000817834	4.72391e-05	0.0314286	0.0066367	0.0221463	0.00714074	0.00625004	0.00220807	0.00930842	0.000521813	0.0187737	0.00998232	0.0174797	0.0217503	0.0120347	2.225494
288	-920.4032	-1091.178	170.7753	0.0186606	0.0141511	0.0257359	0.0200853	0.0340218	0.00443932	0.000530877	0.0196592	0.0066873	0.045305	0.00629096	0.0296887	0.00163145	0.00313065	0.00517196	0.000550164	0.0182108	0.0137065	0.0223495	0.0149375	0.0141357	0.0428686	0.0179864	0.0336044	0.105467	0.0301087	0.0501013	0.018183	0.0368073	0.015987	0.00297605	0.000765035	0.0172285	0.0775151	0.0433866	0.000564602	0.00593525	0.00333699	0.0310855	0.0314663	0.0128492	0.0939618	0.00935736	0.00357587	0.0745573	0.0083368	0.0190551	0.0925001	0.0210497	0.0155699	0.00736742	0.00188956	0.0138575	0.0469452	0.00185358	0.00944169	0.0084016	0.0160631	0.00830977	0.0026781	0.010073	0.00278875	0.00745264	0.0291409	0.035491	0.00614507	0.0124808	0.0632367	0.0109889	0.0508314	0.0792822	0.0139196	0.0883886	0.00532108	0.0050715	0.0121939	0.0252868	0.0332278	0.0262778	0.0277105	0.0101912	0.00373128	0.00104599	0.00703067	0.00623424	0.0267589	0.0429271	0.0127747	0.000656518	0.0236528	0.0176302	0.00557464	0.0237014	0.0189066	0.0398846	0.0359037	0.010283	1.049837	0.00854316	0.00647863	0.0117824	0.00919544	0.0155758	0.0020324	0.000243046	0.00900035	0.00306157	0.0207415	0.00288012	0.013592	0.00074691	0.00143327	0.00236782	0.000251876	0.00833726	0.0062751	0.010232	0.00683866	0.00647159	0.0196261	0.00823452	0.0153847	0.0482846	0.0137843	0.0229373	0.00832451	0.0168511	0.00731916	0.00136249	0.000350247	0.00788753	0.0354879	0.0198632	0.000258485	0.00271727	0.00152774	0.0142315	0.0144058	0.00588262	0.0430175	0.00428397	0.0016371	0.0341337	0.00381674	0.00872378	0.0423483	0.00963696	0.00712817	0.00337294	0.000865076	0.0063442	0.0214924	0.000848602	0.00432258	0.00384641	0.00735399	0.00380437	0.00122608	0.00461162	0.00127674	0.00341196	0.0133412	0.0162485	0.00281333	0.00571393	0.028951	0.00503093	0.0232716	0.0362969	0.00637265	0.040466	0.00243609	0.00232183	0.00558259	0.0115768	0.0152123	0.0120305	0.0126864	0.00466572	0.00170825	0.000478873	0.00321877	0.00285415	0.0122507	0.0196528	0.00584852	0.000300566	0.0108287	0.00807143	0.00255217	0.010851	0.00865578	0.0182599	0.0164374	0.00470776	2.184271
324	-928.1566	-1098.736	170.5799	0.040152	0.0291746	0.0232815	0.0216302	0.0256926	0.0299691	0.00905072	0.0183584	0.0051755	0.0345836	0.023647	0.0127999	0.00562184	0.000223845	0.00840245	0.000483668	0.0354466	0.0128801	0.0134962	0.0157061	0.035746	0.0370049	0.0121633	0.0254158	0.0479777	0.0180418	0.0499844	0.000795979	0.025758	0.0259191	0.0118713	0.00612368	0.0273905	0.0269827	0.034983	0.00826301	0.0157439	0.000325386	0.0583391	0.023742	0.00869933	0.0659766	0.0262629	0.00453933	0.0491645	0.0122972	0.0121935	0.0814953	0.027347	0.0279598	0.00218073	0.00693964	0.0131788	0.0350767	0.00475134	0.00196732	0.00046433	0.000187511	0.0162871	0.0238508	0.00484993	0.00265191	0.00980443	0.00604106	0.0276349	0.0407817	0.0226323	0.0855655	0.0265844	0.047132	0.0482764	0.00937217	0.0507392	0.00915439	0.00897906	0.0192291	0.000798871	0.0357735	0.0262304	0.0252354	0.0462468	0.011168	0.000378472	0.0463307	0.0155334	0.0413852	0.00591416	0.0147601	0.0339202	0.0219315	0.0119168	0.0141127	0.0351435	0.0212134	0.0385217	0.051233	0.0156921	1.203406	0.0181516	0.013189	0.0105249	0.0097784	0.0116149	0.0135482	0.00409158	0.0082993	0.0023397	0.0156343	0.0106901	0.00578649	0.00254148	0.000101194	0.00379851	0.000218653	0.0160244	0.00582275	0.00610125	0.00710028	0.0161598	0.0167289	0.00549868	0.0114898	0.0216894	0.00815621	0.0225966	0.00035984	0.0116445	0.0117173	0.0053667	0.00276835	0.0123825	0.0121981	0.0158148	0.00373548	0.00711737	0.000147098	0.0263735	0.0107331	0.00393273	0.0298262	0.0118727	0.00205211	0.0222259	0.00555924	0.00551235	0.0368418	0.0123628	0.0126399	0.000985849	0.00313722	0.00595778	0.0158572	0.00214795	0.000889369	0.000209911	8.47687e-05	0.00736296	0.0107823	0.00219252	0.00119885	0.00443231	0.002731	0.012493	0.0184363	0.0102314	0.0386818	0.0120181	0.0213071	0.0218244	0.0042369	0.0229378	0.00413844	0.00405918	0.00869294	0.000361147	0.0161722	0.011858	0.0114082	0.0209069	0.00504874	0.000171097	0.0209448	0.00702224	0.0187091	0.00267363	0.00667263	0.0153344	0.0099146	0.00538726	0.00637997	0.0158874	0.00959	0.0174146	0.023161	0.00709398	2.212036
