Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-650.2954	-811.9396	161.6442	0.6114018	6.614776	4.883687	2.191915
6	-660.8432	-820.4924	159.6492	0.6636462	8.763544	3.928164	3.440244
12	-657.7827	-816.799	159.0163	0.7988728	12.22505	3.068741	3.583806
18	-656.1046	-815.0161	158.9114	0.4064443	12.52954	4.316832	3.091246
24	-662.2276	-820.8018	158.5742	0.5881137	12.52954	4.316832	3.183753
30	-654.2539	-815.8296	161.5757	0.6009615	6.587961	3.92952	2.844653
36	-666.2956	-822.7173	156.4217	0.9017851	8.225568	7.510599	3.208253
42	-667.0025	-826.0056	159.0031	0.5710112	11.24816	6.253246	1.952621
48	-662.5886	-821.4543	158.8656	0.9306352	8.83508	6.41265	2.225676
54	-665.0634	-821.5917	156.5283	1.002461	23.09918	6.364783	1.387778
60	-670.7382	-828.811	158.0728	0.5193305	13.00226	6.127876	2.344707
66	-658.5212	-817.5113	158.9901	0.591292	13.00226	4.708056	2.614442
72	-651.2847	-810.7277	159.443	0.4699931	12.84496	4.461134	2.588831
78	-667.9025	-825.5005	157.598	0.538314	13.31063	4.377055	3.623805
84	-654.6184	-814.0582	159.4398	0.2546505	17.6289	2.824115	3.00346
90	-647.4928	-804.5708	157.078	0.8222824	18.14226	5.335128	2.496897
96	-649.7928	-807.5393	157.7465	0.3340084	22.03671	5.297295	1.90085
102	-657.2119	-813.1817	155.9698	0.9694301	21.82409	5.297295	2.659193
108	-643.1511	-803.1648	160.0137	0.5752452	10.8114	4.573313	2.47006
114	-646.2485	-802.9845	156.736	0.3911548	25.83343	4.328628	2.707059
120	-651.7079	-811.5292	159.8213	0.3911548	16.58206	3.766784	2.245105
126	-646.1391	-805.5453	159.4062	0.3911548	16.58206	3.766784	2.508018
132	-650.4346	-806.2758	155.8413	1.614357	14.40426	7.214299	2.138591
138	-647.8464	-804.2279	156.3814	0.651972	20.41974	6.807821	1.794974
144	-658.7111	-812.9793	154.2682	0.7120671	21.26354	8.697514	1.794974
150	-644.6562	-801.411	156.7547	0.7067839	18.34911	6.803461	1.794974
156	-650.7349	-810.1848	159.45	1.045823	9.234943	5.6812	2.154545
162	-650.8208	-806.5449	155.724	0.5184112	21.7634	6.315093	2.466791
168	-644.0824	-803.4853	159.4029	0.9281107	8.961656	6.571214	1.730534
174	-654.4793	-810.2145	155.7352	0.970157	16.13479	8.416343	1.535956
180	-664.2607	-817.0269	152.7662	0.6309543	40.80463	8.215006	1.1967
186	-661.0136	-816.7931	155.7794	0.6673159	18.09037	8.505572	1.32856
192	-647.3576	-801.8873	154.5297	0.9529023	18.97764	9.311124	1.305118
198	-646.7874	-804.4539	157.6665	1.032177	12.37059	7.6707	1.321456
204	-644.0915	-803.4101	159.3186	0.5092308	15.53576	5.593275	1.417184
210	-653.6508	-814.2713	160.6204	1.059889	9.297317	5.228502	1.641895
216	-658.426	-817.5825	159.1565	1.059889	8.515518	5.869013	2.378954
222	-652.7271	-813.4843	160.7572	0.5120303	11.39622	4.499823	1.961691
228	-657.315	-814.2782	156.9632	1.140698	11.43788	6.493155	2.701424
234	-656.542	-818.2509	161.7089	0.445253	8.247869	3.513201	2.701424
240	-658.1129	-815.1141	157.0013	0.5496507	23.25104	3.949087	2.948826
246	-657.0979	-815.8697	158.7718	0.5073025	15.64586	5.562324	1.818408
252	-664.4622	-821.4094	156.9471	0.6253728	11.06147	5.058052	3.929207
258	-659.7125	-819.5704	159.8578	0.4964126	10.49162	4.377043	2.798491
264	-660.4153	-816.1382	155.7228	1.125735	25.12433	4.572484	2.800312
270	-650.7526	-809.7954	159.0428	0.4885174	13.41681	4.572484	2.659628
276	-662.912	-822.123	159.211	0.8786113	11.03512	4.572484	2.736647
