Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-678.7141	-835.7343	157.0202	0.3375491	18.84676	2.728754	4.264356
6	-681.0867	-838.2855	157.1987	0.8325274	18.66572	3.810784	3.273328
12	-667.5298	-828.8822	161.3525	0.2545385	8.910768	2.773183	3.327544
18	-660.5257	-818.5595	158.0338	0.2991014	24.84053	3.315152	2.690808
24	-672.5721	-828.781	156.2088	0.3772424	27.0896	4.944456	2.535403
30	-675.838	-830.5122	154.6742	0.9704174	23.37557	5.790981	2.974241
36	-677.8398	-832.3491	154.5093	0.6234362	23.37557	8.000371	1.90193
42	-664.3088	-817.1708	152.862	0.6234362	39.56643	7.830259	1.544917
48	-677.342	-831.2763	153.9343	0.8314569	35.02682	6.886323	1.708382
54	-692.6866	-850.9261	158.2395	1.090738	15.42799	4.32655	2.619477
60	-685.5917	-837.589	151.9973	0.3295205	38.16345	7.892055	2.397085
66	-667.3175	-824.8195	157.502	1.719805	15.02407	4.775629	2.468978
72	-676.9217	-830.1638	153.2421	0.668485	46.90598	5.742032	2.132324
78	-665.1222	-823.6089	158.4866	0.5437168	19.89223	4.844073	1.844339
84	-676.6775	-829.7063	153.0287	1.801264	26.19402	7.908396	1.844339
90	-663.2197	-817.8543	154.6346	1.111935	27.59606	5.835244	2.453426
96	-667.803	-827.4035	159.6005	0.5946132	13.5676	3.539157	2.860741
102	-672.6521	-833.4643	160.8122	0.5206329	8.451254	4.026003	2.843222
108	-669.3183	-827.7135	158.3952	0.3785048	10.90091	5.218235	3.165259
114	-659.4302	-817.954	158.5238	0.7050751	14.69066	5.807026	1.845785
120	-662.8817	-823.1242	160.2425	0.6162648	8.820383	6.158841	1.684707
126	-657.5177	-815.3459	157.8282	0.2656814	13.59224	7.616692	1.568992
132	-657.7555	-819.2654	161.51	0.651182	8.248589	4.690476	1.944853
138	-661.924	-820.3287	158.4048	0.3818669	14.9574	5.855829	2.065467
144	-655.6627	-813.5608	157.8981	0.9608165	13.52	5.919058	2.217976
150	-661.678	-819.9316	158.2536	1.561954	11.66955	5.420027	2.257941
156	-668.3052	-824.0452	155.74	0.7814035	27.26708	5.420027	2.257941
162	-667.8993	-824.3349	156.4356	0.8888637	25.36876	3.511195	3.127829
168	-665.791	-825.6259	159.8349	1.191871	14.42083	3.062186	2.506286
174	-667.9397	-825.4799	157.5401	1.381309	14.42083	5.41321	2.351601
180	-647.3409	-808.1896	160.8487	0.8927281	8.62429	4.78052	2.071511
186	-655.5245	-814.645	159.1205	0.9176848	10.44907	5.353731	2.397679
192	-666.7622	-826.5376	159.7754	0.5687038	14.65074	4.117047	2.233536
198	-645.5164	-804.6597	159.1433	1.012376	10.63762	5.145003	2.417374
204	-657.1653	-812.0965	154.9312	1.929326	23.8476	5.398271	2.417374
210	-665.3601	-822.3635	157.0034	0.9743	15.61055	5.959027	2.417374
216	-664.5142	-821.5923	157.0781	0.7866146	10.01302	5.959027	3.431963
222	-665.2084	-821.1628	155.9543	0.6548319	24.4995	5.441081	2.477511
228	-663.9566	-823.1967	159.2401	0.3993251	16.0116	3.49485	2.853919
234	-663.6344	-821.4552	157.8209	0.9060369	16.47173	5.174941	2.310942
240	-664.3115	-822.496	158.1845	0.5906087	12.00095	5.174941	2.992987
246	-647.1867	-802.9521	155.7654	0.6595606	22.46464	7.096406	1.747597
252	-653.5445	-811.455	157.9105	0.3456798	25.70001	4.749075	1.715089
258	-648.5317	-803.9951	155.4634	1.093293	15.9935	6.909714	2.653577
264	-647.9357	-809.3915	161.4557	0.7070769	7.272931	4.323249	2.431007
270	-646.0957	-804.6812	158.5855	1.720974	7.809436	6.535921	2.063386
276	-658.1499	-816.4963	158.3464	0.7166795	7.775738	8.394316	1.651032
282	-659.6615	-818.3878	158.7262	1.01126	11.25114	5.626065	2.25637
