Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1408.047	-1575.714	167.6665	0.0186775	0.060493	0.000961604	0.0224651	0.0953284	0.0351812	0.0779243	0.0313635	0.0174321	0.0153699	0.0200223	0.00626024	0.011484	0.0359239	0.0678997	0.0387612	0.136182	0.0998195	0.0673952	0.037449	0.00297539	0.0214375	0.118968	0.0260411	0.0156614	0.00718271	0.0343259	0.0125247	0.0685695	0.185866	0.197633	0.0243011	0.0335046	0.0110618	0.0409435	0.0931195	0.0335843	0.0734659	0.0519309	0.0209258	0.124489	0.00391659	0.0469746	0.0549859	0.0512273	0.119788	0.000148561	0.154896	0.114369	0.0405692	0.11057	0.041564	0.0183704	0.0258759	0.0264996	0.0205304	0.0134419	0.0254149	0.0666806	0.0152653	0.0824515	0.0795756	0.00461454	0.0410779	0.0502741	0.0243054	0.0591393	0.0971495	0.0303385	0.00784196	0.0215715	0.0322123	0.0078168	0.0390322	0.00533852	0.124001	0.0344055	0.0628049	0.103121	0.0453239	0.0201395	0.0939713	0.0119655	0.0634391	0.00973125	0.0654578	0.0313889	0.0691795	0.0353044	0.0150489	0.0445466	0.00394629	0.0441721	0.0604846	0.024911	0.00186542	0.000936268	0.00406486	0.0131653	0.000209277	0.00488915	0.0207467	0.00765661	0.016959	0.00682576	0.00379381	0.00334501	0.00435753	0.00136244	0.0024993	0.00781826	0.0147773	0.00843574	0.0296378	0.0217241	0.0146675	0.00815017	0.000647546	0.00466553	0.0258914	0.00566741	0.00340845	0.0015632	0.00747047	0.00272581	0.014923	0.0404507	0.0430116	0.00528874	0.00729173	0.00240741	0.00891069	0.0202659	0.00730908	0.0159887	0.0113019	0.00455416	0.0270929	0.000852383	0.0102233	0.0119668	0.0111488	0.0260699	3.23319e-05	0.0337106	0.0248906	0.00882923	0.0240637	0.00904573	0.00399802	0.00563147	0.0057672	0.0044681	0.00292541	0.00553113	0.014512	0.00332224	0.0179442	0.0173183	0.00100428	0.00893994	0.0109413	0.00528967	0.0128707	0.021143	0.00660268	0.00170667	0.00469469	0.00701048	0.0017012	0.00849472	0.00116184	0.0269868	0.00748781	0.0136685	0.0224425	0.00986401	0.00438304	0.0204513	0.00260409	0.0138065	0.00211785	0.0142458	0.00683129	0.0150558	0.00768343	0.00327515	0.00969484	0.000858847	0.00961333	0.0131635	0.00542147	0.000405978	0.000203763	4.594876
36	-1426.57	-1594.406	167.8357	0.00849702	0.0307137	0.0303413	0.0252318	0.0847857	0.00812462	0.119379	0.0424781	0.0369977	0.00496054	0.0423882	0.011786	0.016934	0.0474878	0.0921218	0.00543338	0.150474	0.0630507	0.0503576	0.0124281	0.00685614	0.0128334	0.114605	0.00680106	0.0623338	0.0345296	0.0742004	0.00581425	0.0451742	0.211693	0.0550448	0.0362387	0.0270282	0.0354564	0.027791	0.0402847	0.00960665	0.0537726	0.069077	0.0175306	0.132817	0.00964227	0.0378051	0.0466013	0.122986	0.115355	0.0138758	0.154011	0.0961949	0.0701377	0.0629465	0.121468	0.0667577	0.051229	0.0549659	0.0209662	0.0127182	0.0823376	0.00777321	0.0363289	0.0803938	0.0619867	0.00540467	0.0306259	0.0129691	0.00912429	0.052221	0.0576332	0.144975	0.00360057	0.0263219	0.0110741	0.00897435	0.0220796	0.014098	0.00101514	0.0188069	0.212067	0.0342507	0.0209202	0.0490722	0.00952286	0.0040858	0.0396078	0.0133536	0.046582	0.0163799	0.0630992	0.00867332	0.0438839	0.0539684	0.0424079	0.00274886	0.0287894	0.0604432	0.0379788	0.00313141	0.0018883	0.00682553	0.00674277	0.00560727	0.018842	0.00180554	0.0265297	0.00943995	0.00822202	0.00110238	0.00941995	0.00261922	0.00376325	0.0105532	0.0204723	0.00120746	0.0334399	0.0140118	0.011191	0.0027619	0.00152364	0.00285197	0.0254687	0.0015114	0.0138525	0.00767353	0.0164896	0.00129211	0.0100391	0.0470448	0.0122326	0.00805334	0.00600649	0.00787949	0.006176	0.00895249	0.00213489	0.0119499	0.015351	0.00389584	0.0295159	0.00214281	0.00840146	0.0103562	0.0273312	0.0256354	0.00308363	0.0342259	0.0213775	0.0155867	0.0139886	0.026994	0.0148356	0.0113846	0.0122151	0.00465932	0.00282638	0.0182979	0.00172745	0.00807339	0.017866	0.0137753	0.00120108	0.006806	0.00288213	0.0020277	0.0116051	0.0128079	0.0322179	0.000800156	0.00584954	0.00246101	0.00199437	0.00490676	0.003133	0.000225594	0.00417948	0.0471277	0.00761156	0.00464911	0.0109054	0.00211627	0.00090799	0.00880208	0.00296757	0.0103519	0.00364012	0.0140226	0.00192748	0.00975234	0.0119934	0.00942434	0.000610882	0.00639788	0.0134323	0.00844006	0.000695895	4.49983
72	-1414.931	-1582.762	167.8312	0.00947511	0.0498511	0.040369	0.0139573	0.127175	0.00877003	0.159825	0.0663284	0.00646803	0.00938229	0.0286479	0.0174922	0.00207343	0.0568316	0.0903456	0.0125308	0.124344	0.115827	0.0126019	0.0498177	0.0135774	0.0254754	0.0975229	0.00575912	0.0325617	0.0240662	0.0606503	0.000517055	0.0404208	0.147392	0.102665	0.0201971	0.0386328	0.0103203	0.0343924	0.0777569	0.00999508	0.110269	0.0715099	0.0099313	0.0904385	0.00225054	0.0308751	0.0555856	0.0343899	0.0498633	0.00918687	0.156928	0.10636	0.0468022	0.0275046	0.102969	0.0750828	0.0618626	0.0673875	0.08821	0.0256301	0.0882374	0.0119245	0.030103	0.0579001	0.0582522	0.0652669	0.0369352	0.00424807	0.00555891	0.0132141	0.0418135	0.101198	0.0168811	0.0521186	0.0380737	0.00975015	0.0129231	0.0512491	0.0145707	0.00094187	0.0540575	0.080501	0.0472473	0.0731603	0.0349124	0.0183252	0.0471205	0.00184559	0.124583	0.00850046	0.0136188	0.00724074	0.0834301	0.0160665	0.063628	0.0154348	0.0287408	0.0375227	0.0208364	0.047343	0.00210449	0.0110723	0.00896625	0.00310003	0.0282464	0.00194789	0.0354984	0.014732	0.0014366	0.00208388	0.00636291	0.00388514	0.000460525	0.0126227	0.0200664	0.00278319	0.0276177	0.0257261	0.00279897	0.0110649	0.00301563	0.00565827	0.0216605	0.00127914	0.00723219	0.00534528	0.0134709	0.000114842	0.00897776	0.0327369	0.0228026	0.00448593	0.00858064	0.00229222	0.0076388	0.0172704	0.00221998	0.0244917	0.0158829	0.00220581	0.0200871	0.000499861	0.00685759	0.012346	0.00763824	0.011075	0.00204047	0.0348548	0.0236232	0.0103951	0.00610897	0.0228701	0.0166764	0.0137401	0.0149672	0.0195921	0.00569264	0.0195982	0.00264852	0.00668611	0.01286	0.0129382	0.0144963	0.00820358	0.000943528	0.00123467	0.00293495	0.00928709	0.0224769	0.00374942	0.0115759	0.00845644	0.00216558	0.00287032	0.0113828	0.00323627	0.000209196	0.0120066	0.0178799	0.010494	0.0162494	0.00775431	0.00407016	0.0104658	0.00040992	0.0276708	0.00188801	0.00302484	0.00160822	0.0185304	0.00356848	0.0141322	0.00342819	0.00638355	0.00833408	0.00462793	0.0105152	4.502328
108	-1414.762	-1582.949	168.1871	0.0334635	0.0548313	0.0225757	0.00977913	0.09222	0.0115865	0.194255	0.0309476	0.0241295	0.00428924	0.0266092	0.0165528	0.00863013	0.0104896	0.0674506	0.0264244	0.087437	0.0782982	0.03534	0.0170941	0.00650669	0.0172217	0.0794649	0.0368625	0.0511317	0.0422724	0.0496045	0.0196749	0.0708091	0.156967	0.129818	0.0164125	0.0414887	0.0170732	0.0517649	0.0815388	0.0054169	0.0479482	0.047834	0.020854	0.112639	0.00772951	0.0566983	0.0475387	0.0619267	0.0540619	0.00534993	0.112516	0.0792811	0.0143198	0.0313685	0.0717658	0.0636436	0.113247	0.00215872	0.0167724	0.0103634	0.0473754	0.0566718	0.0449021	0.0460487	0.0274153	0.140968	0.0043204	0.0171866	0.0155488	0.010842	0.0444338	0.116454	0.011098	0.0578834	0.0255303	0.0570341	0.0261559	0.0591514	0.0136165	0.000523839	0.0226792	0.0306487	0.0188647	0.0640118	0.0206083	0.0280952	0.0238618	0.00840409	0.227374	0.00407569	0.0051684	0.0139016	0.0423987	0.0964978	0.038127	0.0308415	0.0735037	0.00851177	0.0152438	0.00113913	0.00777938	0.0127468	0.00524826	0.00227339	0.0214387	0.00269355	0.0451591	0.0071945	0.00560946	0.000997136	0.00618594	0.00384809	0.00200628	0.00243855	0.0156805	0.00614297	0.0203268	0.0182023	0.00821562	0.00397393	0.00151263	0.00400358	0.0184735	0.00856954	0.0118868	0.00982722	0.0115317	0.00457388	0.0164612	0.0364906	0.0301793	0.00381548	0.00964503	0.00396906	0.012034	0.0189556	0.00125929	0.0111467	0.0111201	0.00484801	0.0261856	0.00179691	0.0131808	0.0110515	0.0143963	0.012568	0.00124372	0.026157	0.0184308	0.00332896	0.00729235	0.0166837	0.0147955	0.0263268	0.000501845	0.00389913	0.00240921	0.0110135	0.0131747	0.0104386	0.0107051	0.00637334	0.0327713	0.00100438	0.00399542	0.0036147	0.00252048	0.0103297	0.0270726	0.00258	0.0134564	0.00593512	0.0132589	0.00608056	0.0137511	0.00316548	0.000121779	0.00527231	0.00712501	0.00438555	0.014881	0.00479089	0.00653138	0.00554724	0.00195373	0.0528584	0.000947491	0.00120152	0.00323175	0.00985657	0.0224332	0.00886352	0.00716982	0.0170877	0.00197876	0.00354378	0.000264817	4.301566
144	-1397.927	-1565.659	167.7319	0.016066	0.0468612	0.0246481	0.0159665	0.131067	0.00848051	0.196334	0.072872	0.00901358	0.014644	0.00920517	0.029693	0.0147403	0.0558822	0.0789309	0.00865557	0.13511	0.107761	0.0320719	0.0298828	0.00925251	0.00966357	0.121995	0.0176195	0.0659663	0.0311851	0.0643344	0.00787843	0.0650265	0.173691	0.0698309	0.0226095	0.069542	0.00586415	0.0818155	0.120027	0.0266605	0.0661515	0.0887705	0.0170352	0.053536	0.00124437	0.0407621	0.0448084	0.0740433	0.0593377	0.00537372	0.165539	0.0771523	0.061303	0.044142	0.0873305	0.1497	0.0290523	0.00125122	0.00559813	0.027581	0.00918011	0.00681031	0.036064	0.0583652	0.156984	0.103417	0.0178243	0.0129399	0.0505594	0.0285394	0.029095	0.105425	0.0415207	0.000509383	0.0158508	0.0201755	0.0107504	0.0232336	0.0244547	0.00274504	0.0782144	0.0956566	0.0104866	0.0630586	0.0475027	0.0433598	0.00896998	7.96329e-06	0.00859601	0.0233819	0.00182285	0.0220345	0.0241535	0.0477126	0.0437297	0.0475404	0.0851262	0.00755464	0.0337657	0.0104445	0.00352471	0.0102808	0.0054075	0.00350286	0.0287547	0.00186053	0.0430734	0.0159873	0.00197748	0.00321272	0.00201951	0.00651431	0.00323385	0.0122599	0.0173165	0.00189893	0.0296415	0.0236415	0.00703621	0.00655594	0.00202989	0.00212008	0.0267643	0.00386552	0.0144723	0.00684165	0.0141142	0.00172844	0.0142661	0.0381057	0.0153201	0.00496026	0.0152567	0.00128653	0.0179494	0.0263325	0.005849	0.0145129	0.0194752	0.00373734	0.0117452	0.000273001	0.00894274	0.00983046	0.0162443	0.013018	0.00117893	0.0363174	0.0169263	0.0134492	0.00968425	0.0191593	0.0328425	0.00637374	0.000274504	0.00122817	0.00605096	0.00201401	0.0014941	0.00791202	0.0128047	0.0344405	0.0226886	0.00391045	0.00283887	0.0110922	0.00626121	0.00638311	0.023129	0.00910917	0.000111753	0.00347749	0.00442627	0.00235851	0.00509718	0.00536509	0.00060223	0.0171594	0.020986	0.00230064	0.0138343	0.0104215	0.00951264	0.00196791	1.74706e-06	0.00188587	0.00512972	0.000399912	0.00483411	0.005299	0.0104676	0.0095938	0.0104298	0.0186757	0.0016574	0.00740781	0.00229141	4.558123
180	-1413.233	-1581.433	168.1994	0.0101295	0.0867566	0.013338	0.0104332	0.109423	0.00446777	0.141505	0.0435392	0.015945	0.00182381	0.0336774	0.0375573	0.0170139	0.0178903	0.0721254	0.0513228	0.113354	0.0287056	0.0103811	0.0247871	0.00583092	0.00137931	0.125837	0.0246426	0.00752814	0.0115394	0.0375128	0.0109201	0.05408	0.221505	0.0869927	0.0376083	0.0921802	0.00113567	0.0407091	0.1059	0.024795	0.0310621	0.049829	0.0145607	0.070594	0.000264975	0.020518	0.0218376	0.0936937	0.0979069	0.00333878	0.153133	0.12455	0.078011	0.0213666	0.0566441	0.0379351	0.0167869	0.00760837	0.0156332	0.0344623	0.0184494	0.00584399	0.0920065	0.0711699	0.123254	0.0522238	0.0224268	0.0132608	0.0228803	0.020063	0.0231443	0.129713	0.0463871	0.0116227	0.0247785	0.0179412	0.000274255	0.00522792	0.0557451	0.00776792	0.0953164	0.121241	0.00845466	0.072001	0.0486702	0.0369656	0.0269315	0.00068326	0.0105396	0.0295746	0.0210793	0.0157225	0.0245168	0.0460996	0.0520063	0.0630816	0.0501018	0.0225957	0.0634393	0.0374315	0.00235863	0.0202011	0.00310573	0.00242936	0.0254789	0.00104031	0.0329491	0.010138	0.00371277	0.000424671	0.00784173	0.00874514	0.00396166	0.00416573	0.0167943	0.0119504	0.0263943	0.00668405	0.00241721	0.00577164	0.00135772	0.000321169	0.029301	0.00573799	0.00175292	0.00268694	0.00873478	0.00254272	0.0125924	0.0515771	0.0202561	0.00875704	0.021464	0.000264438	0.00947903	0.0246586	0.00577347	0.00723276	0.0116026	0.00339044	0.0164377	6.1699e-05	0.00477757	0.00508484	0.0218164	0.0227975	0.000777428	0.0356568	0.0290013	0.0181647	0.00497517	0.0131895	0.00883313	0.0039088	0.0017716	0.00364017	0.00802449	0.00429592	0.00136076	0.0214235	0.0165718	0.0286996	0.0121602	0.00522205	0.00308774	0.00532763	0.00467164	0.00538911	0.0302035	0.0108012	0.00270633	0.00576964	0.00417759	6.38598e-05	0.00121731	0.0129802	0.00180875	0.0221943	0.0282308	0.00196865	0.0167653	0.0113328	0.00860737	0.00627095	0.000159096	0.00245413	0.0068864	0.00490827	0.00366096	0.0057087	0.0107342	0.0121096	0.0146884	0.0116661	0.00526138	0.0147717	0.00871585	4.294643
216	-1419.177	-1587.011	167.8345	0.0456323	0.139349	0.0218354	0.0242128	0.106923	0.0212003	0.114964	0.0826638	0.00328409	0.00515867	0.00310064	0.0249316	0.00739143	0.0349313	0.102524	0.0137311	0.0961616	0.0680313	0.0401531	0.0770836	0.0127	0.0146423	0.171689	0.0340733	0.0560845	0.0155477	0.0423365	0.0125742	0.0733585	0.187977	0.160943	0.00931984	0.0278603	0.00156371	0.06163	0.0725607	0.0639611	0.0575684	0.0386346	0.0245277	0.0902103	0.000191065	0.0334186	0.036604	0.0666519	0.0485221	0.0284341	0.1473	0.064061	0.00901353	0.0614117	0.00404066	0.00188616	0.00529147	0.0741688	0.0529679	0.00995753	0.0267205	0.07443	0.0818976	0.102238	0.0134755	0.0327472	0.00983275	0.0602137	0.0207202	0.00379382	0.0799309	0.0952944	0.00331812	0.011882	0.0317366	0.011969	0.000315739	0.0393464	0.0539761	0.00567232	0.0570493	0.0506216	0.0428379	0.0473396	0.110732	0.0279397	0.0360156	0.000694251	0.00261318	0.00173078	0.136413	0.0111866	0.0258208	0.0547213	0.025033	0.0978153	0.00103839	0.0715424	0.019938	0.012971	0.0101394	0.0309629	0.00485176	0.00538001	0.0237579	0.00471064	0.0255447	0.0183677	0.000729715	0.00114624	0.000688953	0.00553973	0.00164235	0.00776163	0.0227804	0.003051	0.0213668	0.0151164	0.00892189	0.0171278	0.00282191	0.00325347	0.0381489	0.00757099	0.0124618	0.00345464	0.00940706	0.00279395	0.0163001	0.0417678	0.035761	0.00207084	0.00619047	0.000347452	0.013694	0.0161228	0.014212	0.0127915	0.00858449	0.00544999	0.0200445	4.24541e-05	0.00742552	0.00813331	0.0148099	0.0107815	0.00631797	0.0327296	0.0142342	0.00200278	0.0136455	0.000897824	0.0004191	0.00117575	0.0164801	0.0117693	0.00221253	0.00593722	0.0165381	0.0181974	0.0227169	0.00299422	0.00727633	0.00218481	0.0133793	0.00460396	0.000842976	0.0177604	0.0211741	0.000737276	0.00264014	0.00705177	0.00265948	7.01563e-05	0.00874266	0.0119933	0.00126037	0.0126762	0.011248	0.00951846	0.0105187	0.0246044	0.00620811	0.00800256	0.000154261	0.000580642	0.000384573	0.0303105	0.00248563	0.0057373	0.0121589	0.00556225	0.0217343	0.000230727	0.0158965	0.00443017	0.00288211	4.500509
252	-1416.407	-1584.112	167.7048	0.02306	0.076759	0.0598763	0.00979999	0.109003	0.0398158	0.124969	0.0392609	0.00179442	0.00577259	0.0254852	0.0153967	0.00857688	0.0433589	0.0801136	0.0177522	0.0626245	0.0259332	0.0100366	0.0690726	0.00826613	0.0191046	0.145029	0.0160454	0.0192083	0.0128476	0.0356651	0.0169862	0.0474198	0.219011	0.115985	0.0273872	0.0439914	0.00188132	0.0576287	0.0943368	0.0156495	0.0423976	0.0283107	0.0899804	0.0417185	0.00333462	0.0115132	0.0348294	0.0826417	0.103705	0.00767521	0.136925	0.0889276	0.065261	0.02702	0.0236758	0.0625441	0.0794639	0.138635	0.00948039	0.0331521	0.0289865	0.0123592	0.0411162	0.0511438	0.0846248	0.054472	0.0574818	0.0303078	0.0109449	0.00737374	0.120522	0.119839	0.00791006	0.0650904	0.020163	0.0102154	0.00363277	0.0279877	0.0330708	0.0182241	0.168783	0.107383	0.00601875	0.0348269	0.042597	0.0498777	0.0360864	0.000520501	0.00485884	0.0442766	0.0985147	0.0264725	0.031099	0.0654866	0.0405629	0.0542906	0.0289633	0.00915898	0.0307678	0.0312599	0.00504225	0.0167839	0.0130924	0.00214284	0.0238344	0.00870602	0.0273255	0.00858467	0.000392363	0.00126222	0.00557254	0.00336661	0.0018754	0.00948075	0.0175174	0.00388164	0.0136933	0.00567049	0.00219457	0.0151032	0.00180745	0.00417736	0.0317116	0.00350845	0.00420003	0.00280923	0.00779844	0.00371416	0.0103687	0.0478884	0.0253609	0.0059884	0.00961904	0.000411365	0.0126009	0.0206274	0.00342187	0.00927055	0.00619034	0.0196749	0.00912205	0.000729139	0.00251744	0.00761571	0.0180702	0.0226758	0.00167824	0.0299396	0.0194447	0.0142698	0.00590813	0.00517689	0.0136757	0.0173754	0.0303136	0.00207296	0.00724895	0.00633812	0.00270242	0.00899035	0.011183	0.0185038	0.0119107	0.0125688	0.00662703	0.00239318	0.00161232	0.0263529	0.0262037	0.00172959	0.0142325	0.00440879	0.00223368	0.000794332	0.00611971	0.00723117	0.00398483	0.0369057	0.02348	0.00131604	0.00761515	0.00931414	0.0109061	0.00789055	0.000113811	0.00106242	0.0096814	0.021541	0.0057884	0.00680001	0.0143191	0.00886938	0.011871	0.00633303	0.00200268	0.0067276	0.00683522	4.573367
288	-1405.834	-1573.322	167.488	0.0291117	0.0368554	0.0327562	0.00162968	0.0842137	0.00999875	0.180884	0.0435406	0.0149752	0.00462842	0.00930894	0.0246753	0.0375039	0.0443853	0.160385	0.00635603	0.0983867	0.050959	0.0133526	0.0217334	0.00686193	0.0218568	0.0696502	0.0403602	0.0139686	0.0429957	0.0907134	0.00378133	0.0677963	0.188793	0.100837	0.0212094	0.125464	0.00346605	0.0726291	0.0380808	0.0330729	0.0494359	0.102813	0.0197889	0.0887471	0.0028737	0.0441807	0.0296122	0.100032	0.146159	0.00604994	0.126612	0.0785494	0.0629372	0.0360108	0.0356031	0.130848	0.0710562	0.10564	0.00231645	0.00780828	0.0265572	0.00127026	0.121054	0.105216	0.145939	0.0402731	0.000443036	0.0296827	0.0102324	0.000932229	0.104782	0.152893	0.0411859	0.0526286	0.00469865	0.00655931	0.00103209	0.0171221	0.0397877	0.000290592	0.0964254	0.121925	0.0365426	0.0289713	0.0288877	0.034856	0.00853961	0.00226409	0.0251283	0.0333125	0.0379677	0.0216984	0.0113042	0.0164921	0.0478368	0.016804	0.0251807	0.0419283	0.0194687	0.0424944	0.00620075	0.00785017	0.00697704	0.000347119	0.0179374	0.00212972	0.0385281	0.0092741	0.0031897	0.000985849	0.00198279	0.00525582	0.00798829	0.00945403	0.0341618	0.00135383	0.0209563	0.0108542	0.00284408	0.00462918	0.00146158	0.00465548	0.0148354	0.00859667	0.0029753	0.00915804	0.0193219	0.000805419	0.0144405	0.0402128	0.0214782	0.00451758	0.0267237	0.000738265	0.0154699	0.00811118	0.00704449	0.0105298	0.0218991	0.00421502	0.018903	0.000612095	0.00941045	0.00630737	0.0213067	0.0311318	0.00128863	0.0269683	0.0167309	0.0134056	0.00767026	0.00758342	0.0278705	0.0151349	0.0225011	0.000493401	0.00166316	0.00565666	0.000270564	0.0257844	0.022411	0.0310849	0.00857812	9.43662e-05	0.00632238	0.00217949	0.000198564	0.0223184	0.032566	0.00877255	0.0112098	0.00100081	0.00139713	0.000219833	0.003647	0.00847474	6.18957e-05	0.0205385	0.0259698	0.00778354	0.00617086	0.00615305	0.00742429	0.00181893	0.00048225	0.0053523	0.00709552	0.00808709	0.00462174	0.00240779	0.0035128	0.0101892	0.00357923	0.00536346	0.00893067	0.00414681	0.00905127	4.694859
324	-1413.787	-1582.958	169.1716	0.015513	0.0741907	0.0135964	0.000907302	0.071929	0.0213909	0.0751312	0.055298	0.00567688	0.000140513	0.0161556	0.0205858	0.0211161	0.111725	0.066368	0.0126133	0.108029	0.0544324	0.00327182	0.0357078	0.0116624	0.0146179	0.113565	0.0238222	0.0289666	0.018259	0.0462048	0.00226529	0.0574564	0.146268	0.0892893	0.0473564	0.0353155	0.00959654	0.0479572	0.0343067	0.0115043	0.0479366	0.0597573	0.00823724	0.123635	0.00264625	0.0860025	0.0458514	0.0163719	0.0695716	0.00430279	0.0896608	0.0941195	0.0373599	0.0373703	0.0689223	0.0960539	0.0466756	0.0473623	0.00834416	0.0168718	0.0161776	0.0176843	0.0557702	0.0602426	0.0724686	0.0266124	0.00221447	0.00608793	0.00262903	0.0021328	0.0718414	0.102897	0.0378002	0.0182332	0.0373767	0.00754238	0.00443255	0.0282836	0.0298924	0.000141242	0.0583493	0.0520232	0.0308998	0.0164159	0.0210089	0.00728212	0.0641499	0.0017841	0.017094	0.0249152	0.0498806	0.0190096	0.0120791	0.0281824	0.0680166	0.00187464	0.02776	0.0120852	0.0329347	0.0638535	0.00414864	0.0198408	0.00363607	0.000242639	0.0192359	0.00572056	0.0200923	0.0147883	0.00151816	3.75773e-05	0.00432048	0.00550524	0.00564707	0.0298786	0.0177488	0.00337317	0.0288903	0.0145568	0.000874981	0.00954933	0.00311887	0.00390925	0.0303705	0.00637077	0.00774651	0.004883	0.0123565	0.000605805	0.0153655	0.0391163	0.0238786	0.0126645	0.00944441	0.0025664	0.0128252	0.00917463	0.0030766	0.0128197	0.0159809	0.00220288	0.0330636	0.000707685	0.0229996	0.012262	0.00437832	0.0186055	0.00115069	0.0239779	0.0251703	0.00999115	0.0099939	0.0184319	0.0256876	0.0124824	0.0126661	0.00223147	0.00451201	0.00432637	0.00472929	0.0149146	0.0161106	0.0193802	0.00711694	0.000592214	0.00162809	0.000703081	0.000570375	0.0192125	0.0275176	0.0101089	0.00487611	0.00999562	0.00201705	0.00118539	0.00756385	0.0079941	3.77722e-05	0.0156043	0.0139125	0.00826351	0.00439011	0.00561841	0.00194745	0.0171556	0.000477121	0.00457144	0.00666305	0.0133395	0.00508371	0.00323032	0.00753679	0.0181896	0.000501333	0.00742384	0.00323193	0.0088077	0.0170763	3.739305
