Iteration	Posterior	Likelihood	Prior	tree_length
0	-1408.047	-1575.714	167.6665	4.594876
6	-1408.037	-1575.804	167.7662	4.538892
12	-1411.442	-1579.133	167.6907	4.581307
18	-1408.245	-1576.269	168.0245	4.393461
24	-1413.599	-1582.158	168.5593	4.090297
30	-1420.464	-1588.299	167.8357	4.49983
36	-1426.57	-1594.406	167.8357	4.49983
42	-1421.117	-1588.953	167.8357	4.49983
48	-1430.022	-1597.592	167.5703	4.648796
54	-1424.717	-1592.06	167.3434	4.775711
60	-1427.21	-1594.796	167.586	4.639982
66	-1424.036	-1592.639	168.6034	4.065146
72	-1414.931	-1582.762	167.8312	4.502328
78	-1420.599	-1588.431	167.8312	4.502328
84	-1423.151	-1590.779	167.6286	4.616095
90	-1420.561	-1588.189	167.6286	4.616095
96	-1422.712	-1588.933	166.221	5.398168
102	-1418.222	-1585.486	167.2638	4.820119
108	-1414.762	-1582.949	168.1871	4.301566
114	-1406.533	-1574.598	168.0646	4.370831
120	-1399.46	-1567.184	167.7239	4.56263
126	-1399.23	-1567.537	168.3067	4.233829
132	-1400.93	-1569.003	168.0734	4.365844
138	-1406.263	-1574.065	167.8019	4.518805
144	-1397.927	-1565.659	167.7319	4.558123
150	-1398.879	-1567.011	168.1319	4.332805
156	-1409.125	-1577.257	168.1319	4.332805
162	-1408.185	-1576.127	167.9426	4.439636
168	-1407.142	-1574.532	167.3899	4.749712
174	-1400.743	-1568.708	167.9651	4.426932
180	-1413.233	-1581.433	168.1994	4.294643
186	-1422.026	-1589.938	167.9113	4.45724
192	-1426.459	-1593.743	167.2833	4.809238
198	-1416.226	-1584.13	167.9043	4.461215
204	-1423.161	-1591.353	168.1911	4.299335
210	-1416.519	-1584.353	167.8345	4.500509
216	-1419.177	-1587.011	167.8345	4.500509
222	-1413.727	-1582.061	168.3339	4.218413
228	-1432.643	-1600.02	167.3777	4.756577
234	-1420.759	-1588.364	167.605	4.629333
240	-1410.225	-1578.372	168.1467	4.324449
246	-1413.997	-1581.824	167.8276	4.50438
252	-1416.407	-1584.112	167.7048	4.573367
258	-1418.619	-1586.53	167.9119	4.45693
264	-1412.606	-1579.934	167.3285	4.784047
270	-1417.974	-1585.862	167.8881	4.470321
276	-1411.628	-1579.23	167.6021	4.630967
282	-1423.638	-1591.917	168.2786	4.249792
288	-1405.834	-1573.322	167.488	4.694859
294	-1421.043	-1588.531	167.488	4.694859
300	-1428.823	-1596.311	167.488	4.694859
306	-1421.364	-1588.796	167.4317	4.726348
312	-1413.831	-1581.893	168.0627	4.371902
318	-1408.37	-1575.596	167.226	4.841233
324	-1413.787	-1582.958	169.1716	3.739305
330	-1417.519	-1584.827	167.3073	4.795849
336	-1425.693	-1592.936	167.2434	4.831505
342	-1414.751	-1583.442	168.6918	4.014718
348	-1419.83	-1588.074	168.2437	4.269546
354	-1416.845	-1584.782	167.9368	4.442922
360	-1422.234	-1589.648	167.4143	4.736113
366	-1411.774	-1579.169	167.3955	4.746585
372	-1415.651	-1583.618	167.9667	4.426018
378	-1410.51	-1578.717	168.2073	4.290165
384	-1416.36	-1584.181	167.8204	4.508412
390	-1414.242	-1581.904	167.6625	4.597077
396	-1411.275	-1578.792	167.5175	4.678385
402	-1414.176	-1581.434	167.2573	4.823797
408	-1413.751	-1581.741	167.9897	4.413085
414	-1405.507	-1572.93	167.4226	4.731461
420	-1408.282	-1575.705	167.4226	4.731461
426	-1426.862	-1594.047	167.1857	4.863672
432	-1425.931	-1593.947	168.0162	4.398107
438	-1420.146	-1586.987	166.8408	5.055465
444	-1423.22	-1590.061	166.8408	5.055465
450	-1407.801	-1575.663	167.8626	4.48467
456	-1412.844	-1580	167.1561	4.88016
462	-1415.525	-1582.793	167.2678	4.817891
468	-1415.327	-1583.169	167.8423	4.496069
474	-1424.153	-1591.611	167.4579	4.711707
480	-1415.855	-1583.936	168.0812	4.361462
486	-1411.464	-1578.931	167.4672	4.706531
492	-1415.746	-1582.704	166.9575	4.990689
498	-1424	-1591.394	167.3939	4.747473
504	-1415.763	-1584.006	168.243	4.26997
510	-1407.677	-1575.067	167.3901	4.749619
516	-1414.966	-1583.18	168.2135	4.286652
522	-1424.042	-1592.583	168.5417	4.100302
528	-1412.36	-1580.144	167.7841	4.528839
534	-1418.472	-1585.383	166.9103	5.016885
540	-1407.18	-1575.318	168.138	4.329375
546	-1405.621	-1573.784	168.163	4.315201
552	-1407.42	-1575.583	168.163	4.315201
558	-1405.598	-1573.242	167.6433	4.607881
564	-1411.5	-1579.143	167.6433	4.607881
570	-1413.517	-1580.675	167.1582	4.879028
576	-1417.916	-1585.303	167.3872	4.751223
582	-1415.663	-1583.223	167.5599	4.654619
588	-1419.772	-1586.146	166.3743	5.313638
594	-1420.903	-1588.549	167.6452	4.606804
600	-1426.553	-1593.414	166.861	5.04427
606	-1439.728	-1607.371	167.6428	4.608178
612	-1426.936	-1594.189	167.253	4.82615
618	-1425.847	-1593.88	168.0332	4.388539
624	-1418.768	-1586.043	167.2745	4.814182
630	-1417.144	-1584.912	167.768	4.537877
636	-1411.854	-1579.622	167.768	4.537877
642	-1418.066	-1585.307	167.241	4.832885
648	-1419.071	-1586.944	167.8727	4.479005
654	-1413.784	-1580.674	166.8896	5.028369
660	-1419.446	-1587.026	167.5804	4.643153
666	-1423.097	-1590.678	167.5804	4.643153
672	-1427.283	-1594.367	167.0838	4.920466
678	-1415.054	-1583.059	168.0048	4.404553
684	-1418.691	-1586.594	167.9025	4.462199
690	-1409.074	-1576.977	167.9025	4.462199
696	-1410.423	-1578.514	168.0903	4.356284
702	-1410.188	-1578.279	168.0903	4.356284
708	-1414.743	-1582.574	167.8311	4.502369
714	-1411.897	-1579.655	167.7578	4.543615
720	-1412.302	-1580.531	168.2289	4.27791
726	-1419.973	-1588.043	168.0701	4.367691
