Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-657.5547	-826.9142	169.3595	3.785875	0.6399947	1.180793
6	-640.0079	-809.7266	169.7187	3.08631	0.5707803	1.318765
12	-639.7426	-808.1371	168.3946	4.932936	0.9942234	1.144572
18	-634.7118	-803.3524	168.6406	4.932936	0.7482095	1.144572
24	-642.4757	-812.0963	169.6205	2.517009	0.7276558	1.589115
30	-621.6863	-790.8259	169.1396	3.525388	0.5039021	1.589115
36	-643.7491	-812.8715	169.1225	3.483783	0.5665101	1.575454
42	-652.9506	-822.8373	169.8867	2.611699	0.8323443	1.24639
48	-645.6071	-815.522	169.9149	2.48535	0.7058942	1.402486
54	-653.4887	-822.7564	169.2677	3.151063	0.9579257	1.334416
60	-649.9469	-819.911	169.9642	2.060467	1.042676	1.366903
66	-648.9668	-818.797	169.8302	2.778785	0.9129365	1.11839
72	-637.4499	-806.9278	169.478	3.125872	0.7320078	1.36054
78	-640.5942	-809.879	169.2848	3.125872	0.8395814	1.427291
84	-636.2774	-806.1743	169.897	1.919214	0.8091882	1.680403
90	-642.1833	-812.1603	169.977	2.281279	0.5701303	1.578396
96	-642.5225	-812.0449	169.5223	2.952311	0.6442989	1.486935
102	-636.2013	-805.3959	169.1946	3.29527	0.9215131	1.344301
108	-644.9855	-814.1497	169.1642	3.195932	1.217305	1.17954
114	-647.5491	-815.886	168.337	4.850441	1.297922	0.9503943
120	-643.6103	-812.7792	169.1689	3.535847	1.003201	1.16714
126	-642.1691	-811.3399	169.1708	3.600647	1.028205	1.106277
132	-650.4001	-819.5469	169.1468	4.05753	0.7177412	1.155445
138	-641.1678	-809.9138	168.7461	4.108583	1.088391	1.155445
144	-634.1673	-802.9989	168.8315	4.106051	0.8794121	1.262086
150	-638.5926	-807.8796	169.287	3.51815	0.6461766	1.373771
156	-643.1879	-812.2386	169.0507	3.51815	0.7689367	1.461541
162	-633.6162	-802.9223	169.3061	3.3187	0.974935	1.195366
168	-630.9643	-799.9898	169.0255	4.078081	0.7810152	1.195366
174	-639.1675	-807.6987	168.5312	4.646453	0.8027444	1.320124
180	-635.4646	-804.7879	169.3233	2.442139	0.8806143	1.733588
186	-633.4671	-803.2391	169.772	2.524748	0.5507216	1.603337
192	-629.7977	-799.8141	170.0165	2.524748	0.7947707	1.224173
198	-618.4251	-787.3648	168.9398	4.02403	1.158382	0.9514533
204	-654.1054	-823.3729	169.2675	3.34745	0.864891	1.303462
210	-645.2622	-814.5749	169.3128	3.34745	0.9069808	1.231295
216	-636.3013	-803.514	167.2127	6.577903	1.711113	0.8098737
222	-631.0054	-799.3392	168.3338	5.009882	1.238142	0.9279384
228	-642.7092	-811.5041	168.7949	4.813625	0.8805862	0.9279384
234	-630.3819	-799.4548	169.0729	4.283164	0.7628929	1.061909
240	-649.6349	-819.1622	169.5273	3.320283	0.6248271	1.302027
246	-641.1674	-810.1779	169.0105	3.965373	0.727276	1.308457
252	-637.0518	-805.911	168.8593	4.322509	0.9605861	1.055756
258	-642.0258	-810.8998	168.8739	4.259066	0.9739181	1.063622
264	-642.3523	-810.4677	168.1154	5.536688	1.286123	0.8155117
270	-653.6833	-821.9014	168.2181	5.360491	1.21586	0.8822091
276	-649.8147	-817.4879	167.6732	5.360491	1.794583	0.8418783
