Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-645.7446	-815.5359	169.7912	2.737089	1.12288	0.9842826
6	-642.481	-810.791	168.31	5.267656	1.12288	0.9352205
12	-650.4886	-819.3614	168.8728	4.279007	1.085368	0.9420576
18	-645.579	-814.1387	168.5597	4.705593	0.9258792	1.166243
24	-642.0394	-811.0268	168.9874	4.094756	0.9258792	1.091754
30	-642.3399	-810.8622	168.5222	5.050699	1.000295	0.9579456
36	-637.6505	-806.4514	168.8009	4.375696	1.053589	0.9923603
42	-643.6461	-812.1292	168.4831	4.880402	1.221717	0.8539921
48	-633.2552	-800.9514	167.6962	6.072311	1.058466	1.208106
54	-643.356	-811.3825	168.0265	5.581533	0.9609472	1.208106
60	-636.9337	-805.9565	169.0228	3.943769	1.021382	1.053314
66	-642.5061	-812.1109	169.6049	3.095551	0.992675	1.045408
72	-634.0622	-803.1948	169.1325	3.940731	0.8965253	1.069294
78	-635.971	-804.0864	168.1153	5.444386	1.280853	0.8775932
84	-643.4148	-812.9207	169.5058	2.655263	0.8477826	1.508115
90	-642.4757	-811.9233	169.4476	2.794846	0.7522353	1.54615
96	-643.9644	-814.0913	170.1269	2.030744	0.6550838	1.556877
102	-640.3665	-810.5851	170.2185	1.900758	0.7355783	1.51137
108	-647.0312	-816.8372	169.806	2.339544	0.4441434	1.757477
114	-650.2164	-818.4714	168.2551	4.808084	1.305462	1.047502
120	-649.8631	-818.9138	169.0507	3.982908	0.906777	1.112076
126	-645.9145	-815.0199	169.1054	3.982908	0.8520102	1.112076
132	-650.5035	-819.2501	168.7467	3.982908	1.08386	1.223112
138	-659.7644	-829.0548	169.2904	3.365938	0.6991288	1.407029
144	-650.0722	-818.1241	168.0519	5.172024	1.075976	1.261752
150	-644.6133	-813.3095	168.6962	5.05788	0.8992836	0.8733907
156	-652.0614	-819.8011	167.7397	6.737764	1.11058	0.8150286
162	-639.9028	-808.6692	168.7664	4.068607	1.351745	0.9009909
168	-645.127	-812.282	167.155	7.389519	1.50351	0.6946816
174	-640.4238	-807.9429	167.5191	6.439961	1.542531	0.6946816
180	-636.9133	-805.606	168.6927	4.231566	1.232836	1.00371
186	-640.6748	-809.696	169.0212	3.596741	1.151567	1.132265
192	-635.8785	-804.3344	168.456	4.816077	1.259196	0.8821548
198	-635.5728	-804.3523	168.7795	4.086059	1.128154	1.101671
204	-637.3241	-806.1884	168.8643	4.086059	1.147639	1.002206
210	-652.2154	-821.5347	169.3193	3.478536	0.9492596	1.114107
216	-635.6426	-804.4781	168.8356	4.363384	1.064447	0.9526691
222	-640.2029	-809.3862	169.1833	3.630273	0.8964861	1.195215
228	-636.0487	-804.9463	168.8976	4.010052	0.8583794	1.271807
234	-643.4885	-813.5851	170.0966	2.443162	0.6776509	1.306609
240	-641.6376	-811.1892	169.5516	2.729486	0.6776509	1.55964
246	-639.1667	-808.8369	169.6701	2.65778	0.7797578	1.43378
252	-637.8775	-806.4172	168.5397	4.848287	0.7279151	1.285683
258	-639.0765	-808.2994	169.223	3.763714	0.8363444	1.140259
264	-643.1196	-812.7435	169.6239	2.638965	0.6992488	1.539795
270	-644.5833	-814.061	169.4778	3.034803	0.9753686	1.212966
276	-650.0419	-818.6327	168.5908	4.851765	1.03248	0.9618587
282	-639.1555	-808.2736	169.118	3.869555	1.109121	0.9125046
288	-650.0989	-818.419	168.3201	4.772604	1.411746	0.8897514
294	-643.0035	-810.8335	167.8301	5.118871	1.719807	0.8897514
300	-646.228	-814.7305	168.5025	4.022225	1.356346	1.178738
306	-641.38	-809.0515	167.6715	6.130567	1.356346	0.924228
312	-638.6382	-807.4793	168.8411	4.469208	1.050213	0.8973163
318	-653.4673	-822.8314	169.3641	3.425352	1.130756	0.9254326
324	-648.4699	-817.8594	169.3896	2.833952	0.9168837	1.444844
330	-655.366	-825.1713	169.8053	2.619131	0.9999619	1.167997
336	-649.3341	-819.1003	169.7662	2.764496	0.8837427	1.209313
342	-655.7779	-825.0047	169.2268	3.318685	0.7959538	1.405443
348	-650.3438	-819.8118	169.468	3.318685	0.5455722	1.412588
354	-652.0566	-821.4171	169.3605	2.951448	0.5455722	1.677921
360	-649.9668	-820.4653	170.4985	1.848029	0.5276576	1.491687
366	-631.1905	-801.0759	169.8854	2.322984	0.6102379	1.591709
372	-647.1411	-816.8993	169.7581	2.096632	0.4308083	1.934405
378	-642.3014	-811.4566	169.1553	2.6422	0.5659909	1.960282
384	-633.3689	-803.4263	170.0574	2.6422	0.5659909	1.306212
390	-629.0378	-798.5899	169.5521	3.124984	0.5659909	1.432577
396	-625.3056	-794.8362	169.5307	3.124984	0.8109471	1.254409
402	-634.6136	-804.1552	169.5417	3.040463	1.059078	1.078377
408	-629.713	-797.9764	168.2633	4.957493	1.296067	0.9701655
414	-636.9901	-804.1977	167.2075	7.255664	1.465442	0.7591324
420	-642.1891	-811.1627	168.9736	3.795073	1.216764	0.9989021
426	-650.297	-819.0858	168.7889	4.028437	1.112649	1.137985
432	-655.9231	-824.9547	169.0317	3.719434	1.03667	1.156587
438	-648.6162	-817.7018	169.0856	4.091789	0.7574666	1.156587
444	-646.6229	-814.6803	168.0573	5.392317	1.094549	1.146165
450	-648.7084	-818.0576	169.3491	3.809752	0.8590148	0.9717084
456	-656.0945	-824.5508	168.4563	4.177794	1.08104	1.368313
462	-637.3634	-806.9759	169.6125	2.668518	0.9586102	1.332585
468	-646.0859	-816.174	170.0881	2.169773	0.9129089	1.299197
474	-662.3463	-831.8205	169.4743	2.815039	0.7484829	1.518329
480	-653.2949	-822.6997	169.4048	3.792691	0.6287853	1.147256
486	-651.6254	-820.9899	169.3645	3.112006	1.111023	1.147256
492	-645.0046	-813.6236	168.619	4.052981	1.121575	1.263489
498	-651.1329	-820.2445	169.1116	3.760592	0.8007737	1.267624
504	-653.5651	-823.2427	169.6776	2.633053	0.6459471	1.542805
510	-649.1893	-818.7288	169.5395	3.119175	0.6459471	1.383462
516	-639.8191	-809.1136	169.2946	3.119175	0.8637677	1.404569
522	-640.9366	-810.4328	169.4962	3.080557	0.6886635	1.404569
528	-637.4567	-806.749	169.2923	2.743314	0.8801587	1.593834
534	-645.3811	-814.311	168.9298	3.640889	0.8609813	1.423887
540	-638.301	-807.5617	169.2607	3.640889	0.5301253	1.423887
546	-639.0305	-809.5304	170.4998	1.816357	0.8106973	1.291258
552	-644.7424	-814.1283	169.3858	2.992627	0.7083127	1.51998
558	-642.3629	-811.8602	169.4972	3.296338	0.6127571	1.348619
564	-658.8858	-828.3143	169.4285	3.083452	1.054391	1.158106
570	-644.701	-813.8553	169.1542	2.900376	0.904414	1.594111
576	-650.4252	-820.3364	169.9112	2.381343	0.5860082	1.55686
582	-646.1619	-815.7125	169.5506	2.380202	0.6722906	1.754148
588	-653.4152	-822.7828	169.3675	2.984944	1.115089	1.217486
594	-661.1874	-829.9051	168.7177	4.329235	0.705834	1.389221
600	-649.5597	-819.0165	169.4568	2.376556	1.154873	1.474225
606	-635.3901	-805.3283	169.9382	2.376556	0.6835653	1.466588
612	-641.9402	-811.3658	169.4256	3.230731	0.7478577	1.332974
618	-637.6588	-807.2107	169.5519	3.015939	1.037221	1.104832
624	-641.1213	-810.7269	169.6056	3.041647	0.9656218	1.104832
630	-636.8376	-805.8649	169.0272	3.559023	0.600347	1.585035
636	-634.4507	-803.9771	169.5264	3.259248	0.5950657	1.359142
642	-655.2567	-825.4352	170.1785	2.044666	0.699124	1.476804
648	-644.7253	-813.6889	168.9636	3.69352	0.699124	1.496216
654	-636.0593	-804.9655	168.9063	4.205133	0.9357575	1.098003
660	-633.3977	-802.3251	168.9274	3.937906	0.9357575	1.218324
666	-635.6136	-804.6554	169.0418	3.496628	0.9417114	1.344944
672	-636.8691	-805.8251	168.956	3.893401	0.7482928	1.369829
678	-639.387	-809.1142	169.7272	2.429252	0.6279316	1.633124
684	-646.7439	-815.8912	169.1473	2.385113	0.438357	2.179347
690	-651.0725	-820.7962	169.7237	2.395235	0.6077599	1.669073
696	-656.6482	-825.7011	169.0529	3.470263	0.8189616	1.445265
702	-661.7183	-830.9541	169.2358	3.470263	0.844096	1.28086
708	-661.9874	-831.1725	169.185	3.470263	0.8948431	1.28086
714	-638.9948	-808.4596	169.4648	3.712824	0.7467144	1.028256
720	-639.9492	-808.7942	168.845	3.349152	1.121676	1.433179
726	-638.9532	-809.0779	170.1247	2.558646	0.76189	1.136455
732	-630.9413	-801.4742	170.5329	1.499769	0.4833214	1.727759
738	-635.6963	-805.4925	169.7962	2.618777	0.6708559	1.442925
744	-665.3426	-835.4915	170.1489	1.997776	1.147497	1.171285
750	-661.5511	-831.319	169.7679	2.027862	0.6837904	1.794169
756	-665.4497	-835.635	170.1853	2.187708	0.6837904	1.392548
762	-650.9635	-820.0511	169.0877	3.549952	0.8345099	1.366425
768	-645.3261	-814.4647	169.1387	3.652271	0.8345099	1.273191
774	-652.8852	-821.4032	168.5181	4.483056	1.022743	1.22392
780	-651.3899	-821.1248	169.7349	2.705886	0.7166927	1.404948
786	-654.6381	-824.099	169.4609	2.705886	0.7609573	1.57783
792	-655.1575	-824.154	168.9964	3.750877	0.7544401	1.401647
798	-641.6713	-811.018	169.3467	3.407824	0.9041731	1.170713
804	-644.5847	-813.645	169.0603	3.608067	0.7982051	1.387409
810	-639.3549	-808.9669	169.612	3.050202	0.820179	1.221654
816	-643.9497	-813.4131	169.4634	2.8206	1.107283	1.241805
822	-640.0542	-809.1903	169.1361	4.300099	0.7119353	1.041042
828	-636.4675	-805.2191	168.7515	4.034498	0.8798385	1.360572
834	-649.712	-819.3401	169.6281	2.815987	0.4574786	1.618518
840	-633.3501	-802.5593	169.2091	2.730347	0.6742176	1.80548
846	-635.1885	-805.0724	169.8838	2.240887	0.7717907	1.522253
852	-640.3885	-808.9204	168.5319	4.2413	0.8489342	1.460938
858	-642.2029	-811.1103	168.9074	3.770982	0.6230431	1.558744
864	-653.6628	-822.7433	169.0805	3.979759	0.789961	1.190619
870	-650.0391	-819.5681	169.529	3.074196	0.8320101	1.267298
876	-667.4035	-836.5764	169.1729	3.613019	0.9867669	1.134744
882	-670.9145	-840.0327	169.1181	2.872196	0.7207725	1.764954
888	-653.477	-822.3503	168.8733	4.304421	0.8503498	1.153121
894	-647.9203	-816.5322	168.6119	4.58895	1.045657	1.06813
900	-639.7421	-807.7488	168.0067	5.748028	1.045657	1.078926
906	-640.563	-809.1353	168.5724	4.803145	0.8275942	1.194969
912	-635.7207	-805.4351	169.7144	2.96804	0.9624117	1.054465
918	-637.0741	-806.3381	169.2639	3.306668	0.9358879	1.270371
924	-643.2391	-812.9359	169.6969	2.688591	0.7373406	1.428256
930	-646.9679	-816.1952	169.2273	3.611593	0.7373406	1.301114
936	-640.6457	-810.074	169.4283	3.371759	0.6909684	1.301114
942	-656.1681	-825.9733	169.8052	2.650684	0.7324451	1.369649
948	-661.6138	-831.1309	169.5171	2.817169	1.064669	1.234612
954	-653.771	-823.3437	169.5727	2.876854	0.9328999	1.262339
960	-636.2045	-805.1983	168.9938	4.393628	0.7866351	1.054889
966	-643.1654	-812.1406	168.9752	3.908786	1.088357	1.054889
972	-638.8002	-808.4127	169.6126	2.408935	1.006903	1.449072
978	-642.7468	-811.3933	168.6464	4.493806	1.081401	1.051466
984	-652.7764	-821.5749	168.7985	3.761122	1.288876	1.116469
990	-651.2574	-820.1996	168.9423	3.322626	1.275428	1.246763
996	-661.3837	-829.7155	168.3318	4.402786	1.572307	0.9244749
1002	-665.0041	-832.6653	167.6612	6.390899	1.220669	0.9542381
1008	-649.8931	-819.149	169.2559	3.361222	0.8289338	1.334452
1014	-654.729	-822.0112	167.2822	6.819155	1.608718	0.7040076
1020	-650.9898	-819.4297	168.4399	4.743343	1.46792	0.6611662
1026	-645.4201	-814.1405	168.7204	4.719265	1.041552	0.8881599
1032	-654.9163	-823.0504	168.1341	5.480995	1.178143	0.9503916
1038	-645.4798	-815.1168	169.637	3.374102	0.8545141	0.9645771
1044	-640.989	-809.962	168.973	3.745627	1.304962	0.9399014
1050	-637.4282	-806.6824	169.2542	3.644839	1.156291	0.8616134
1056	-643.376	-811.8543	168.4783	5.004918	1.156291	0.8597372
1062	-642.8992	-812.4422	169.5429	3.020936	0.8145113	1.300457
1068	-645.5172	-815.5578	170.0405	2.122458	0.6131288	1.594855
1074	-648.4615	-818.0402	169.5788	2.029941	0.755939	1.873376
1080	-656.416	-825.9507	169.5347	2.4713	0.988181	1.485623
1086	-641.8199	-811.5746	169.7546	2.4713	0.809076	1.454698
1092	-640.3508	-809.6249	169.2741	3.097443	1.003231	1.322394
1098	-643.3348	-812.3455	169.0108	3.629469	0.9162852	1.322394
1104	-655.2543	-824.5026	169.2483	3.425618	0.9054284	1.24369
1110	-639.7968	-809.8493	170.0525	2.305252	0.6803726	1.424763
1116	-640.3287	-809.4426	169.1139	3.531625	0.9131293	1.291801
1122	-643.2752	-813.1879	169.9127	2.683949	0.7800951	1.223193
1128	-641.5933	-810.685	169.0917	3.703344	0.9530692	1.185852
1134	-646.8835	-816.0751	169.1915	3.64097	1.006136	1.084105
1140	-640.0726	-808.6849	168.6122	4.754845	1.006136	1.019138
1146	-634.3705	-803.6096	169.2391	3.756803	0.9406591	1.0326
1152	-633.2604	-802.1538	168.8934	4.312621	0.8009325	1.174736
1158	-639.8205	-807.9597	168.1392	4.363332	1.7476	0.9665021
1164	-662.4979	-831.2947	168.7968	4.085994	1.147749	1.067465
1170	-644.4493	-812.8876	168.4383	4.766242	1.189388	1.003813
1176	-642.5271	-811.8176	169.2906	3.470365	0.8468568	1.232995
1182	-650.934	-820.4532	169.5192	2.72929	0.7597607	1.522964
1188	-659.1516	-828.4128	169.2613	3.455477	1.059242	1.080087
1194	-633.4777	-802.4978	169.0201	3.959374	0.9548931	1.108938
1200	-638.6276	-807.7151	169.0876	3.571831	0.6643944	1.486779
1206	-647.5286	-816.8739	169.3453	3.56217	0.6643944	1.28999
1212	-639.7211	-809.2764	169.5553	2.691837	0.766609	1.51155
1218	-643.3016	-812.5036	169.202	3.689731	0.766609	1.257551
1224	-644.6218	-813.9785	169.3567	3.186092	0.9950084	1.210885
1230	-642.0977	-811.3611	169.2634	4.061189	0.7049709	1.058745
1236	-638.9052	-808.0436	169.1384	3.119354	0.6501538	1.678509
1242	-645.4512	-815.2649	169.8137	2.530938	0.6543336	1.492493
1248	-636.9504	-806.8081	169.8577	2.530938	0.7524222	1.383569
1254	-642.1224	-812.067	169.9446	2.281213	0.7524222	1.46681
1260	-644.6923	-813.8547	169.1624	3.237485	0.538835	1.683578
1266	-644.0411	-813.1602	169.1191	3.765873	0.8872408	1.185553
1272	-645.5539	-815.3494	169.7955	2.987952	0.6649202	1.23447
1278	-647.4443	-816.9524	169.5081	3.393652	0.575099	1.318677
1284	-645.3632	-814.4185	169.0554	3.982058	0.707852	1.279596
1290	-646.1353	-815.7395	169.6042	3.369938	0.538283	1.283126
1296	-636.6978	-806.3539	169.6561	3.328359	0.5227042	1.275864
1302	-656.2341	-825.166	168.932	3.754568	1.145445	1.129141
1308	-644.5149	-814.2678	169.7529	2.625224	0.810367	1.364439
1314	-636.6691	-805.646	168.9769	4.196172	0.890927	1.078979
1320	-650.9273	-819.8024	168.8751	3.989261	1.371116	0.8029681
1326	-649.7479	-818.3176	168.5698	4.517985	1.049396	1.139101
1332	-646.6489	-816.3569	169.708	3.126407	0.8696297	1.044218
1338	-643.6045	-813.0297	169.4252	3.166229	0.9985451	1.160224
1344	-641.6319	-810.4802	168.8483	4.508723	0.9907204	0.9307077
1350	-640.9718	-809.7112	168.7394	4.609517	1.081404	0.8891678
1356	-637.763	-807.0184	169.2554	3.828754	0.8859848	1.026872
1362	-632.9583	-801.1366	168.1784	5.509629	1.044196	1.026872
1368	-632.7409	-801.2462	168.5053	4.956017	1.103996	0.917939
1374	-625.2951	-793.6504	168.3553	4.992729	1.221308	0.9325867
1380	-632.7175	-801.6156	168.8981	4.265206	0.9882639	1.023305
1386	-643.2598	-812.1073	168.8476	3.684849	1.41242	0.9976329
1392	-651.7832	-820.8251	169.0419	3.992757	0.9296389	1.093785
