Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1463.293	-1634.444	171.1505	0.8437129	1.55703	0.8472611
6	-1472.898	-1644.149	171.2506	0.8437129	1.316655	1.000616
12	-1450.597	-1621.835	171.238	0.7044688	1.462657	1.000616
18	-1461.301	-1632.739	171.438	0.3989976	1.628586	0.8250537
24	-1450.454	-1622.083	171.6281	0.3989976	1.425569	0.8412064
30	-1452.434	-1623.67	171.2357	0.5519302	1.590903	1.0035
36	-1462.05	-1633.465	171.4145	0.6238798	1.344677	1.013591
42	-1464.77	-1636.101	171.3307	0.6580988	1.527091	0.877259
48	-1460.501	-1631.755	171.2538	0.6503922	1.491464	1.004685
54	-1469.138	-1640.403	171.2649	0.6112999	1.671254	0.8312048
60	-1468.245	-1639.32	171.0748	0.6112999	1.870413	0.8196194
66	-1465.071	-1636.197	171.1259	0.5553715	1.870413	0.8105822
72	-1453.812	-1624.918	171.1054	0.6502412	1.804867	0.8217765
78	-1465.903	-1637.055	171.152	0.5006896	1.857236	0.8415614
84	-1457.72	-1628.659	170.9394	0.5866559	2.057054	0.7779998
90	-1450.53	-1621.514	170.9834	0.5406653	2.057054	0.7648273
96	-1451.906	-1623.153	171.2469	0.6903656	1.670924	0.7628627
102	-1447.937	-1619.181	171.2441	0.6903656	1.670924	0.7668899
108	-1457.209	-1628.143	170.9337	0.7122931	1.94424	0.7905786
114	-1471.717	-1642.677	170.9604	0.6953907	1.912391	0.8178911
120	-1462.702	-1633.913	171.2111	0.7172928	1.62318	0.8409042
126	-1464.026	-1635.166	171.1403	0.5859403	1.714956	0.9473704
132	-1461.202	-1632.458	171.2565	0.6920038	1.646286	0.7820919
138	-1473.515	-1644.874	171.3586	0.4389742	1.780127	0.7023501
144	-1467.395	-1638.287	170.8923	0.696595	2.043016	0.7276117
150	-1464.227	-1635.346	171.1188	0.899919	1.46111	0.9297216
156	-1464.425	-1635.539	171.1133	0.7316495	1.644412	0.9143313
