Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-1454.672	-1625.747	171.0748	0.9335635	1.504364	0.8934187
234	-1440.489	-1611.649	171.1594	0.7692809	1.583256	0.8912113
240	-1446.838	-1618.127	171.2885	0.6638773	1.583256	0.8545809
246	-1454.414	-1625.887	171.4734	0.6638773	1.316612	0.9466465
252	-1454.624	-1625.907	171.283	0.7000046	1.549409	0.8625729
258	-1455.554	-1626.527	170.9732	0.854196	1.711386	0.8625729
264	-1449.166	-1619.899	170.7329	1.120204	1.546021	1.013379
270	-1452.778	-1624	171.2221	0.7688201	1.510127	0.9034778
276	-1450.313	-1621.17	170.857	0.8659032	1.795001	0.8870018
282	-1455.77	-1626.742	170.9728	0.7607553	1.63756	1.037325
288	-1451.33	-1622.703	171.3726	0.8138992	1.201145	1.023039
294	-1465.934	-1637.265	171.331	0.7757828	1.463138	0.8217682
300	-1464.677	-1635.987	171.3098	0.4983071	1.736062	0.7964205
306	-1458.969	-1629.749	170.7802	0.6770483	2.125641	0.7964205
312	-1458.678	-1629.837	171.1597	0.6910478	1.641834	0.9075182
318	-1461.474	-1633.042	171.5679	0.4895321	1.476038	0.8058848
324	-1449.096	-1620.32	171.2243	0.3988006	1.89419	0.7544128
330	-1454.005	-1624.949	170.9434	0.775428	1.922232	0.7203064
336	-1459.744	-1630.935	171.1908	0.6622403	1.744804	0.7736964
342	-1458.9	-1629.887	170.9875	0.6622403	1.938503	0.7869896
348	-1462.014	-1632.833	170.8188	0.5087485	2.314954	0.6395059
354	-1458.672	-1629.655	170.9834	0.5484806	2.125852	0.63312
360	-1457.081	-1628.156	171.0745	0.4441027	2.031913	0.7507804
366	-1469.367	-1640.359	170.9925	0.6468861	1.976442	0.7445838
372	-1460.263	-1631.46	171.197	0.7227799	1.600261	0.8790752
378	-1453.859	-1624.791	170.9313	1.085684	1.350526	1.043996
384	-1449.776	-1621.111	171.3352	0.5877109	1.601453	0.854199
390	-1460.512	-1631.899	171.3862	0.8780054	1.221561	0.9230647
396	-1460.764	-1631.292	170.5276	0.4972503	2.583549	0.6985335
402	-1459	-1629.277	170.2763	0.7780064	2.593318	0.7094995
408	-1463.942	-1634.222	170.2802	0.7995677	2.593318	0.6639714
414	-1450.931	-1621.484	170.5525	1.20181	1.871136	0.7504608
420	-1449.62	-1620.655	171.035	0.6657781	1.871763	0.808523
426	-1455.625	-1626.764	171.1389	0.5236924	1.871763	0.8211718
432	-1455.949	-1627.314	171.3645	0.7451562	1.450142	0.8327896
438	-1449.383	-1620.53	171.1475	0.9055028	1.297695	1.059766
444	-1444.212	-1615.421	171.2085	0.8763357	1.297695	1.029006
450	-1451.371	-1622.587	171.2155	0.7997411	1.476057	0.9154516
456	-1450.922	-1621.931	171.009	0.8736233	1.718465	0.7833557
462	-1448.667	-1620.072	171.4049	0.573824	1.595293	0.786694
468	-1451.265	-1622.433	171.1684	0.5012144	1.932894	0.7112979
474	-1447.766	-1618.829	171.0631	0.8275907	1.718187	0.7714268
480	-1454.212	-1625.169	170.9567	0.5849161	2.02858	0.7951686
486	-1444.956	-1616.043	171.0869	0.6457114	1.818229	0.8333199
492	-1463.355	-1634.358	171.0028	0.6457114	1.93371	0.792469
498	-1451.905	-1622.698	170.7926	0.7791027	2.0608	0.7341824
504	-1456.704	-1627.763	171.0585	0.7791027	1.555071	1.017069
510	-1448.748	-1620.077	171.3283	0.78648	1.460317	0.8156507
516	-1451.818	-1623.305	171.4875	0.6058199	1.333075	0.9667939
522	-1451.732	-1622.774	171.0422	0.6159569	1.882862	0.8400836
528	-1464.468	-1635.573	171.1044	0.4835877	1.987655	0.7427912
534	-1457.932	-1629.484	171.5517	0.4653946	1.563174	0.7221447
540	-1452.311	-1623.332	171.0202	0.7095065	1.753555	0.9194224
546	-1445.038	-1616.074	171.0363	0.5652303	1.945328	0.820106
552	-1456.447	-1627.592	171.1449	0.5261737	1.851792	0.8366019
558	-1457.188	-1628.421	171.2337	0.5824189	1.580978	0.992097
564	-1458.628	-1629.553	170.9252	0.9319353	1.618092	0.9348563
570	-1451.103	-1622.286	171.1833	0.7675023	1.590138	0.8572401
576	-1461.504	-1632.767	171.2628	0.6616628	1.608773	0.8572401
582	-1458.05	-1629.182	171.1316	0.6630902	1.641659	0.9648684
588	-1471.378	-1642.845	171.4672	0.5457222	1.470933	0.8898786
594	-1460.836	-1631.804	170.9683	0.9995207	1.511736	0.9301805
600	-1450.469	-1621.387	170.9184	0.7903332	1.842317	0.8459559
606	-1456.542	-1627.731	171.1894	0.735151	1.713522	0.7220311
612	-1458.89	-1630.078	171.1872	0.735151	1.519416	0.9655113
618	-1457.307	-1628.582	171.2746	0.735151	1.431946	0.9655113
624	-1475.095	-1646.377	171.2828	0.6805644	1.55122	0.8814833
630	-1460.106	-1631.012	170.9061	0.6957979	2.018039	0.7462214
636	-1450.59	-1621.624	171.034	0.5255406	2.026712	0.7504668
642	-1449.048	-1619.966	170.9177	0.6342129	2.034835	0.7841838
648	-1447.753	-1618.908	171.1549	0.6320307	1.693771	0.9132321
654	-1452.018	-1623.42	171.4021	0.6646914	1.401882	0.9309271
660	-1455.306	-1626.774	171.4683	0.4445358	1.539543	0.8785692
666	-1451.47	-1622.686	171.2158	0.8443167	1.261234	1.086628
672	-1454.343	-1625.286	170.9436	0.8641082	1.710466	0.8867483
678	-1448.626	-1620.023	171.3971	0.5381825	1.526822	0.9119342
684	-1464.545	-1635.871	171.326	0.7344298	1.326239	1.020869
690	-1463.253	-1634.726	171.4729	0.6079509	1.157878	1.145732
696	-1467.9	-1639.591	171.6905	0.527477	1.13543	1.021293
702	-1460.419	-1631.519	171.1	0.5250227	1.864052	0.8768047
708	-1466.226	-1637.64	171.4136	0.3459626	1.611791	0.8768047
714	-1469.484	-1641.167	171.6835	0.5059693	1.282833	0.8884431
720	-1456.506	-1628.319	171.8137	0.5134176	1.123625	0.9156992
726	-1454.715	-1625.61	170.8948	0.9239603	1.721707	0.861197
732	-1453.89	-1625.411	171.5206	0.5707556	1.41357	0.8728442
738	-1455.32	-1626.293	170.9731	0.5707556	1.999921	0.8256343
744	-1454.896	-1626.16	171.2644	0.4447232	1.885567	0.6776648
750	-1447.282	-1618.17	170.8881	0.3314012	2.306366	0.6045851
756	-1452.358	-1622.771	170.4128	0.5807056	2.691156	0.5780989
762	-1467.009	-1637.217	170.2079	0.8196024	2.675033	0.5929793
768	-1466.117	-1636.375	170.2578	0.9653321	2.457739	0.6515461
774	-1467.952	-1638.604	170.6521	0.9263611	2.077969	0.698553
780	-1485.148	-1656.467	171.319	0.7237552	1.485749	0.8693167
786	-1457.848	-1628.817	170.9688	0.9134705	1.642854	0.8791717
792	-1453.18	-1624.224	171.0433	0.98211	1.591761	0.7611037
798	-1461.571	-1632.595	171.0243	0.7573707	1.793764	0.8137312
804	-1477.97	-1648.985	171.0154	0.8471142	1.613176	0.9335732
810	-1469.383	-1640.345	170.9625	0.9529995	1.663956	0.812863
816	-1454.003	-1625.135	171.1319	0.6280683	1.774166	0.8508601
822	-1459.33	-1630.869	171.5388	0.595702	1.308695	0.9472916
828	-1463.877	-1634.905	171.0283	0.9252994	1.576126	0.8738178
834	-1460.554	-1631.518	170.964	0.9284396	1.637274	0.8738178
840	-1460.904	-1632.176	171.2721	0.6050831	1.562513	0.9528213
846	-1467.031	-1638.184	171.1534	0.5589295	1.727518	0.9421865
852	-1457.696	-1628.648	170.9523	0.5206194	2.134662	0.7143947
858	-1462.772	-1633.953	171.1811	0.7113026	1.754075	0.7054425
864	-1461.721	-1632.707	170.9862	0.6423109	1.982628	0.7508579
870	-1459.769	-1630.988	171.2187	0.6423109	1.704235	0.8144331
876	-1459.171	-1630.394	171.2232	0.6023508	1.752925	0.788539
882	-1456.54	-1627.804	171.264	0.6023508	1.62832	0.8922249
888	-1466.214	-1637.454	171.2406	0.6157545	1.687517	0.836595
894	-1466.774	-1638.048	171.2733	0.685001	1.692565	0.693862
900	-1463.258	-1634.528	171.2707	0.6766937	1.572527	0.8748321
906	-1461.857	-1633.162	171.3057	0.5820163	1.415535	1.082675
912	-1459.322	-1630.738	171.4158	0.6500976	1.326366	1.00809
918	-1459.839	-1631.253	171.4145	0.5907931	1.419733	0.9653394
924	-1468.041	-1638.606	170.5658	0.7874171	2.272783	0.7447808
930	-1453.26	-1624.308	171.0479	0.6578334	1.792281	0.8976614
936	-1449.672	-1620.792	171.1196	0.6578334	1.783396	0.8226164
942	-1452.079	-1623.23	171.1514	0.5926769	1.894118	0.693608
948	-1453.902	-1625.073	171.1708	0.5747788	1.894118	0.6841303
954	-1460.666	-1631.717	171.0509	0.8219577	1.700281	0.8193944
960	-1459.558	-1630.552	170.9941	0.7304995	1.850144	0.8127039
966	-1458.628	-1629.895	171.267	0.671403	1.515786	0.9471675
972	-1465.828	-1637.012	171.1841	0.671403	1.511649	1.035041
978	-1460.847	-1632.1	171.2524	0.7494619	1.446597	0.9593347
984	-1456.127	-1627.37	171.2426	0.55874	1.545514	1.036242
990	-1450.34	-1621.702	171.362	0.5550222	1.590352	0.8654618
996	-1453.487	-1625.031	171.5443	0.5776962	1.408511	0.8440829
1002	-1451.141	-1622.729	171.5881	0.6136445	1.206668	0.9865541
1008	-1458.104	-1629.029	170.9254	0.78884	1.795423	0.8945999
1014	-1456.669	-1627.826	171.1569	0.9324905	1.414519	0.9033934
1020	-1457.151	-1628.217	171.066	0.8058205	1.531338	1.007543
1026	-1451.357	-1622.428	171.0713	0.6850136	1.658333	0.9894208
1032	-1455.541	-1626.424	170.8828	0.7399438	1.867292	0.9141535
1038	-1449.861	-1621.409	171.5475	0.4921714	1.510442	0.7849353
1044	-1460.525	-1631.668	171.1437	0.8063911	1.510442	0.9488992
1050	-1451.98	-1623.198	171.2173	0.729548	1.510442	0.9488992
1056	-1463.482	-1634.763	171.2809	0.5184358	1.790167	0.7420991
1062	-1457.015	-1628.163	171.1483	0.7523966	1.594594	0.9090209
1068	-1468.483	-1639.648	171.1656	0.6326261	1.783451	0.7908452
1074	-1472.419	-1643.02	170.6005	1.301292	1.55818	0.9545172
1080	-1462.088	-1632.971	170.8834	0.699214	2.011177	0.7842486
1086	-1459.913	-1630.883	170.9706	0.6635998	1.921966	0.8293397
1092	-1462.953	-1634.232	171.2787	0.6149365	1.655905	0.8293397
1098	-1453.015	-1624.401	171.3864	0.4941559	1.594206	0.8804037
1104	-1458.397	-1629.709	171.3123	0.4602119	1.701151	0.8635653
1110	-1448.245	-1619.58	171.3352	0.4755011	1.748254	0.7622223
1116	-1458.691	-1629.814	171.1223	0.6701531	1.652303	0.9569365
1122	-1452.635	-1623.178	170.5439	0.7933851	2.282759	0.7540475
1128	-1455.739	-1626.4	170.6605	0.4256977	2.535556	0.5831419
1134	-1448.74	-1619.208	170.4683	1.043421	2.153017	0.6837425
1140	-1452.46	-1623.366	170.9056	0.7039329	1.96602	0.8092686
1146	-1451.226	-1621.883	170.657	1.12507	1.771697	0.84555
1152	-1455.001	-1625.959	170.9581	0.9986744	1.612409	0.8260423
1158	-1457.729	-1628.6	170.8717	0.7771454	1.904187	0.8430058
1164	-1449.29	-1620.399	171.1088	0.6786317	1.797874	0.7933312
1170	-1443.386	-1614.372	170.9857	0.9293144	1.62761	0.8585582
1176	-1455.816	-1627.189	171.3724	0.6774191	1.225964	1.120863
1182	-1460.127	-1631.498	171.3706	0.6831441	1.391074	0.958178
1188	-1464.034	-1635.067	171.0326	0.927127	1.533948	0.9147068
1194	-1465.235	-1636.12	170.8855	0.927127	1.798246	0.7700833
1200	-1456.542	-1627.56	171.0179	0.8511043	1.699856	0.8255582
1206	-1464.041	-1635.291	171.25	0.3527359	1.888468	0.7273335
1212	-1459.047	-1630.028	170.9805	1.071559	1.577348	0.7429197
1218	-1450.182	-1621.155	170.9728	0.7783086	1.875715	0.7429197
1224	-1447.421	-1618.51	171.0887	0.4860258	2.026113	0.7036562
1230	-1453.181	-1624.485	171.3041	0.623815	1.562034	0.9015711
1236	-1454.133	-1625.136	171.0029	0.9266768	1.472788	1.009822
1242	-1454.4	-1625.651	171.2512	0.7011333	1.472788	0.9802259
1248	-1451.142	-1622.06	170.9178	0.7297015	1.799588	0.9595623
1254	-1450.261	-1621.18	170.9194	0.8538768	1.743201	0.8885342
1260	-1457.851	-1628.908	171.0569	0.8257726	1.727803	0.7690919
1266	-1465.341	-1635.938	170.597	0.7677737	2.299411	0.6792936
1272	-1457.055	-1627.803	170.7481	0.7350009	2.208173	0.6160074
1278	-1456.172	-1627.436	171.2638	0.4172969	1.865984	0.7297819
1284	-1460.805	-1632.102	171.2975	0.5999314	1.703956	0.7553667
1290	-1455.31	-1626.265	170.9555	0.6350018	2.003315	0.7745489
1296	-1457.123	-1628.25	171.1265	0.6350018	1.840374	0.7629752
1302	-1449.232	-1619.479	170.2467	0.9565351	2.483202	0.6391446
1308	-1442.82	-1613.994	171.1732	0.4830996	1.976115	0.6391446
1314	-1444.862	-1616.033	171.1709	0.4469698	1.980606	0.6727051
1320	-1444.883	-1616.112	171.2294	0.6444211	1.670372	0.8413277
1326	-1449.868	-1620.943	171.0753	0.6365801	1.808831	0.8683669
1332	-1450.675	-1621.602	170.9269	1.036071	1.630033	0.7948926
1338	-1446.834	-1618.13	171.296	0.6467971	1.545748	0.906741
1344	-1465.216	-1636.19	170.9736	0.815596	1.717701	0.8986307
1350	-1452.05	-1623.304	171.2539	0.6017998	1.667199	0.8591534
1356	-1441.843	-1613.219	171.3757	0.4940714	1.554236	0.9368572
1362	-1447.819	-1618.963	171.1443	0.8153621	1.575828	0.8655486
1368	-1458.456	-1629.379	170.9229	0.6448931	2.002613	0.80806
1374	-1458.292	-1629.312	171.0202	0.6024101	1.86371	0.9016921
1380	-1451.131	-1622.383	171.2519	0.7246649	1.497468	0.9305979
1386	-1454.613	-1625.952	171.3391	0.5900545	1.695443	0.716197
1392	-1459.792	-1631.245	171.4529	0.5415707	1.502109	0.8739022
1398	-1467.034	-1637.982	170.9472	0.9227461	1.659747	0.8739022
1404	-1453.82	-1624.831	171.0116	0.7796411	1.717626	0.8951704
1410	-1466.809	-1637.62	170.8102	0.7814392	1.908425	0.9050763
1416	-1468.486	-1639.853	171.3673	0.4381462	1.74142	0.7510696
1422	-1464.672	-1635.711	171.039	0.6161611	1.867577	0.8623513
1428	-1451.664	-1622.759	171.0958	0.725214	1.762417	0.8009306
1434	-1451.881	-1622.96	171.0792	0.8311978	1.567275	0.9312229
1440	-1450.22	-1621.582	171.3619	0.5536672	1.555666	0.9065037
1446	-1451.047	-1622.517	171.4697	0.5536672	1.447933	0.9065037
1452	-1448.407	-1619.773	171.3653	0.4714555	1.654338	0.8492983
1458	-1441.346	-1612.513	171.1669	0.6650418	1.696032	0.8639515
1464	-1453.398	-1624.677	171.2792	0.9774943	1.236298	0.9155702
1470	-1451.797	-1623.123	171.3261	0.6150198	1.656141	0.7652739
1476	-1446.06	-1617.336	171.2766	0.6150198	1.748395	0.6976734
1482	-1446.541	-1617.582	171.041	0.7409257	1.729891	0.889817
1488	-1442.647	-1613.596	170.9495	0.7889919	1.842178	0.808552
1494	-1448.296	-1619.159	170.8629	0.5025907	2.270503	0.6488337
1500	-1450.208	-1621.244	171.0363	0.5025907	2.087946	0.6678528
1506	-1455.479	-1626.248	170.7692	0.6391981	2.230816	0.7052039
1512	-1462.528	-1633.487	170.9592	0.6897404	1.970055	0.7467994
1518	-1451.526	-1622.513	170.9867	0.681606	1.920661	0.7887736
1524	-1455.667	-1626.609	170.9422	0.9152778	1.742046	0.7858558
1530	-1456.833	-1627.736	170.9031	0.7278977	1.695921	1.077615
1536	-1453.312	-1624.601	171.2889	0.7278977	1.310088	1.077615
1542	-1466.196	-1637.751	171.5549	0.6512655	1.113897	1.077615
1548	-1458.514	-1629.874	171.3596	0.6512655	1.227954	1.151286
1554	-1444.097	-1615.148	171.0507	0.655392	1.878843	0.7904764
1560	-1449.844	-1620.753	170.9093	0.6376873	2.023794	0.8063473
1566	-1456.378	-1627.535	171.1565	0.344095	2.052664	0.5650397
1572	-1457.187	-1628.151	170.9645	0.8142011	1.80526	0.8051621
1578	-1465.055	-1636.644	171.589	0.5323173	1.368814	0.8782356
1584	-1479.933	-1651.269	171.3361	0.5323173	1.511938	0.9960676
1590	-1467.807	-1639.407	171.6008	0.5765864	1.306782	0.8982853
1596	-1463.665	-1634.781	171.1155	0.9189251	1.306782	1.068798
1602	-1470.942	-1642.137	171.1949	0.5142521	1.825737	0.8163727
1608	-1471.438	-1642.312	170.8735	0.6892312	2.066162	0.7313448
1614	-1469.161	-1640.511	171.3502	0.500067	1.590352	0.9214545
1620	-1451.971	-1622.943	170.9718	0.8109312	1.825286	0.772199
1626	-1442.56	-1613.711	171.1511	0.7381054	1.70295	0.7901518
1632	-1453.095	-1624.182	171.0866	0.4033085	2.005662	0.7901518
1638	-1457.516	-1628.195	170.6793	0.6837285	2.246719	0.75977
1644	-1457.937	-1629.02	171.0836	0.4037248	2.084205	0.6694692
1650	-1456.187	-1627.34	171.1533	0.809634	1.658814	0.7521503
1656	-1460.772	-1631.238	170.466	0.6763053	2.553096	0.5909535
1662	-1461.163	-1631.873	170.7099	0.4616299	2.447022	0.6474552
1668	-1460.77	-1631.976	171.2061	0.6401683	1.773657	0.7368961
1674	-1468.041	-1639.201	171.1594	0.6428622	1.764243	0.8129005
1680	-1464.307	-1635.616	171.3085	0.7229212	1.385904	0.9896558
1686	-1458.67	-1629.857	171.1871	0.7414754	1.616426	0.8507837
1692	-1460.422	-1631.237	170.8146	0.7936318	2.045499	0.7000345
1698	-1474.78	-1645.957	171.1775	0.507918	1.749762	0.9305215
1704	-1472.181	-1643.135	170.9541	0.7667933	1.749762	0.9366356
1710	-1462.221	-1633.385	171.164	0.7710343	1.654289	0.7961706
1716	-1460.668	-1631.879	171.2108	0.7025974	1.604485	0.8799081
1722	-1458.205	-1629.258	171.0531	0.6620677	1.850708	0.8167259
1728	-1462.071	-1632.73	170.6591	0.8618695	2.152202	0.6664448
1734	-1457.112	-1628.136	171.024	0.3814896	2.118253	0.7215131
1740	-1449.052	-1620.112	171.061	0.3906501	2.099417	0.6883585
1746	-1443.196	-1613.961	170.7652	0.7246281	2.045247	0.8615834
1752	-1446.731	-1618.029	171.2978	0.7302067	1.50346	0.8662033
1758	-1451.958	-1623.343	171.3846	0.7302067	1.215851	1.074228
1764	-1446.43	-1617.534	171.1039	0.8987312	1.389388	1.019883
1770	-1458.541	-1629.422	170.8813	0.9599728	1.657474	0.9092498
1776	-1453.597	-1624.871	171.2746	0.6550175	1.64327	0.8065781
1782	-1459.238	-1630.188	170.9501	0.9693524	1.665626	0.8055084
1788	-1457.963	-1629.408	171.4448	0.5631532	1.592135	0.7455239
1794	-1452.352	-1623.575	171.2234	0.5631532	1.723512	0.8646616
1800	-1459.449	-1630.381	170.9315	0.7364979	1.916156	0.8008382
1806	-1448.234	-1619.397	171.1629	0.5453108	1.916156	0.698489
1812	-1447.968	-1618.847	170.8794	0.4576274	2.287561	0.62883
1818	-1456.707	-1627.352	170.6448	0.9297376	2.111654	0.6395368
1824	-1452.202	-1623.364	171.1625	0.4181032	1.966104	0.7313161
1830	-1456.79	-1627.955	171.1653	0.8248245	1.527017	0.8871964
1836	-1458.652	-1629.929	171.2776	0.5847481	1.765553	0.7087716
1842	-1453.249	-1624.049	170.7998	0.5375572	2.243034	0.7645623
1848	-1453.031	-1623.995	170.9635	0.5549591	2.069249	0.7609887
1854	-1457.789	-1628.898	171.109	0.5072564	1.881522	0.8592322
1860	-1468.67	-1639.841	171.1705	0.6416001	1.690488	0.8901923
1866	-1464.816	-1635.871	171.0554	0.6997888	1.658004	0.9921451
1872	-1466.25	-1637.406	171.1562	0.5917122	1.713418	0.9269386
1878	-1461.733	-1633.481	171.7476	0.5917122	1.165456	0.878294
1884	-1464.504	-1635.956	171.4521	0.6344008	1.186813	1.118422
1890	-1466.532	-1637.618	171.0865	0.8669439	1.237368	1.202858
1896	-1465.037	-1636.478	171.4415	0.6169165	1.340661	0.9965306
1902	-1454.471	-1625.339	170.8675	0.6471109	2.052375	0.8129545
1908	-1448.008	-1619.245	171.2366	0.6471109	1.711147	0.7753363
1914	-1451.943	-1623.332	171.3887	0.6471109	1.495502	0.8574078
1920	-1451.216	-1622.34	171.124	0.7825115	1.630283	0.8628953
1926	-1449.106	-1620.368	171.2615	0.5091109	1.86	0.6652743
1932	-1444.479	-1615.371	170.8927	0.9531314	1.690218	0.8664237
1938	-1444.422	-1615.484	171.0615	0.9278378	1.540564	0.8736992
1944	-1442.251	-1613.634	171.3836	0.6140542	1.524973	0.8620499
1950	-1451.151	-1622.563	171.4124	0.6409556	1.510383	0.8161832
1956	-1459.031	-1629.884	170.853	0.7590545	1.961528	0.8161832
1962	-1466.907	-1638.02	171.1127	0.6193895	1.918609	0.6793864
1968	-1461.241	-1632.276	171.0353	0.8554599	1.576325	0.9429081
1974	-1462.77	-1633.931	171.1618	0.8329929	1.342583	1.071533
1980	-1464.941	-1636.045	171.1044	0.9069792	1.326843	1.071533
1986	-1462.938	-1634.005	171.0674	0.8480718	1.422545	1.071187
1992	-1446.761	-1618.21	171.4492	0.6586275	1.386327	0.9021081
1998	-1451.209	-1622.407	171.1975	0.451622	1.908859	0.7458553
2004	-1449.063	-1620.371	171.308	0.5728749	1.703194	0.7724243
2010	-1458.477	-1629.604	171.1265	0.6036209	1.781663	0.8726648
2016	-1460.406	-1631.286	170.8801	0.7821393	1.859124	0.8809639
2022	-1456.694	-1627.961	171.2674	0.5990871	1.659113	0.8552948
2028	-1458.634	-1629.264	170.6306	0.948713	2.021472	0.7842727
2034	-1460.091	-1631.384	171.2923	0.4728308	1.79202	0.7630073
2040	-1472.998	-1643.915	170.9169	0.900266	1.695666	0.893223
2046	-1464.836	-1636.232	171.3959	0.5470764	1.544764	0.8858912
2052	-1461.978	-1632.976	170.9981	0.9972528	1.544764	0.8616441
2058	-1458.101	-1629.269	171.1683	0.6476814	1.598131	0.985786
2064	-1457.508	-1628.767	171.2594	0.9324743	1.293727	0.9235937
2070	-1460.914	-1632.372	171.4578	0.5586985	1.440538	0.9235937
2076	-1458.248	-1629.305	171.0573	0.6771701	1.771581	0.8909125
2082	-1446.664	-1617.779	171.1146	0.6018307	1.823038	0.8390205
2088	-1458.103	-1629.137	171.0337	0.6290912	2.00019	0.6578866
2094	-1450.911	-1622.073	171.1612	0.3965539	1.944953	0.7728467
2100	-1439.448	-1610.858	171.41	0.4639568	1.693004	0.7420749
2106	-1442.658	-1613.715	171.0572	0.8755023	1.473484	1.005762
2112	-1455.965	-1626.457	170.492	1.197072	1.833442	0.8834634
2118	-1453.174	-1624.35	171.1762	0.5870808	1.680025	0.945328
2124	-1454.2	-1625.594	171.3945	0.6425179	1.529771	0.8124044
2130	-1457.129	-1628.424	171.2947	0.7202169	1.415029	0.9766959
2136	-1462.439	-1633.542	171.1027	0.9056394	1.426879	0.9766959
2142	-1448.655	-1619.604	170.9491	0.8436556	1.710731	0.9030801
2148	-1441.38	-1612.622	171.2426	0.619913	1.675595	0.8444977
2154	-1456.958	-1627.879	170.9211	0.7018981	1.760205	1.022112
2160	-1449.326	-1620.512	171.1855	0.4355253	1.915522	0.7638712
2166	-1449.743	-1620.879	171.1366	0.7258065	1.759005	0.7473247
2172	-1461.097	-1632.143	171.046	0.784548	1.680308	0.8931217
2178	-1452.853	-1623.564	170.7112	1.243465	1.644941	0.788401
2184	-1460.056	-1630.807	170.7506	1.243465	1.593197	0.8049325
2190	-1455.307	-1626.513	171.2051	0.6997025	1.585275	0.9110961
2196	-1453.908	-1625.14	171.2322	0.6065442	1.688171	0.8554041
2202	-1463.104	-1633.854	170.7507	1.078454	1.587934	0.9953007
2208	-1456.443	-1627.624	171.1809	0.764996	1.425072	1.037724
2214	-1444.952	-1616.375	171.423	0.646277	1.278259	1.05104
2220	-1452.566	-1623.783	171.2173	0.6412117	1.683075	0.844003
2226	-1447.105	-1618.367	171.2621	0.5541074	1.700169	0.8543837
2232	-1458.319	-1629.219	170.9	0.7510651	2.018553	0.6673232
2238	-1459.311	-1630.667	171.3563	0.6455385	1.537419	0.8476075
2244	-1454.976	-1625.906	170.9297	0.8420037	1.789318	0.8352743
2250	-1465.221	-1636.502	171.2814	0.8837228	1.36057	0.8782653
2256	-1454.521	-1625.762	171.2408	0.6973163	1.506827	0.9594199
2262	-1457.9	-1629.211	171.3108	0.6973163	1.39143	1.00564
2268	-1457.296	-1628.535	171.2383	0.6973163	1.464066	1.005467
2274	-1474.771	-1645.936	171.1649	0.8980818	1.285019	1.062265
2280	-1469.32	-1640.494	171.1734	0.8269356	1.396857	1.013931
2286	-1469.652	-1641.201	171.5493	0.4837128	1.416361	0.9042796
2292	-1468.129	-1639.217	171.0878	0.7267658	1.657732	0.9326851
2298	-1462.946	-1634.383	171.4376	0.598496	1.393809	0.9617471
2304	-1465.616	-1636.829	171.213	0.6060626	1.719863	0.8406783
