Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-420.3927	-590.1399	169.7472	0.991383	2.813572
6	-422.9335	-593.1754	170.2419	1.406525	2.246017
12	-421.9545	-591.658	169.7035	1.406525	2.585591
18	-418.7556	-588.2018	169.4462	1.663894	2.585591
24	-413.0391	-582.6784	169.6393	1.19286	2.756548
30	-419.4273	-589.2789	169.8516	0.980592	2.756548
36	-420.2144	-589.3634	169.1489	1.291876	2.993456
42	-408.2283	-578.119	169.8908	1.322759	2.521257
48	-419.6887	-590.074	170.3853	1.326204	2.205317
54	-412.7961	-582.6215	169.8254	0.5238691	3.048277
60	-424.8743	-594.358	169.4837	0.8655996	3.048277
66	-423.187	-594.0447	170.8577	0.9012528	2.174605
72	-423.075	-594.0137	170.9387	0.8202231	2.174605
78	-415.2099	-585.3259	170.116	1.000506	2.581596
84	-414.8045	-585.1834	170.3789	1.213534	2.281968
90	-410.7046	-580.3281	169.6235	1.426199	2.622951
96	-415.7764	-585.0712	169.2949	1.131931	3.001864
102	-423.5948	-592.9783	169.3834	1.526773	2.708788
108	-413.1277	-582.9767	169.8489	1.510404	2.42989
114	-419.6896	-589.5524	169.8628	1.055238	2.703978
120	-420.5781	-590.7912	170.2131	1.469724	2.223842
126	-417.646	-586.8435	169.1975	1.326722	2.943294
132	-412.7289	-583.1127	170.3838	1.607187	2.022285
138	-424.1121	-593.5161	169.404	1.607187	2.646681
144	-417.622	-587.6904	170.0684	0.9220826	2.659468
150	-419.1377	-585.9835	166.8457	2.081407	3.879986
156	-426.1086	-594.9049	168.7963	0.9886121	3.382506
162	-421.7846	-591.2384	169.4538	1.794774	2.499383
168	-426.3635	-595.4796	169.1162	1.838383	2.681574
174	-426.7799	-596.9184	170.1385	1.359511	2.342174
180	-420.5023	-590.8023	170.3	1.198004	2.342174
186	-426.9703	-596.4703	169.5	0.7618052	3.100501
192	-416.6406	-586.8559	170.2153	0.7592515	2.669257
198	-421.7337	-591.5565	169.8228	1.15175	2.669257
204	-414.5694	-585.2102	170.6407	0.6047688	2.501301
210	-419.8925	-588.4613	168.5688	1.366207	3.294218
216	-430.0189	-599.5481	169.5292	0.9926755	2.944718
222	-415.236	-586.0034	170.7674	1.556797	1.796463
228	-426.5548	-597.0142	170.4594	1.180027	2.251818
234	-438.1588	-609.0811	170.9223	0.4680013	2.410383
240	-425.1698	-594.7289	169.5591	1.168118	2.820514
246	-425.4854	-595.087	169.6016	1.500509	2.590533
252	-421.5118	-591.3759	169.8641	1.237958	2.590533
258	-422.8171	-592.9366	170.1195	1.333838	2.370501
264	-426.6926	-596.5287	169.8361	0.9335164	2.794724
270	-416.5614	-587.6182	171.0568	1.179426	1.856997
276	-427.3162	-597.5969	170.2807	1.073714	2.433006
282	-418.0494	-587.6595	169.6101	1.30671	2.704738
288	-426.6082	-597.3882	170.78	1.30671	1.958342
294	-416.6062	-587.09	170.4838	1.176339	2.238484
300	-424.0453	-593.0403	168.995	1.526627	2.944841
306	-431.4942	-601.7399	170.2457	1.418827	2.235641
312	-432.0563	-601.4082	169.3518	1.207603	2.922063
318	-424.05	-592.7397	168.6896	0.9415875	3.47247
324	-414.8772	-585.2273	170.3502	1.23375	2.287383
330	-414.4967	-585.0736	170.5769	1.04386	2.263764
336	-416.0474	-585.439	169.3916	0.8366471	3.120489
342	-414.1979	-583.8857	169.6877	1.142043	2.75802
348	-418.9257	-588.2162	169.2904	1.274492	2.918761
354	-411.1059	-580.9619	169.856	0.9618185	2.765285
360	-419.7716	-589.7289	169.9573	0.8605284	2.765285
366	-420.7992	-591.1548	170.3556	1.244564	2.276989
372	-419.4646	-589.4599	169.9952	0.9534052	2.68519
378	-414.7883	-584.705	169.9167	0.9751807	2.720025
